time,seconds_elapsed,z,y,x
1780626543814793700,9.364793701171875,0.857177734375,-0.18658447265625,0.4524383544921875
1780626543824788700,9.374788818359375,0.8694915771484375,-0.1853179931640625,0.4255523681640625
1780626543834783700,9.38478369140625,0.8834228515625,-0.177093505859375,0.3922882080078125
1780626543844778800,9.39477880859375,0.8594970703125,-0.1502685546875,0.3466949462890625
1780626543854773800,9.404773681640625,0.9456787109375,-0.1600494384765625,0.3530731201171875
1780626543864768800,9.414768798828124,0.9151763916015625,-0.2257537841796875,0.391510009765625
1780626543874763800,9.424763671875,0.8963165283203125,-0.2647857666015625,0.4145660400390625
1780626543884758800,9.4347587890625,0.97149658203125,-0.253662109375,0.4339447021484375
1780626543894754600,9.444754638671874,0.9457550048828125,-0.2291107177734375,0.3856658935546875
1780626543904749600,9.45474951171875,0.96478271484375,-0.20709228515625,0.3394012451171875
1780626543914744600,9.46474462890625,0.9735260009765625,-0.2136077880859375,0.3150177001953125
1780626543924739800,9.47473974609375,0.9458770751953125,-0.22479248046875,0.2742156982421875
1780626543934734800,9.48473486328125,0.98687744140625,-0.2314605712890625,0.238433837890625
1780626543944729900,9.494729736328125,1.003204345703125,-0.2555084228515625,0.2405242919921875
1780626543954724900,9.504724853515626,0.94671630859375,-0.27203369140625,0.254119873046875
1780626543964719900,9.514719970703124,1.0004119873046875,-0.26239013671875,0.311920166015625
1780626543974715000,9.52471484375,0.9991607666015625,-0.2511444091796875,0.361480712890625
1780626543984709600,9.534709716796876,1.026580810546875,-0.218963623046875,0.3637847900390625
1780626543994704600,9.54470458984375,1.09954833984375,-0.1810455322265625,0.410125732421875
1780626544004699600,9.55469970703125,0.9827728271484375,-0.215087890625,0.4721832275390625
1780626544014694700,9.564694580078125,0.856292724609375,-0.273529052734375,0.491058349609375
1780626544024689700,9.574689697265624,1.0047149658203125,-0.3002777099609375,0.452423095703125
1780626544034684700,9.5846845703125,0.989898681640625,-0.2922821044921875,0.334136962890625
1780626544044681000,9.594680908203125,0.916839599609375,-0.246978759765625,0.20147705078125
1780626544054675700,9.60467578125,0.951507568359375,-0.2291107177734375,0.1268157958984375
1780626544064670700,9.614670654296875,0.9285430908203125,-0.2283782958984375,0.106597900390625
1780626544074665700,9.624665771484375,0.9429931640625,-0.188232421875,0.0949554443359375
1780626544084660700,9.63466064453125,1.003387451171875,-0.1652984619140625,0.1485443115234375
1780626544094655700,9.64465576171875,0.9416046142578125,-0.1955718994140625,0.246795654296875
1780626544104650800,9.654650634765625,0.9211578369140625,-0.2260284423828125,0.3655242919921875
1780626544114645800,9.664645751953126,0.941802978515625,-0.2404937744140625,0.441741943359375
1780626544124640800,9.674640869140624,1.0416717529296875,-0.24267578125,0.3560028076171875
1780626544134635800,9.6846357421875,1.1121063232421875,-0.2099609375,0.20245361328125
1780626544144630800,9.694630859375,1.0985260009765625,-0.182464599609375,0.1115264892578125
1780626544154625500,9.70462548828125,1.048126220703125,-0.2075347900390625,0.109375
1780626544164620500,9.71462060546875,1.0372772216796875,-0.1999359130859375,0.162017822265625
1780626544174615600,9.724615478515625,1.0328369140625,-0.1705780029296875,0.229400634765625
1780626544184610600,9.734610595703124,0.8590240478515625,-0.1336669921875,0.29425048828125
1780626544194606800,9.74460693359375,0.976287841796875,-0.1008758544921875,0.3116302490234375
1780626544204601900,9.754601806640625,1.09722900390625,-0.1186370849609375,0.2527008056640625
1780626544214596900,9.764596923828124,1.026824951171875,-0.1167755126953125,0.13018798828125
1780626544224591600,9.774591552734375,1.3188323974609375,-0.069549560546875,0.0216217041015625
1780626544234586600,9.784586669921875,1.38201904296875,-0.04779052734375,-0.0618896484375
1780626544244581600,9.79458154296875,1.2384490966796875,-0.0355072021484375,-0.0846405029296875
1780626544254576600,9.80457666015625,1.3844757080078125,-0.045928955078125,-0.003021240234375
1780626544264571600,9.814571533203125,1.2668914794921875,-0.0561065673828125,0.09423828125
1780626544274566700,9.824566650390626,1.0992431640625,-0.04132080078125,0.1681365966796875
1780626544284561700,9.834561767578125,1.1211700439453125,-0.0202484130859375,0.2436065673828125
1780626544294556700,9.844556640625,0.9189605712890625,-0.00958251953125,0.2703094482421875
1780626544304552000,9.854552001953126,1.013031005859375,-0.02801513671875,0.242340087890625
1780626544314547000,9.864546875,0.929901123046875,-0.052978515625,0.185577392578125
1780626544324541700,9.874541748046875,0.680694580078125,-0.06512451171875,0.146759033203125
1780626544334537700,9.884537841796876,0.6970062255859375,-0.07867431640625,0.153167724609375
1780626544344532700,9.89453271484375,0.7259368896484375,-0.10528564453125,0.153350830078125
1780626544354527700,9.90452783203125,1.076171875,-0.13092041015625,0.105804443359375
1780626544364522800,9.914522705078125,1.3642578125,-0.0978240966796875,0.0198211669921875
1780626544374517800,9.924517822265624,1.1998138427734375,-0.02197265625,-0.0499725341796875
1780626544384512800,9.9345126953125,1.1902923583984375,0.0101470947265625,-0.060302734375
1780626544394507500,9.944507568359375,1.1742095947265625,0.0166168212890625,0.01824951171875
1780626544404502500,9.95450244140625,1.187774658203125,-0.02081298828125,0.127716064453125
1780626544414497500,9.96449755859375,1.1662139892578125,-0.0688018798828125,0.2457275390625
1780626544424492800,9.974492919921875,0.8806304931640625,-0.1740264892578125,0.30401611328125
1780626544434487800,9.98448779296875,0.910675048828125,-0.319061279296875,0.2777252197265625
1780626544444482800,9.99448291015625,0.945892333984375,-0.3860626220703125,0.194366455078125
1780626544454477800,10.004477783203125,0.5759124755859375,-0.37188720703125,0.1467742919921875
1780626544464472800,10.014472900390626,0.518585205078125,-0.2920989990234375,0.1750640869140625
1780626544474467800,10.0244677734375,0.798370361328125,-0.2053680419921875,0.221954345703125
1780626544484463600,10.034463623046875,0.882965087890625,-0.154632568359375,0.2469940185546875
1780626544494458600,10.044458740234376,0.906585693359375,-0.1482696533203125,0.215087890625
1780626544504453600,10.05445361328125,1.2255859375,-0.1435699462890625,0.1436004638671875
1780626544514448600,10.06444873046875,1.0538787841796875,-0.1450347900390625,0.0194091796875
1780626544524443100,10.074443115234375,1.0059356689453125,-0.1402587890625,-0.1346588134765625
1780626544534438400,10.0844384765625,1.03607177734375,-0.152313232421875,-0.2571868896484375
1780626544544433400,10.094433349609375,0.86602783203125,-0.225250244140625,-0.265350341796875
1780626544554428400,10.104428466796875,0.7751922607421875,-0.306640625,-0.1534423828125
1780626544564423400,10.11442333984375,0.429931640625,-0.3809967041015625,0.0220184326171875
1780626544574418400,10.12441845703125,0.9286651611328125,-0.38873291015625,0.169952392578125
1780626544584413200,10.1344130859375,1.0968170166015625,-0.2906341552734375,0.1994171142578125
1780626544594408200,10.144408203125,1.085052490234375,-0.1478118896484375,0.059783935546875
1780626544604403200,10.1544033203125,1.24591064453125,0.02783203125,-0.083709716796875
1780626544614398200,10.164398193359375,1.139068603515625,0.16888427734375,-0.1583099365234375
1780626544624394200,10.174394287109376,1.1656951904296875,0.2759246826171875,-0.1881561279296875
1780626544634389200,10.18438916015625,1.0188446044921875,0.3229827880859375,-0.1545562744140625
1780626544644384500,10.194384521484375,1.1392059326171875,0.2705841064453125,-0.05908203125
1780626544654379300,10.204379150390626,0.5849151611328125,0.150482177734375,0.0181121826171875
1780626544664374300,10.214374267578124,0.8768768310546875,0.0115966796875,-0.0106201171875
1780626544674369300,10.224369384765625,1.3320465087890625,-0.072235107421875,-0.0373077392578125
1780626544684364300,10.2343642578125,0.808837890625,-0.089508056640625,-0.0531005859375
1780626544694359300,10.244359375,0.922821044921875,-0.0902099609375,-0.0538177490234375
1780626544704354300,10.254354248046875,1.074066162109375,-0.1013946533203125,0.001251220703125
1780626544714349300,10.264349365234375,1.1197357177734375,-0.107025146484375,-0.0250244140625
1780626544724344300,10.27434423828125,0.9445037841796875,-0.065582275390625,-0.1469879150390625
1780626544734339300,10.28433935546875,0.872802734375,-0.021697998046875,-0.228118896484375
1780626544744334300,10.294334228515625,1.015228271484375,-0.0031585693359375,-0.2484130859375
1780626544754329000,10.3043291015625,0.94708251953125,-0.01141357421875,-0.2381591796875
1780626544764324000,10.314323974609374,0.5308837890625,-0.0389556884765625,-0.2113800048828125
1780626544774320400,10.3243203125,1.2707061767578125,-0.0781707763671875,-0.230438232421875
1780626544784315400,10.3343154296875,1.085906982421875,-0.1114959716796875,-0.2277069091796875
1780626544794310400,10.344310302734375,0.3348236083984375,-0.1266021728515625,-0.144134521484375
1780626544804305400,10.354305419921875,0.76837158203125,-0.1232147216796875,0.000701904296875
1780626544814300400,10.364300537109376,1.2872467041015625,-0.0628662109375,0.164215087890625
1780626544824295200,10.374295166015624,1.284698486328125,0.0380096435546875,0.2239990234375
1780626544834290200,10.384290283203125,1.1302490234375,0.119598388671875,0.17059326171875
1780626544844285200,10.39428515625,1.4156036376953125,0.1673583984375,0.097198486328125
1780626544854280200,10.4042802734375,1.254150390625,0.1644287109375,0.0144805908203125
1780626544864275200,10.414275146484375,1.2613525390625,0.11395263671875,-0.0199737548828125
1780626544874270200,10.424270263671875,0.9458160400390625,0.0361480712890625,0.015350341796875
1780626544884265200,10.43426513671875,0.7841033935546875,-0.0459136962890625,0.1040496826171875
1780626544894260200,10.44426025390625,0.879180908203125,-0.0873870849609375,0.15545654296875
1780626544904256300,10.45425634765625,0.9116973876953125,-0.055999755859375,0.1028289794921875
1780626544914251300,10.464251220703124,1.0600738525390625,0.0122528076171875,0.047760009765625
1780626544924246300,10.474246337890625,1.1233062744140625,0.0811767578125,0.026580810546875
1780626544934241300,10.4842412109375,1.430419921875,0.1422882080078125,0.0570068359375
1780626544944236300,10.494236328125,1.3913726806640625,0.173431396484375,0.065093994140625
1780626544954231300,10.504231201171875,0.9694061279296875,0.13189697265625,0.0251312255859375
1780626544964226300,10.514226318359375,1.022705078125,0.0891571044921875,0.05987548828125
1780626544974221300,10.52422119140625,1.23822021484375,0.0828704833984375,0.171142578125
1780626544984216300,10.53421630859375,1.1334686279296875,0.107513427734375,0.1469268798828125
1780626544994211000,10.544211181640625,1.2702789306640625,0.160247802734375,0.083770751953125
1780626545004206000,10.5542060546875,1.168914794921875,0.1821746826171875,0.031402587890625
1780626545014201000,10.564201171875,1.14129638671875,0.177581787109375,-0.01708984375
1780626545024196000,10.574196044921875,1.064178466796875,0.1580810546875,-0.00994873046875
1780626545034191400,10.58419140625,0.9241485595703125,0.1184844970703125,0.02679443359375
1780626545044187400,10.5941875,1.31597900390625,0.1101837158203125,0.11236572265625
1780626545054182400,10.604182373046875,1.3163909912109375,0.1174468994140625,0.1025390625
1780626545064177200,10.61417724609375,1.0015716552734375,0.1287689208984375,0.0015411376953125
1780626545074172200,10.624172119140624,1.1002197265625,0.1669921875,-0.031402587890625
1780626545084167200,10.634167236328125,1.1927947998046875,0.2129669189453125,-0.0293426513671875
1780626545094162200,10.644162109375,1.2441558837890625,0.2558135986328125,-0.0768890380859375
1780626545104157200,10.6541572265625,1.14520263671875,0.2843170166015625,-0.125335693359375
1780626545114152200,10.664152099609375,1.036468505859375,0.221771240234375,-0.141693115234375
1780626545124147200,10.674147216796875,0.74908447265625,0.036468505859375,-0.169830322265625
1780626545134142200,10.68414208984375,0.44500732421875,-0.1561737060546875,-0.1538238525390625
1780626545144137500,10.694137451171875,0.5959625244140625,-0.271820068359375,-0.1036834716796875
1780626545154132500,10.704132568359375,0.5453338623046875,-0.3162078857421875,-0.12628173828125
1780626545164127200,10.714127197265626,0.42132568359375,-0.2886505126953125,-0.188232421875
1780626545174122200,10.724122314453124,0.6893768310546875,-0.1942901611328125,-0.195526123046875
1780626545184118300,10.7341181640625,1.1580047607421875,-0.10205078125,-0.1668243408203125
1780626545194113300,10.74411328125,1.31744384765625,-0.0128936767578125,-0.1497344970703125
1780626545204108300,10.7541083984375,0.715118408203125,0.0394439697265625,-0.11761474609375
1780626545214103300,10.764103271484375,0.4237060546875,-0.0057525634765625,-0.031707763671875
1780626545224098300,10.774098388671876,0.8836517333984375,-0.0745849609375,0.0364227294921875
1780626545234093300,10.78409326171875,0.8663482666015625,-0.095672607421875,0.008544921875
1780626545244088000,10.794088134765625,0.5616302490234375,-0.0619659423828125,-0.078887939453125
1780626545254083000,10.8040830078125,0.7812042236328125,-0.0419464111328125,-0.1314239501953125
1780626545264078300,10.814078369140624,0.8823699951171875,-0.0154876708984375,-0.1108245849609375
1780626545274073300,10.8240732421875,0.9100189208984375,0.0163421630859375,-0.0950927734375
1780626545284068400,10.834068359375,0.95916748046875,-0.01470947265625,-0.12103271484375
1780626545294063400,10.8440634765625,0.787261962890625,-0.0428314208984375,-0.1976165771484375
1780626545304058400,10.854058349609375,0.7006072998046875,-0.03466796875,-0.254913330078125
1780626545314054100,10.86405419921875,0.66229248046875,0.000091552734375,-0.2135162353515625
1780626545324049200,10.874049072265626,0.5803070068359375,0.0537261962890625,-0.200836181640625
1780626545334044200,10.884044189453125,0.968994140625,0.125396728515625,-0.127349853515625
1780626545344039200,10.8940390625,1.2619171142578125,0.2039642333984375,-0.03973388671875
