time,seconds_elapsed,z,y,x
1780626545878774800,11.42877490234375,8.65940947163403,-4.463740281297266,-1.1224926022090018
1780626545888769800,11.438769775390625,8.607526139661669,-4.560814754126966,-1.1313245087664574
1780626545898764800,11.448764892578126,8.559620479148625,-4.656816044767201,-1.1033489988651126
1780626545908760800,11.4587607421875,8.517162562647462,-4.746264260502159,-1.049425758562982
1780626545918755800,11.468755859375,8.482446638575196,-4.817325755675137,-1.0058959019813687
1780626545928750800,11.478750732421876,8.458020053327083,-4.862150693568587,-0.9958736896608025
1780626545938745900,11.488745849609375,8.439867141520976,-4.888494218353927,-1.020615624468401
1780626545948740600,11.49874072265625,8.41581874193549,-4.918885557225346,-1.0719093199845402
1780626545958735600,11.508735595703126,8.382259002161026,-4.964537885853648,-1.123162610425055
1780626545968730600,11.518730712890624,8.338606322917341,-5.030545020246506,-1.153966548685357
1780626545978725600,11.5287255859375,8.283961125016212,-5.115639716947078,-1.1732905500974506
1780626545988720600,11.538720703125,8.22439659089148,-5.208588049757481,-1.183344034339115
1780626545998716000,11.5487158203125,8.166035002815724,-5.300660768777131,-1.1786453551288694
1780626546008711000,11.5587109375,8.11242207057178,-5.382794862106442,-1.1766573961820452
1780626546018706000,11.568705810546875,8.06708304567635,-5.445454439637064,-1.199839461261779
1780626546028701000,11.578700927734374,8.031309721505641,-5.48723840239942,-1.2484718286141752
1780626546038696700,11.58869677734375,8.000932703420519,-5.51774927599728,-1.3076304122865199
1780626546048691700,11.598691650390625,7.977005884388089,-5.5441433619260785,-1.3417341958098112
1780626546058686700,11.608686767578124,7.955806444492936,-5.576336489522457,-1.3341542620748281
1780626546068681700,11.618681640625,7.934524587011337,-5.616293821379542,-1.2926448784701525
1780626546078676700,11.6286767578125,7.916920541259646,-5.655606425592303,-1.2275539821393786
1780626546088671700,11.638671630859376,7.898922527754307,-5.694910261976719,-1.1599182236313819
1780626546098666800,11.648666748046875,7.877239103734492,-5.7354538692891595,-1.1063745572313666
1780626546108661800,11.658661865234375,7.85378282482326,-5.776636943548917,-1.0578216117907315
1780626546118656800,11.66865673828125,7.829675388526916,-5.8203708713352675,-0.994897611170262
1780626546128651800,11.67865185546875,7.803357874965667,-5.867827034515142,-0.9201097158852964
1780626546138646800,11.688646728515625,7.7758806699752805,-5.914630871266127,-0.8504033616483211
1780626546148641800,11.698641845703126,7.748657732006907,-5.958467090383172,-0.7908365625012665
1780626546158636800,11.70863671875,7.718852376329898,-6.003530220946669,-0.7398330090381204
1780626546168632800,11.7186328125,7.68897161732912,-6.04661123778224,-0.6989984559550881
1780626546178627800,11.7286279296875,7.659860673657059,-6.08510434230566,-0.6844499253164976
1780626546188622600,11.73862255859375,7.630277436298131,-6.119211194568872,-0.7103085891943425
1780626546198617600,11.74861767578125,7.603504580184817,-6.144642572945356,-0.7749238308373838
1780626546208612600,11.758612548828125,7.577807244348525,-6.162405608651041,-0.8786391299210489
1780626546218607600,11.768607666015624,7.54629800736308,-6.181036074841022,-1.0092191281199454
1780626546228602600,11.7786025390625,7.505177476945519,-6.210079798495769,-1.1303118976578115
1780626546238598000,11.788597900390625,7.456630595919489,-6.2530100086838,-1.2119898447174577
1780626546248593000,11.798593017578124,7.40565970261693,-6.306213775604963,-1.2483214603580535
1780626546258588000,11.808587890625,7.360660284939408,-6.356525912737846,-1.2592340456470847
1780626546268583000,11.8185830078125,7.333793905323743,-6.386223131865263,-1.2657165395341812
1780626546278578000,11.828577880859376,7.33340928992033,-6.384831969767808,-1.2749182292521
1780626546288573700,11.83857373046875,7.357458274027705,-6.352319693219662,-1.2985570251233876
1780626546298568700,11.848568603515625,7.3991557275503865,-6.29516046667099,-1.3393215817101298
1780626546308563700,11.858563720703126,7.4461413506090635,-6.22764701936841,-1.393473735397309
1780626546318558700,11.868558837890625,7.489146964120865,-6.161999365937709,-1.4535560097858309
1780626546328553700,11.8785537109375,7.528965764290094,-6.099624450567364,-1.5098592040270566
1780626546338548700,11.888548828125,7.5650804492443795,-6.042388651651144,-1.5586980537369846
1780626546348544000,11.8985439453125,7.598273109272122,-5.993257248735428,-1.586669910376519
1780626546358538800,11.908538818359375,7.632631890469789,-5.953291149049997,-1.5721436646349727
1780626546368533800,11.91853369140625,7.649374935477971,-5.936532321950793,-1.5540535889320075
1780626546378528800,11.92852880859375,7.62763189022541,-5.954007188364863,-1.5935643460653721
1780626546388523800,11.938523681640625,7.583391181960701,-5.98916910263896,-1.6710662495493889
1780626546398518800,11.948518798828125,7.546501420980691,-6.015889351782202,-1.7406195321165023
1780626546408513800,11.958513671875,7.523436187213659,-6.028969782629609,-1.7943784487023948
1780626546418509800,11.968509765625,7.500481428083777,-6.041207917433977,-1.848507367644459
1780626546428504800,11.9785048828125,7.476150704425573,-6.054615680539608,-1.9024062772229313
1780626546438499600,11.98849951171875,7.4581772408396,-6.060071023336053,-1.9548636096909642
1780626546448494600,11.99849462890625,7.4414792040169235,-6.06003887463212,-2.0175866078466176
1780626546458489600,12.008489501953125,7.419165080878138,-6.064509298044443,-2.0852149137005207
1780626546468484900,12.01848486328125,7.388876910120248,-6.0845952237397425,-2.1336789387486874
1780626546478480000,12.02847998046875,7.349127083534002,-6.129694010138511,-2.141860345508158
1780626546488475000,12.038474853515625,7.30138684271574,-6.197053143662214,-2.1110956432797012
1780626546498470000,12.048469970703126,7.244588850694894,-6.277828808119892,-2.067641409217566
1780626546508465000,12.05846484375,7.180375029459595,-6.36336423432529,-2.0298247426509857
1780626546518460000,12.0684599609375,7.111289802795648,-6.4462669739395375,-2.011352974154055
1780626546528455000,12.078454833984376,7.0353814521133895,-6.523322156569361,-2.029790548120439
1780626546538451000,12.088450927734375,6.95309713665843,-6.5935413556993,-2.0856731788620353
1780626546548446000,12.098446044921875,6.868642491427064,-6.659102499890327,-2.1560282793313266
1780626546558441000,12.10844091796875,6.784988641184568,-6.725876527002454,-2.212903282111138
1780626546568436000,12.11843603515625,6.705645055356621,-6.796877231898903,-2.237667867141962
1780626546578431200,12.12843115234375,6.630219519755244,-6.871717076566815,-2.2338540079422295
1780626546588426200,12.13842626953125,6.550533404099941,-6.949027695262432,-2.229770245759934
1780626546598421000,12.1484208984375,6.465787082445621,-7.021721175551414,-2.2493214800566435
1780626546608416000,12.158416015625,6.37643648186624,-7.085076334130764,-2.305032992015034
1780626546618411000,12.168410888671875,6.285880597150325,-7.1365984315752975,-2.3931205869212744
1780626546628406000,12.178406005859374,6.203262519696355,-7.175440495666861,-2.4905875661998986
1780626546638401000,12.188401123046875,6.124482997491955,-7.209818566086888,-2.5844936381265518
1780626546648396000,12.19839599609375,6.049119421210885,-7.243281859749555,-2.667100609664619
1780626546658392000,12.20839208984375,5.985366203224658,-7.270796474140882,-2.73518981102854
1780626546668386800,12.21838671875,5.929684063491225,-7.290061731103062,-2.8043302750110626
1780626546678381800,12.2283818359375,5.877300380781293,-7.299226449811458,-2.889464426939189
1780626546688376800,12.238376953125,5.8305310308218,-7.298326870623231,-2.9849186050906775
1780626546698372000,12.2483720703125,5.784917280638218,-7.29433692420423,-3.0818411022290584
1780626546708367000,12.2583671875,5.745649100089073,-7.2898653317481275,-3.1647672227188943
1780626546718362000,12.268362060546876,5.724585269272327,-7.27995710119605,-3.22517317610383
1780626546728357000,12.278357177734375,5.719977483215928,-7.260897595939039,-3.2759131832599637
1780626546738352000,12.28835205078125,5.723407457664608,-7.234029462757706,-3.328941009092331
1780626546748347100,12.29834716796875,5.724423356708884,-7.204041151729226,-3.391626013325155
1780626546758342100,12.308342041015624,5.721929201805591,-7.170152326130866,-3.466814525300264
1780626546768337000,12.3183369140625,5.717649917051196,-7.131386834406852,-3.552766715613007
1780626546778333000,12.3283330078125,5.714105376312136,-7.090700019231438,-3.6388644518762825
1780626546788328000,12.338327880859374,5.7063750743210315,-7.0544842119902365,-3.7204698451563716
1780626546798323000,12.348322998046875,5.688634834969044,-7.027600296717882,-3.7977158741831776
1780626546808318000,12.35831787109375,5.661593098786473,-7.00623076095283,-3.8767853192448616
1780626546818313200,12.368313232421874,5.637768571084737,-6.980155239453912,-3.9576983463466164
1780626546828308200,12.37830810546875,5.6213230477184055,-6.946937444984912,-4.038706065994501
1780626546838303000,12.388302978515625,5.611387344637513,-6.913176629680395,-4.109830689531565
1780626546848298000,12.398298095703124,5.605357416823506,-6.888226312819123,-4.159652120538055
1780626546858293000,12.40829296875,5.598527863064408,-6.87370328194797,-4.192740443408489
1780626546868288000,12.4182880859375,5.603804342162609,-6.860922710829973,-4.206603841327131
1780626546878283000,12.428282958984376,5.622492676019668,-6.846998814895748,-4.204349632659555
1780626546888278000,12.438278076171875,5.641767285332083,-6.833298206323385,-4.200815613314509
1780626546898273000,12.44827294921875,5.655542128184438,-6.816894184011221,-4.2089457282781595
1780626546908269000,12.45826904296875,5.66090979269743,-6.797655230534076,-4.232769086936116
1780626546918263800,12.468263916015625,5.66198882010579,-6.776879569008946,-4.2645223618105055
1780626546928259000,12.478259033203125,5.663921249473095,-6.75818422088921,-4.291540424856543
1780626546938254000,12.488254150390626,5.666534062319994,-6.743734839776158,-4.310775578941405
1780626546948249000,12.4982490234375,5.6638376628428695,-6.736224318015575,-4.326040660351515
1780626546958244000,12.508244140625,5.663293472963571,-6.738946436455845,-4.322506348745525
1780626546968239000,12.518239013671876,5.668468245252966,-6.752920016750693,-4.293823567357659
1780626546978234000,12.528234130859374,5.677608414041996,-6.773716136541962,-4.248755760619044
1780626546988229000,12.53822900390625,5.686574979829788,-6.794135239714383,-4.203927900116145
1780626546998224100,12.54822412109375,5.689177855804562,-6.811157101663946,-4.172741319213808
1780626547008219000,12.558218994140624,5.6792257861107585,-6.831901783528924,-4.152331276130676
1780626547018215000,12.56821484375,5.656349352914095,-6.857978474071621,-4.140565435013174
1780626547028210000,12.5782099609375,5.629361392745375,-6.8823577130466695,-4.13688966910988
1780626547038205000,12.588204833984374,5.613817786654829,-6.902784415003657,-4.123955076473951
1780626547048200200,12.5982001953125,5.59990324307084,-6.932976724171638,-4.092099510268866
1780626547058195200,12.6081953125,5.578538383480907,-6.978536113819479,-4.043552629242837
1780626547068190200,12.618190185546876,5.562018041312694,-7.029367890912294,-3.97773195733279
1780626547078185000,12.62818505859375,5.5471179938226935,-7.08577249970138,-3.897650120358169
1780626547088180000,12.638179931640625,5.525903356358409,-7.147533082565665,-3.8141269107580182
1780626547098175000,12.648175048828126,5.509762368896603,-7.204325813889503,-3.7296883398786185
1780626547108170000,12.658169921875,5.496574970543384,-7.25403297086656,-3.65199924325943
1780626547118165000,12.6681650390625,5.476475600844621,-7.297490419799089,-3.5951617960110305
1780626547128160000,12.678159912109376,5.456314271825551,-7.3335209336012595,-3.552246491131186
1780626547138156000,12.688156005859375,5.437355888855457,-7.36841513684988,-3.5088431104734537
1780626547148151000,12.698151123046875,5.407757453927397,-7.410770762020349,-3.4651115207746623
1780626547158145800,12.708145751953126,5.378367108792066,-7.451800691545009,-3.4226077193051574
1780626547168141000,12.71814111328125,5.359774052003026,-7.485835063093901,-3.3772023511752485
1780626547178136000,12.728135986328125,5.336848518967628,-7.524398894765973,-3.3274458020985125
1780626547188131000,12.738131103515625,5.305470799407362,-7.571004578596353,-3.2714266854956744
1780626547198126000,12.7481259765625,5.269375988197327,-7.621445310544967,-3.2121096963912246
1780626547208121000,12.75812109375,5.231700045275688,-7.67172003827691,-3.1534777669414877
1780626547218116000,12.7681162109375,5.192529479882121,-7.720530538675188,-3.0986227256819605
1780626547228111000,12.778111083984374,5.151178647840022,-7.768022357690334,-3.0485359217375514
1780626547238106000,12.788106201171875,5.107807123625278,-7.81404001249969,-3.00357391346097
1780626547248101000,12.79810107421875,5.066966579192877,-7.855951401033997,-2.9631521789625284
1780626547258097000,12.808096923828124,5.027803612583876,-7.893765291121602,-2.9291791822120548
1780626547268092000,12.818091796875,4.988305714932084,-7.9283210561960935,-2.9032559286653994
1780626547278087000,12.8280869140625,4.954431502380967,-7.957839996147155,-2.88040872156322
1780626547288082200,12.838082275390626,4.926495447707176,-7.984964734438061,-2.853126746883988
1780626547298077200,12.8480771484375,4.8987262740328905,-8.014248696589469,-2.818627680432796
1780626547308072200,12.858072265625,4.871884736597537,-8.045382670521736,-2.776146675316989
1780626547318067200,12.868067138671876,4.84777466995269,-8.076150149229168,-2.7286034183755516
1780626547328062000,12.87806201171875,4.824380350361764,-8.104854850187897,-2.684592134952545
1780626547338057000,12.888056884765625,4.802430384360253,-8.12958012612164,-2.6489582192525267
1780626547348052000,12.898052001953126,4.781878302457929,-8.14988875465691,-2.623617149507999
1780626547358047000,12.908046875,4.766604160958528,-8.164787048581243,-2.605023508197069
