time,seconds_elapsed,z,y,x
1780626537667838200,3.217838134765625,-1.0106514692306519,-1.1556931734085083,-1.6706597805023193
1780626537677833200,3.227833251953125,-0.28156882524490356,-1.423370122909546,-1.735902190208435
1780626537687828200,3.237828125,0.5969036221504211,-1.729499101638794,-1.3716320991516113
1780626537697823200,3.2478232421875,1.2367479801177979,-1.8417223691940308,-0.6420308947563171
1780626537707818500,3.257818603515625,1.4707828760147095,-1.3141469955444336,0.4220242202281952
1780626537717813500,3.2678134765625,1.5470316410064697,-0.9930115342140198,1.1185615062713623
1780626537727808500,3.27780859375,1.7484080791473389,-1.0160984992980957,1.3084168434143066
1780626537737803500,3.287803466796875,2.0800042152404785,-1.0475841760635376,1.2396796941757202
1780626537747798500,3.297798583984375,2.5225048065185547,-1.0964713096618652,1.1004911661148071
1780626537757793500,3.30779345703125,2.9678869247436523,-1.2413526773452759,0.9735816717147827
1780626537767788300,3.317788330078125,3.2454400062561035,-1.2112573385238647,0.41546058654785156
1780626537777783300,3.327783203125,3.304921865463257,-1.0919442176818848,-1.297012448310852
1780626537787778300,3.3377783203125,3.5688207149505615,-2.1422665119171143,-2.2371983528137207
1780626537797773300,3.347773193359375,3.8073248863220215,-1.2371379137039185,-1.5716136693954468
1780626537807768300,3.357768310546875,3.251079559326172,1.3013694286346436,-0.6524561047554016
1780626537817763300,3.367763427734375,2.664196491241455,1.7486326694488525,-1.222001314163208
1780626537827758300,3.37775830078125,2.371736526489258,0.7619282603263855,-1.671294927597046
1780626537837753300,3.38775341796875,2.1783828735351562,0.2216508984565735,-1.2951003313064575
1780626537847749400,3.397749267578125,1.9621390104293823,-0.17616011202335358,-0.6542710065841675
1780626537857744400,3.407744384765625,1.730080485343933,-0.8111943602561951,-0.2263260781764984
1780626537867739400,3.417739501953125,1.1530890464782715,-1.6708283424377441,-0.015791745856404305
1780626537877734400,3.427734375,0.4736250936985016,-2.073333740234375,0.23277918994426727
1780626537887729400,3.4377294921875,0.07801863551139832,-2.2800004482269287,0.4355109930038452
1780626537897724400,3.447724365234375,0.029862292110919952,-2.466752290725708,0.4939364790916443
1780626537907719400,3.457719482421875,0.0823231041431427,-2.2040491104125977,0.511283278465271
1780626537917714400,3.46771435546875,0.051003262400627136,-1.2885912656784058,0.4735182821750641
1780626537927709400,3.47770947265625,-0.10649288445711136,-0.1186361014842987,0.29005977511405945
1780626537937704400,3.487704345703125,-0.21013912558555603,0.21957336366176605,0.19970592856407166
1780626537947699200,3.49769921875,0.01383858360350132,-0.34163162112236023,0.31570470333099365
1780626537957694200,3.507694091796875,0.5528038144111633,-1.3533142805099487,0.6624389290809631
1780626537967689200,3.517689208984375,1.079971194267273,-2.301556348800659,1.083345651626587
1780626537977684500,3.5276845703125,1.4640501737594604,-3.3779103755950928,1.6061375141143799
1780626537987679500,3.537679443359375,1.5647096633911133,-3.693270206451416,1.909173607826233
1780626537997674500,3.547674560546875,1.6042407751083374,-3.6700398921966553,2.060434341430664
1780626538007669500,3.55766943359375,2.2152554988861084,-3.164881944656372,2.120485544204712
1780626538017664500,3.56766455078125,3.3980817794799805,-1.168718934059143,1.7493934631347656
1780626538027659500,3.577659423828125,4.65981388092041,1.2008845806121826,0.894661545753479
1780626538037654300,3.587654296875,5.947816371917725,2.880049467086792,-0.1731150597333908
1780626538047649300,3.597649169921875,7.067576885223389,3.8361194133758545,-0.9948424696922302
1780626538057644300,3.607644287109375,7.674837112426758,4.316751003265381,-1.1152945756912231
1780626538067639300,3.617639404296875,7.56211519241333,4.304861545562744,-0.6075139045715332
1780626538077634300,3.62763427734375,7.200206756591797,3.997553825378418,0.020192353054881096
1780626538087629300,3.63762939453125,6.851715087890625,1.6958903074264526,0.8869695067405701
1780626538097624300,3.647624267578125,6.491678714752197,-1.425826072692871,1.6282598972320557
1780626538107619300,3.657619384765625,5.93398904800415,-1.968294620513916,1.571089506149292
1780626538117614600,3.667614501953125,5.25874662399292,-1.743544101715088,1.2618829011917114
1780626538127609600,3.677609619140625,4.7387471199035645,-1.8543568849563599,0.9670867323875427
1780626538137605400,3.68760546875,4.278189659118652,-2.812952995300293,0.7814982533454895
1780626538147600400,3.697600341796875,3.54536771774292,-3.6192803382873535,0.4878208041191101
1780626538157595400,3.707595458984375,2.388547658920288,-3.8913843631744385,0.06829117238521576
1780626538167590400,3.71759033203125,0.897953450679779,-3.691838026046753,-0.46463239192962646
1780626538177585400,3.72758544921875,-0.39803871512413025,-3.2381160259246826,-0.9632871747016907
1780626538187580400,3.737580322265625,-0.8416995406150818,-3.4903931617736816,-1.4861738681793213
1780626538197575400,3.747575439453125,-0.8693878650665283,-4.1609063148498535,-1.8673675060272217
1780626538207570400,3.7575703125,-0.7454723119735718,-4.373134136199951,-1.912600040435791
1780626538217565200,3.767565185546875,-0.5805653929710388,-4.0166521072387695,-1.7368241548538208
1780626538227560200,3.777560302734375,-0.39220932126045227,-3.1732499599456787,-1.4349737167358398
1780626538237555500,3.787555419921875,-0.18056418001651764,-2.0505802631378174,-1.0593372583389282
1780626538247550500,3.797550537109375,-0.02726331166923046,-0.8977944850921631,-0.6357199549674988
1780626538257545500,3.80754541015625,-0.041014280170202255,0.0827590599656105,-0.22602008283138275
1780626538267540500,3.81754052734375,-0.16418148577213287,0.7976737022399902,0.08553141355514526
1780626538277535500,3.827535400390625,-0.31279706954956055,1.2363224029541016,0.28491297364234924
1780626538287530500,3.837530517578125,-0.39574626088142395,1.4691575765609741,0.41802307963371277
1780626538297525500,3.847525390625,-0.40975475311279297,1.591632604598999,0.543422520160675
1780626538307520500,3.8575205078125,-0.4169311821460724,1.6097559928894043,0.6673306226730347
1780626538317515300,3.867515380859375,-0.4367440342903137,1.4962794780731201,0.7523277997970581
1780626538327510300,3.87751025390625,-0.4333527684211731,1.244421362876892,0.7630457282066345
1780626538337505300,3.88750537109375,-0.3783228099346161,0.8670064806938171,0.6874356269836426
1780626538347500300,3.897500244140625,-0.2824071943759918,0.4205376207828522,0.5142441391944885
1780626538357495300,3.907495361328125,-0.16176652908325195,-0.03331481292843819,0.28465011715888977
1780626538367490300,3.917490234375,-0.0668133869767189,-0.3718838095664978,0.06680326163768768
1780626538377485300,3.9274853515625,-0.013134177774190903,-0.5607442855834961,-0.09507991373538971
1780626538387480600,3.93748046875,-0.009949569590389729,-0.6634208559989929,-0.17399762570858002
1780626538397476400,3.947476318359375,-0.02816346101462841,-0.781695544719696,-0.193089559674263
1780626538407471400,3.957471435546875,-0.0701223611831665,-0.9339178800582886,-0.17327165603637695
1780626538417466400,3.96746630859375,-0.13323767483234406,-1.046407699584961,-0.11142772436141968
1780626538427461400,3.97746142578125,-0.19317825138568878,-1.0458062887191772,-0.010467021726071835
1780626538437456400,3.987456298828125,-0.2114371508359909,-0.8813401460647583,0.10501323640346527
1780626538447451400,3.997451416015625,-0.20500880479812622,-0.5889844298362732,0.19672104716300964
1780626538457446400,4.0074462890625,-0.23925253748893738,-0.25349190831184387,0.2374863177537918
1780626538467441400,4.01744140625,-0.2974252998828888,0.01751321367919445,0.2501049041748047
1780626538477436400,4.0274365234375,-0.29857897758483887,0.2188713550567627,0.23375657200813293
1780626538487431200,4.03743115234375,-0.2578275501728058,0.35363131761550903,0.12593795359134674
1780626538497426400,4.047426513671875,-0.20444928109645844,0.38852083683013916,-0.07788840681314468
1780626538507421400,4.05742138671875,-0.13927853107452393,0.2115868180990219,-0.23817555606365204
1780626538517416000,4.067416015625,-0.04399142786860466,-0.12652304768562317,-0.24830114841461182
1780626538527411000,4.077410888671875,0.021584654226899147,-0.4821722209453583,-0.12028966099023819
1780626538537406200,4.08740625,0.05095239728689194,-0.6431824564933777,0.06490735709667206
1780626538547401200,4.097401123046875,0.05429093539714813,-0.5632676482200623,0.23774544894695282
1780626538557396200,4.107396240234375,0.04529557749629021,-0.3406824767589569,0.3254324197769165
1780626538567391200,4.11739111328125,0.008794024586677551,-0.05946865305304527,0.32395145297050476
1780626538577386200,4.12738623046875,-0.03536944091320038,0.16851204633712769,0.22985850274562836
1780626538587381200,4.13738134765625,-0.06363170593976974,0.25692686438560486,0.06407219171524048
1780626538597376000,4.1473759765625,-0.059112854301929474,0.16622120141983032,-0.12048699706792831
1780626538607371000,4.15737109375,-0.04246436804533005,-0.039614252746105194,-0.23569747805595398
1780626538617366000,4.167365966796875,-0.021929001435637474,-0.25192466378211975,-0.23171871900558472
1780626538627361000,4.177361083984375,-0.018019480630755424,-0.42833590507507324,-0.13814695179462433
1780626538637356000,4.18735595703125,-0.03489965945482254,-0.5247069001197815,-0.02136947028338909
1780626538647351000,4.19735107421875,-0.07200495153665543,-0.5198463797569275,0.07464520633220673
1780626538657347300,4.207347412109375,-0.09563411772251129,-0.4304259419441223,0.12946026027202606
1780626538667342000,4.217342041015625,-0.10290427505970001,-0.3136567175388336,0.13210797309875488
1780626538677337000,4.227337158203125,-0.11328954249620438,-0.20515847206115723,0.08677324652671814
1780626538687332000,4.23733203125,-0.12295442074537277,-0.14903289079666138,0.02581561729311943
1780626538697327000,4.2473271484375,-0.10931317508220673,-0.12728525698184967,-0.01913081668317318
1780626538707322000,4.257322021484375,-0.07632459700107574,-0.1284615695476532,-0.04374827817082405
1780626538717317000,4.267317138671875,-0.04123798385262489,-0.1304197907447815,-0.07402682304382324
1780626538727312100,4.27731201171875,-0.020430972799658775,-0.1432303935289383,-0.11821053177118301
1780626538737307100,4.28730712890625,-0.016593091189861298,-0.17395208775997162,-0.16821271181106567
1780626538747302100,4.29730224609375,-0.02466779574751854,-0.2216343879699707,-0.19698071479797363
1780626538757297200,4.307297119140625,-0.0417165532708168,-0.28840941190719604,-0.2031499147415161
1780626538767292000,4.3172919921875,-0.07550407946109772,-0.35124537348747253,-0.1845826357603073
1780626538777287000,4.327286865234375,-0.11936314404010773,-0.42716145515441895,-0.13485661149024963
1780626538787282000,4.337281982421875,-0.1520145684480667,-0.4958377182483673,-0.07346569746732712
1780626538797277200,4.347277099609375,-0.16475193202495575,-0.528784990310669,-0.03630101680755615
1780626538807272200,4.357272216796875,-0.15973666310310364,-0.5387425422668457,-0.02852804772555828
1780626538817267200,4.36726708984375,-0.13260863721370697,-0.5749865770339966,-0.04304094240069389
1780626538827262200,4.37726220703125,-0.10099665820598602,-0.6647529602050781,-0.06270252913236618
1780626538837257200,4.38725732421875,-0.07965061813592911,-0.8067178130149841,-0.07202545553445816
1780626538847252200,4.397252197265625,-0.08454444259405136,-0.9555168747901917,-0.0689375251531601
1780626538857247200,4.407247314453125,-0.1117507666349411,-1.1025660037994385,-0.07267952710390091
1780626538867242000,4.417241943359375,-0.14661766588687897,-1.2081568241119385,-0.07375970482826233
1780626538877237000,4.427237060546875,-0.164621964097023,-1.2715404033660889,-0.06614067405462265
1780626538887232000,4.43723193359375,-0.16068235039710999,-1.3145043849945068,-0.050396326929330826
1780626538897227000,4.44722705078125,-0.14224421977996826,-1.3707891702651978,-0.03340642526745796
1780626538907222000,4.457221923828125,-0.10882315039634705,-1.4221203327178955,-0.04508811607956886
1780626538917217000,4.467217041015625,-0.0658559799194336,-1.435306429862976,-0.07965061813592911
1780626538927213300,4.47721337890625,-0.035779569298028946,-1.406236171722412,-0.10939812660217285
1780626538937208000,4.4872080078125,-0.03092143125832081,-1.3398778438568115,-0.11101413518190384
1780626538947203000,4.497203125,-0.044978126883506775,-1.263110637664795,-0.06714681535959244
1780626538957198000,4.507197998046875,-0.07833075523376465,-1.201310396194458,0.013827398419380188
1780626538967193000,4.517193115234375,-0.11847950518131256,-1.1536067724227905,0.11451645940542221
1780626538977188000,4.52718798828125,-0.15441007912158966,-1.12471342086792,0.2258421778678894
1780626538987183000,4.53718310546875,-0.18248219788074493,-1.1046205759048462,0.32473546266555786
1780626538997178000,4.54717822265625,-0.19466428458690643,-1.0678207874298096,0.3945789933204651
1780626539007173000,4.557173095703125,-0.21474586427211761,-1.0029720067977905,0.4333588778972626
1780626539017168100,4.567168212890625,-0.23752626776695251,-0.8842360377311707,0.44686272740364075
1780626539027163100,4.5771630859375,-0.256839781999588,-0.7038769125938416,0.45609617233276367
1780626539037158000,4.587157958984375,-0.26338422298431396,-0.46638795733451843,0.4653991162776947
1780626539047153000,4.59715283203125,-0.24674932658672333,-0.205921471118927,0.4462808072566986
1780626539057148200,4.607148193359375,-0.2069166898727417,-0.0005515406373888254,0.37862905859947205
1780626539067143200,4.61714306640625,-0.16445259749889374,0.07404067367315292,0.2565705478191376
1780626539077138200,4.62713818359375,-0.11830240488052368,0.0028613002505153418,0.1047370657324791
1780626539087133200,4.63713330078125,-0.08387386053800583,-0.15086567401885986,-0.0410827212035656
1780626539097128200,4.647128173828125,-0.06835509091615677,-0.21855683624744415,-0.12449292838573456
1780626539107123200,4.657123291015625,-0.053289055824279785,-0.10852035135030746,-0.13178572058677673
1780626539117118200,4.6671181640625,-0.06379229575395584,0.1243448555469513,-0.08411647379398346
1780626539127113200,4.67711328125,-0.10402946174144745,0.4310893416404724,-0.0343550443649292
1780626539137108000,4.68710791015625,-0.1210438683629036,0.6991399526596069,0.015897206962108612
1780626539147103000,4.69710302734375,-0.09281808882951736,0.832875669002533,0.0630042627453804
1780626539157098000,4.707097900390625,-0.040133036673069,0.7851629853248596,0.07946686446666718
1780626539167093000,4.717093017578125,-0.0016535567119717598,0.5934670567512512,0.028921930119395256
