time,seconds_elapsed,z,y,x
1780626044281552400,11.024552490234376,0.32697745343744755,1.5378940429002046,-1.131523319274187
1780626044291548400,11.03454833984375,-1.4108441185235976,1.819944413243979,-0.7777443681508303
1780626044301543400,11.04454345703125,-2.182984383057058,1.7320811286129056,-0.654648734357953
1780626044311539500,11.05453955078125,-1.83555772356987,1.221545973896235,-0.8992962796330451
1780626044321534500,11.064534423828125,-1.45545073749125,0.5066933115314692,-0.9834837983608246
1780626044331529500,11.074529541015625,-0.819532130305469,0.1728896288031712,-0.5904390047758817
1780626044341525200,11.084525146484374,0.23511487003713843,0.2425169629871845,0.10785773265063762
1780626044351520500,11.0945205078125,1.2064400285705923,0.5069081598585471,0.7674146973162889
1780626044361515500,11.104515625,0.9316574572727083,0.9491526358224451,0.91154025965631
1780626044371511600,11.114511474609374,-0.17361089228242635,0.815350752967596,-0.0984556980550289
1780626044381506600,11.124506591796875,-0.852028040240705,0.37615985588803885,-1.072734445697069
1780626044391502300,11.13450244140625,-0.5261605938717723,0.3468261363107711,-0.9757833069860935
1780626044401497300,11.144497314453124,-0.06974924353063106,0.5232122654601932,-0.5095505275934934
1780626044411492400,11.154492431640625,0.47801264903545376,0.5723528745956719,-0.5777893665611744
1780626044421488600,11.164488525390626,1.2655226243972777,0.7144802488557994,-0.611858224901557
1780626044431483400,11.1744833984375,1.6278803110346196,0.8828102050606161,-0.4878963296681642
1780626044441479400,11.1844794921875,0.8927917200446128,0.9989210945326834,-0.6654086133033037
1780626044451474400,11.194474365234376,0.24127163910120725,0.9127752082787454,-1.2825678672224283
1780626044461469200,11.20446923828125,0.23457769442051649,0.7545332231070846,-1.552175666230917
1780626044471465500,11.214465576171875,0.27893501480221744,0.5244137136718258,-1.1007733762234448
1780626044481460200,11.224460205078126,0.06266746857613324,0.2100751761256717,-0.9389701183736324
1780626044491455200,11.234455322265624,0.1105666993483901,0.2268129056379199,-0.9829068752557039
1780626044501451300,11.244451171875,0.3539829492628574,0.45834169734921304,-0.8394786475300788
1780626044511446300,11.2544462890625,-0.2389505026772618,0.6032239963406697,-0.9472966326922178
1780626044521442000,11.264442138671875,-0.6231681389451027,0.5586260721361265,-1.42924720569849
1780626044531437000,11.27443701171875,-0.13542524627298116,0.7814866234190762,-1.6816320672273635
1780626044541432000,11.28443212890625,0.15420213519632817,1.18240931077227,-1.7396622313916683
1780626044551428400,11.294428466796875,-0.018432313269376752,1.2524141364991663,-1.9899252784609793
1780626044561423400,11.30442333984375,-0.4715063358813524,1.1210971292626113,-2.1244559139817953
1780626044571418400,11.31441845703125,-0.8876964427322149,0.8367658814400434,-1.7916490237385034
1780626044581414100,11.3244140625,-1.5480138703763484,0.4157409017786383,-1.1253192039370536
1780626044591409200,11.3344091796875,-2.3148092667505145,0.022206132719665764,-0.5482692575663328
1780626044601405200,11.3444052734375,-2.273891273167729,-0.23753077207244933,-0.027538579788804054
1780626044611400400,11.354400390625,-1.582472604817152,-0.06102510819658637,0.5582879627555608
1780626044621395500,11.3643955078125,-1.0102426259487867,0.32172157873585816,0.9420400273382663
1780626044631391200,11.37439111328125,-0.968648632800579,0.3624925650633871,0.7661673276036978
1780626044641386200,11.38438623046875,-1.1388175679355859,0.05340162758082151,0.19466624753177164
1780626044651382300,11.39438232421875,-1.3168126666516065,-0.16136340512782335,-0.02626899824440479
1780626044661377300,11.404377197265624,-1.4673153628081081,-0.3121202221758663,0.03974164327979088
1780626044671372300,11.414372314453125,-1.324027420336008,-0.270956437138468,-0.03909866920113563
1780626044681368300,11.424368408203126,-0.9956710797607898,-0.06551409017890691,-0.27281156348586083
1780626044691363300,11.43436328125,-0.5074281286120415,0.11705693815052509,-0.7207289339870214
1780626044701358300,11.4443583984375,0.030084757140278813,0.3046028322830796,-1.2192021872490644
1780626044711354400,11.454354248046876,0.5792082934483885,0.557833643116802,-1.4068155936598776
1780626044721349000,11.46434912109375,0.8531126206070184,0.7254059858873486,-1.2626894467979668
1780626044731345200,11.47434521484375,0.5694044000536203,0.49443742187470197,-1.0010253002703189
1780626044741340200,11.484340087890626,0.2867752069085836,0.0015315934814512729,-0.7459265036076307
1780626044751335200,11.494335205078125,0.17880641509890555,-0.47802273203805085,-0.5733510918527841
1780626044761331200,11.504331298828125,-0.208205528062582,-0.7157227962628007,-0.3214315097481012
1780626044771326200,11.514326171875,-0.7108586973577737,-0.4623426400862634,0.18530162233710287
1780626044781321200,11.5243212890625,-1.3436580034792422,-0.010607464862614869,0.8336959724754095
1780626044791317200,11.534317138671875,-1.6147446428686378,0.26337811083868146,1.219782617485523
1780626044801312300,11.544312255859374,-1.0323881145223974,0.23225246634334323,1.4239672194689512
1780626044811308000,11.55430810546875,0.17355565496385097,0.13916180245280266,1.65440971378088
1780626044821303300,11.56430322265625,1.3125994328707455,0.014886311225593089,1.65560330747962
1780626044831298300,11.57429833984375,1.9815788903981446,-0.27911680110991,1.230695056644082
1780626044841294300,11.58429443359375,2.2709213174462315,-0.39242607716470956,0.6600771891474724
1780626044851289300,11.594289306640626,1.8543892652899026,-0.03769727797061205,0.2981272065281868
1780626044861285000,11.60428515625,0.9188356773614883,0.6128890292540192,0.055042672786116596
1780626044871280000,11.614280029296875,0.18289339215159414,1.3035355441883205,-0.17796470357775687
1780626044881275100,11.624275146484376,-0.3367956676185131,1.9758160890877245,-0.20659575477838515
1780626044891271400,11.634271484375,-0.6429103657692671,2.5186247431606055,0.0936766470849514
1780626044901266400,11.644266357421875,-0.7487216872841119,2.5689272356823087,0.4491612330824136
1780626044911261400,11.654261474609376,-0.4362281017512083,2.11841400346905,0.742298376238346
1780626044921257200,11.66425732421875,0.35505320884287356,1.390605924876034,0.978107950541377
1780626044931252200,11.674252197265625,1.1074842720389366,0.530896390222013,1.0255337185829878
1780626044941248300,11.684248291015624,1.0885375795066357,-0.33174510623067616,1.000282957470417
1780626044951243300,11.6942431640625,0.2609755797415972,-1.0420502613589167,1.0110247162371873
1780626044961238300,11.70423828125,-0.5962772094100713,-1.512052037896216,1.0330535926938056
1780626044971234300,11.714234375,-1.0495710122525692,-1.7141989965721964,1.062221819511056
1780626044981229300,11.724229248046875,-1.1362521013617515,-1.7066659707188605,1.1244207937926054
1780626044991224300,11.734224365234375,-0.795755241137743,-1.522187939724326,1.1098773046553134
1780626045001220400,11.744220458984374,-0.2704763985365629,-1.310648006542027,0.8707312794059514
1780626045011215000,11.754215087890625,0.11492401777505874,-1.2022305941820144,0.46709085752665996
1780626045021211100,11.764211181640626,0.2513186936020851,-1.1224714132905005,0.07159282557070255
1780626045031206400,11.774206298828124,0.125809568926692,-1.027068088543415,-0.17912790213823318
1780626045041201400,11.784201416015625,-0.3018734073191881,-0.839948310868442,-0.33677228674292564
1780626045051197200,11.794197265625,-1.1878268057763577,-0.7126017416328191,-0.40203006407320496
1780626045061192200,11.804192138671874,-1.5432242980122566,-0.33486469955593345,-0.0021101240217685697
1780626045071187200,11.814187255859375,-2.307208436357975,-0.28433102862685916,-0.15695172616541384
1780626045081183200,11.824183349609376,-2.1505624151408673,-0.3014806086093187,-0.4683119237542152
1780626045091178200,11.83417822265625,-2.4755226835370063,-0.18338263697326182,-1.6662047809928655
1780626045101174300,11.84417431640625,-0.7450000364124775,0.129502285964787,-2.2522084336698054
1780626045111169300,11.854169189453126,2.23278535579741,0.3939686304315924,-1.1972042904525995
1780626045121164300,11.864164306640625,3.29434608105123,0.7665197943031787,0.5004606276869774
1780626045131160300,11.874160400390625,2.038337719452381,0.6871618876889347,1.1464461631178855
1780626045141155300,11.8841552734375,0.2257949607670307,0.24435119267702102,0.6364934844642878
1780626045151151000,11.894151123046875,-0.49631344487965107,0.21098580643087625,0.42848669384419913
1780626045161146000,11.90414599609375,-0.3389356022566557,0.4544064402595162,0.6590244652241468
1780626045171141000,11.91414111328125,0.15549977379143237,0.4638274718165397,0.664742258349061
1780626045181137400,11.924137451171875,0.3189052061408758,0.10695669215768575,0.5273854594916105
1780626045191132400,11.93413232421875,0.21746786192655562,-0.22296762838661668,0.6173176593512296
1780626045201127200,11.944127197265624,-0.10370704271197319,-0.2927028433918953,0.941609819227457
1780626045211123200,11.954123291015625,-0.5252133761495351,-0.1281704528391361,1.1194389137268066
1780626045221118200,11.9641181640625,-0.6419885747492313,0.16116700577288864,0.8827280066698789
1780626045231114200,11.9741142578125,-0.4717413136810064,0.4492527107581496,0.28947920517027376
1780626045241109200,11.984109130859375,0.004710077387094497,0.85771631501019,-0.13708032000362871
1780626045251104300,11.994104248046876,0.6128232705414295,1.2486024692565203,-0.20449030693173406
1780626045261100300,12.004100341796875,0.9782283620506524,1.3918915807723997,-0.1682201391547918
1780626045271095300,12.01409521484375,0.8461421970725059,1.264834057611227,-0.09664601828455924
1780626045281090300,12.02409033203125,0.3150017689615488,1.1377619214028118,0.19140344634354114
1780626045291086000,12.034086181640625,0.16058569875359535,0.8138701590210199,0.408887674883008
1780626045301081000,12.0440810546875,0.2858312040567398,0.36236382411718365,0.6247890181452036
1780626045311077400,12.054077392578124,0.4785135842949152,0.027880525094270706,0.933245310986042
1780626045321072400,12.064072265625,0.5227420175999403,-0.2035521492987871,1.1589070007622242
1780626045331067400,12.0740673828125,0.35169396154284477,-0.3565361408770084,1.307005558386445
1780626045341063200,12.084063232421874,0.059814124971628184,-0.444945661213994,1.2947253380060195
1780626045351058200,12.09405810546875,-0.18792320301234722,-0.5581424168050289,1.1704156522482634
1780626045361053200,12.10405322265625,-0.11007248609066009,-0.6491220798909664,1.0162854132443666
1780626045371049200,12.11404931640625,0.19163725509941576,-0.6947972048729658,0.8659422915637492
1780626045381044200,12.124044189453125,0.5195914446145296,-0.7075994033008813,0.7091022090792656
1780626045391040300,12.134040283203126,0.8448790452688932,-0.6912474034368992,0.642058132854104
1780626045401035300,12.14403515625,1.0294073451459407,-0.5538070179492235,0.6298626681476831
1780626045411030300,12.1540302734375,0.8368786941647529,-0.22897300628125666,0.6504378386646509
1780626045421026300,12.1640263671875,0.276240953412652,0.13105857549607752,0.5502472796410321
1780626045431021300,12.174021240234374,-0.21253858883082866,0.2914472903728485,0.23526129277050495
1780626045441016300,12.184016357421875,-0.5266694201767445,0.3529980298787355,-0.1832914515584707
1780626045451012400,12.194012451171876,-0.46837680568397044,0.40282910549640655,-0.42256724066734314
1780626045461007400,12.20400732421875,-0.05597790780961513,0.38881460866928097,-0.46692134617865083
1780626045471003400,12.21400341796875,0.4726917462736368,0.2834954545855522,-0.45911154921054836
1780626045480998400,12.223998291015626,1.0247212331563234,0.20536182906925676,-0.4979746560901403
1780626045490993400,12.233993408203125,1.3367390178710221,0.27643384563624857,-0.5409527970731258
1780626045500989400,12.243989501953125,1.137452124801278,0.6047147828876972,-0.4063566951006651
1780626045510984400,12.253984375,0.5642641145557165,0.9739964235693216,-0.16606676051318645
1780626045520979500,12.2639794921875,-0.02860357867181301,0.8772282402098178,-0.2335854685127735
1780626045530975200,12.273975341796875,-0.6385311277717352,0.45119536925852294,-0.3946346931248903
1780626045540970200,12.28397021484375,-0.6820417681962251,0.052286652076244354,-0.3332552185326814
1780626045550966500,12.293966552734375,-0.12184651051461697,0.06051204410791397,-0.09371814813911915
1780626045560961500,12.30396142578125,1.3049743448197841,0.3383025650501251,0.08825228394865989
1780626045570956500,12.31395654296875,2.453480947598815,0.5853823059082031,-0.2803659243881702
1780626045580952300,12.323952392578125,1.8822855724751948,0.821602214577794,-1.097246371141076
1780626045590947300,12.333947265625,0.41717268814742564,0.919953283214569,-1.6648340771615504
1780626045600943400,12.343943359375,-1.5573492694765327,0.7957581637471913,-1.59469203492105
1780626045610938400,12.3539384765625,-3.0614737292438745,0.5143102893412113,-1.0874030225187539
1780626045620933400,12.363933349609376,-3.3051591514885423,0.20663842487633227,-0.38675124639868735
1780626045630929400,12.373929443359375,-2.210958723914623,-0.2796522231608629,0.34410131445676084
1780626045640924400,12.38392431640625,-0.3291916223555803,-0.8050929783254861,1.0083253941506147
1780626045650919400,12.39391943359375,0.3939291752040386,-1.083303770506382,1.4885159717470406
1780626045660915500,12.40391552734375,-0.5560428141772746,-1.031081415838003,1.54316175417006
1780626045670910500,12.413910400390625,-1.7923375905245542,-0.8480757954835891,1.3344552908480167
1780626045680905200,12.4239052734375,-2.5869875007689,-0.6581459288239478,1.3192980537265537
1780626045690901200,12.4339013671875,-2.5915444334208964,-0.4318044400900602,1.456015385636687
1780626045700896500,12.443896484375,-2.513219084724784,-0.25188831018358465,1.5488605503335595
1780626045710892500,12.453892578125,-2.67423148445785,-0.21965660414248703,1.6876947282671928
1780626045720887300,12.46388720703125,-2.4305051456809044,-0.3309127470597625,1.7115648486763237
1780626045730882300,12.47388232421875,-1.7459727297127245,-0.51893794914186,1.6593582760989665
1780626045740878300,12.48387841796875,-0.41645781787633895,-0.6715279729664325,1.477433436718583
1780626045750873300,12.493873291015625,0.5640004951834678,-0.7732102318525313,0.9633213002979755
1780626045760868400,12.503868408203125,0.2808417252063751,-0.5488201694473623,0.5660439837098121
