time,seconds_elapsed,z,y,x
1780626051388249900,18.131249755859375,8.16838945698738,4.979615627998113,-2.1566722763232886
1780626051398244900,18.141244873046876,8.176122097066044,4.97087527218163,-2.1475050733968613
1780626051408241200,18.1512412109375,8.179308325886726,4.968050277888775,-2.1419024310842154
1780626051418236000,18.16123583984375,8.177555344739556,4.971705877786874,-2.1401311836279926
1780626051428231000,18.17123095703125,8.172259576418995,4.980227622416615,-2.140544440604001
1780626051438227000,18.18122705078125,8.165554525822401,4.990313547623157,-2.1426341063596306
1780626051448222000,18.191221923828124,8.158999697351454,4.999722596481442,-2.1456727434031664
1780626051458217000,18.201217041015624,8.153309376755356,5.0076405299991364,-2.148830476781726
1780626051468213200,18.211213134765625,8.14864138494432,5.014152103850245,-2.15135853395462
1780626051478208300,18.221208251953126,8.14485543666482,5.019575297942757,-2.153050432564318
1780626051488203300,18.231203369140626,8.141901847556232,5.0239539514184,-2.1540032032445073
1780626051498199300,18.24119921875,8.139767758136987,5.0273722354292865,-2.1541000877477225
1780626051508194300,18.2511943359375,8.138356137773394,5.029689280200004,-2.1540265841200945
1780626051518189300,18.261189208984376,8.137533130952715,5.031353414019942,-2.1532304653063417
1780626051528185300,18.271185302734374,8.13729932219684,5.03197183817923,-2.1526826221652327
1780626051538180400,18.281180419921874,8.137706733953951,5.031310743921995,-2.1526852525137365
1780626051548175400,18.29117529296875,8.138927800181508,5.029371884813904,-2.152605757536739
1780626051558170400,18.30117041015625,8.140985901755094,5.0260792730093,-2.152495429030061
1780626051568166100,18.311166259765624,8.143848889970778,5.02160300437808,-2.152116804976016
1780626051578161200,18.3211611328125,8.147308675035834,5.016648012319207,-2.1505779049709437
1780626051588156200,18.33115625,8.150667337813973,5.011881820830703,-2.148964624555409
1780626051598152200,18.341152099609374,8.153118238097429,5.008637139821052,-2.1472337091095746
1780626051608147200,18.351147216796875,8.154839655062556,5.00711212221086,-2.144256154603511
1780626051618142500,18.361142578125,8.156781436780095,5.005938986778259,-2.1395966383598743
1780626051628138200,18.37113818359375,8.159202526447176,5.0040685167312615,-2.1347364849776027
1780626051638133200,18.38113330078125,8.16294346654117,5.000345112293958,-2.129146409885585
1780626051648128300,18.391128173828125,8.16714208727479,4.996141230863333,-2.1229196443252265
1780626051658124300,18.401124267578126,8.17018160110116,4.993595638033748,-2.1171888455882666
1780626051668119300,18.411119384765627,8.17102097453475,4.994050980585813,-2.1128730282157657
1780626051678114000,18.421114013671875,8.171387469759583,4.99506512606442,-2.109061799364537
1780626051688110300,18.4311103515625,8.172711996361613,4.9947091522336,-2.104780761044472
1780626051698105300,18.441105224609377,8.175386184006928,4.992570971161126,-2.0994581047169865
1780626051708100400,18.451100341796874,8.178392964607477,4.990243989518285,-2.0932687485575676
1780626051718096400,18.461096435546875,8.180906993255018,4.988938752138615,-2.0865318415179845
1780626051728091100,18.471091064453127,8.182726609897614,4.988263629356027,-2.0810005108758807
1780626051738086100,18.481086181640624,8.184471992260217,4.987486799764633,-2.0759898431070147
1780626051748082200,18.491082275390625,8.186432478678226,4.9861640267282725,-2.071438025021553
1780626051758077200,18.5010771484375,8.188077907797693,4.984722011226415,-2.068408301936835
1780626051768072400,18.511072509765626,8.18817844556272,4.9850931826263665,-2.0671208924748004
1780626051778068200,18.521068115234375,8.186658688649535,4.9875318079501385,-2.067260447075963
1780626051788063200,18.531063232421875,8.18423993707001,4.991152336534857,-2.0681052273370324
1780626051798058200,18.541058349609376,8.182036289545893,4.994475343477726,-2.068782249815762
1780626051808054300,18.55105419921875,8.181262382563949,4.995297765776515,-2.0698538245700298
1780626051818049300,18.56104931640625,8.182728363463282,4.993039173194766,-2.069518747396767
1780626051828044300,18.571044189453126,8.185706502491236,4.988638892409205,-2.0683497036173937
1780626051838039000,18.5810390625,8.188731403270364,4.984326289907098,-2.0667751477770504
1780626051848035300,18.591035400390624,8.190801195281743,4.981474992129207,-2.0654501827836036
1780626051858030300,18.6010302734375,8.191972577148675,4.979967510175705,-2.06444042121917
1780626051868025300,18.611025390625,8.192605614355205,4.979353762191534,-2.063400410646945
1780626051878021000,18.621021240234374,8.193162663716077,4.97936077645421,-2.0611828807279466
1780626051888016100,18.63101611328125,8.194136477184296,4.978849319800735,-2.0585515093110502
1780626051898011100,18.64101123046875,8.195344683930278,4.9775569419026375,-2.0568556651785967
1780626051908007200,18.651007080078124,8.196043772110343,4.976523507201671,-2.056565303929895
1780626051918002400,18.66100244140625,8.196233741724491,4.975919111567736,-2.057265707284212
1780626051927997400,18.67099755859375,8.196078258901833,4.975842539200187,-2.0580847685821353
1780626051937993200,18.6809931640625,8.196128527784348,4.975598793572187,-2.0584743524216114
1780626051947988200,18.69098828125,8.19707428420186,4.974301739498973,-2.0578381003446875
1780626051957983200,18.700983154296875,8.19936853261888,4.971626967331767,-2.0551386321276426
1780626051967979300,18.710979248046876,8.202783309498429,4.967559279501438,-2.0513636436335743
1780626051977974300,18.720974365234376,8.206464628359674,4.963263628134131,-2.047039058432728
1780626051987969300,18.73096923828125,8.209933181253074,4.959563604572415,-2.042085819939524
1780626051997965300,18.74096533203125,8.213214687141775,4.956074008890986,-2.037357330112904
1780626052007960300,18.750960205078126,8.21632142098546,4.952703655675053,-2.0330325987815856
1780626052017955300,18.760955322265627,8.219391914471984,4.949426825961471,-2.0285902324199676
1780626052027951400,18.770951416015624,8.22223502894342,4.946657945770025,-2.0238143963202835
1780626052037946000,18.780946044921876,8.224121281081437,4.945146956685186,-2.0198373093828557
1780626052047941000,18.790941162109377,8.224988711565732,4.944397599622607,-2.0181389810323713
1780626052057937200,18.800937255859374,8.225555113276839,4.943403912410139,-2.0182479943647977
1780626052067932400,18.810932373046874,8.226871456572413,4.940936060991883,-2.01894752093628
1780626052077927400,18.820927490234375,8.229166874033211,4.937254157608747,-2.0185846789732573
1780626052087923200,18.830923095703124,8.231627126666902,4.933752871489524,-2.0171257123365995
1780626052097918200,18.840918212890625,8.233373678073287,4.931702953222394,-2.015011058270186
1780626052107913200,18.850913330078125,8.234160444536805,4.9310032805204385,-2.0135018227510155
1780626052117908200,18.860908203125,8.232980879363417,4.933347797819971,-2.012595813822001
1780626052127904300,18.870904296875,8.230693645209074,4.937296243184805,-2.012256498865038
1780626052137899300,18.880899169921875,8.229033018520473,4.940621003693342,-2.010883456946164
1780626052147894300,18.890894287109376,8.229529277604819,4.940982238221168,-2.007977360241115
1780626052157890300,18.900890380859376,8.232466500100493,4.937932787522674,-2.003434456114471
1780626052167885300,18.91088525390625,8.23648391904831,4.933459441500902,-1.997922999216616
1780626052177880300,18.92088037109375,8.240091588151454,4.929324533653259,-1.993265821060538
1780626052187876400,18.93087646484375,8.242849946948885,4.926168699970841,-1.9896448540844023
1780626052197871000,18.94087109375,8.245079897958039,4.923758131697774,-1.9863575029768048
1780626052207866000,18.9508662109375,8.246867365896701,4.922112702578306,-1.9830283585540949
1780626052217862400,18.9608623046875,8.24841810247004,4.920326403683424,-1.981014096122235
1780626052227857400,18.970857421875,8.24983673709631,4.918265964022279,-1.980226014484465
1780626052237852400,18.980852294921874,8.250404307851195,4.917546417576074,-1.9796460226394235
1780626052247848200,18.99084814453125,8.249430494382977,4.919148592075706,-1.979723764050752
1780626052257843200,19.00084326171875,8.246741109168529,4.922825819283724,-1.981767544838041
1780626052267838200,19.010838134765624,8.243264372968673,4.926964234262704,-1.985945122783631
1780626052277834200,19.020834228515625,8.23974555119276,4.93044272402823,-1.9919015469700097
1780626052287829200,19.030829345703125,8.236247187682986,4.933885557958483,-1.9978531488507985
1780626052297824300,19.04082421875,8.232557685515284,4.937984225448965,-2.0029224149391056
1780626052307820300,19.0508203125,8.22836783261001,4.943121588337421,-2.0074789091996847
1780626052317815300,19.060815185546875,8.223622683909534,4.949212306427955,-2.0118980408161877
1780626052327810300,19.070810302734376,8.218515716159343,4.955463768038153,-2.0173571830049157
1780626052337805300,19.080805419921877,8.213976903685927,4.960855397948622,-2.022593330092728
1780626052347801000,19.090801025390626,8.210366311973333,4.964847682455182,-2.0274457385599614
1780626052357796000,19.100796142578126,8.207207555681467,4.9681794572263955,-2.0320752980567516
1780626052367791000,19.110791015625,8.20412303366959,4.971654439860582,-2.0360181904636323
1780626052377787400,19.120787353515624,8.201172951692342,4.975149296239018,-2.039381237155944
1780626052387782400,19.130782470703124,8.198363739490508,4.978576932600141,-2.04230340821296
1780626052397777400,19.14077734375,8.195560372507572,4.981987033304572,-2.0452432610571383
1780626052407773200,19.150773193359374,8.192500400415062,4.985575997707247,-2.0487502462647855
1780626052417768200,19.160768310546874,8.188915527665614,4.9899131501287215,-2.0525084297545253
1780626052427763200,19.17076318359375,8.184723336672782,4.9953416049182415,-2.056027397660911
1780626052437759200,19.18075927734375,8.180210243162513,5.001208451125025,-2.0597265444397923
1780626052447754200,19.190754150390624,8.176285178673266,5.005884626242518,-2.0639383169159293
1780626052457749200,19.200749267578125,8.173698084789514,5.008884977102279,-2.066896582199633
1780626052467745500,19.21074560546875,8.171882559800148,5.0110138058245175,-2.0689155208066103
1780626052477740500,19.220740478515626,8.169798154741525,5.013406253919005,-2.0713678823947905
1780626052487735800,19.23073583984375,8.167080127954483,5.01651181871891,-2.074571062350273
1780626052497731600,19.240731689453124,8.163962288194893,5.01990496828854,-2.0786273520037533
1780626052507726600,19.2507265625,8.161184640175104,5.0228667407035825,-2.082369315011054
1780626052517721600,19.2607216796875,8.159335797438025,5.0250417466551065,-2.0843667724385857
1780626052527716600,19.270716552734374,8.158461352691054,5.02637737917304,-2.0845679940991104
1780626052537712600,19.280712646484375,8.158254431942105,5.027115045797824,-2.083598126153648
1780626052547707600,19.290707763671875,8.157961001953483,5.028161339980364,-2.082225230365246
1780626052557702700,19.30070263671875,8.157482278525828,5.02995874479115,-2.079747442074865
1780626052567698700,19.31069873046875,8.156706033456325,5.031973591744899,-2.077928848345578
1780626052577693700,19.320693603515625,8.15652892332375,5.033513222402334,-2.074892987781018
1780626052587688700,19.330688720703126,8.158035820755362,5.033264800599217,-2.069564486234635
1780626052597684700,19.340684814453127,8.16135941222012,5.030442144393921,-2.0633117094501854
1780626052607679500,19.350679443359375,8.165310780194401,5.026691267427802,-2.05679852816388
1780626052617674500,19.360674560546876,8.168550785028934,5.023903098013997,-2.050743612039089
1780626052627670500,19.37067041015625,8.169981694614886,5.02294682020247,-2.0473924019150433
1780626052637665800,19.380665771484374,8.169507647362352,5.023882639747858,-2.0469911276377735
1780626052647660800,19.390660888671874,8.167619057136774,5.026332370987534,-2.048497732808441
1780626052657656600,19.400656494140627,8.165278631490468,5.029481190407276,-2.0500939159587026
1780626052667651600,19.410651611328124,8.163100702929496,5.032730547592044,-2.0508010413147506
1780626052677646600,19.420646484375,8.161443583372234,5.035063958975672,-2.0516814774110914
1780626052687641600,19.4306416015625,8.160124317467211,5.036574948060513,-2.0532161396324633
1780626052697637600,19.4406376953125,8.159076269719003,5.037594938758016,-2.054860838099569
1780626052707632600,19.450632568359374,8.158278397339583,5.038123931068181,-2.0567494283251464
1780626052717627600,19.460627685546875,8.157174235489965,5.03881717402935,-2.0594370599739253
1780626052727623700,19.470623779296876,8.154686510327458,5.041337047895789,-2.0630976283080873
1780626052737618700,19.48061865234375,8.149958312761783,5.046473826262354,-2.06920997370854
1780626052747613700,19.49061376953125,8.142886766940356,5.054657132717967,-2.077072377646714
1780626052757609700,19.500609619140626,8.133802712252736,5.065383109393715,-2.0865071454681456
1780626052767604500,19.5106044921875,8.123728477483988,5.077344180822372,-2.09666379782334
1780626052777599500,19.520599609375,8.11380446484089,5.088641819906234,-2.107664499787241
1780626052787595800,19.530595703125,8.104403599289059,5.098585121771693,-2.1197727246016265
1780626052797590800,19.5405908203125,8.095510683259368,5.107395035693049,-2.1325088720560075
1780626052807585800,19.550585693359373,8.087126885795593,5.115197818398475,-2.14556855237633
1780626052817581600,19.56058154296875,8.078793357214332,5.123081265124679,-2.1581240825667978
1780626052827576600,19.57057666015625,8.069957724329829,5.131914559921622,-2.170156465665996
1780626052837571600,19.580571533203123,8.060309606018661,5.141538128313422,-2.183213661768287
