time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626062013235700,28.756235595703124,-0.07811476976140606,0.06852283630510966,0.2192923837719571,2.2032817947903593,-0.4321228611652563,-0.8720580324868092,-0.45748366730064277
1780626062023231700,28.766231689453125,-0.06642002145352156,0.08138443710698973,0.23386930008427456,2.2111264901332635,-0.4273536486636884,-0.8695117700180423,-0.4964010791407408
1780626062033226800,28.776226806640626,-0.05215686795437465,0.09589635404180534,0.24887935791891808,2.2172435723563932,-0.42353254144860975,-0.8657269010825642,-0.5376902899237656
1780626062043221800,28.7862216796875,-0.034868437554589515,0.11083567362805401,0.2635858416400035,2.22857257343809,-0.4179398184168568,-0.862301806964496,-0.5790468071006926
1780626062053216800,28.796216796875,-0.012751196825928103,0.1257508016115303,0.27621131953283606,2.2470999145680355,-0.4103410552315845,-0.8599501856507049,-0.6165911301848572
1780626062063212800,28.806212890625,0.018463849901667467,0.14187997830246782,0.2845152606666509,2.271492788899847,-0.4022471547166945,-0.858556032220728,-0.6468631310395805
1780626062073207800,28.816207763671876,0.05926172471944467,0.15925922142894394,0.2882708197134517,2.3022760942571194,-0.3935794913432026,-0.8582724865342094,-0.6689876322623893
1780626062083202800,28.826202880859373,0.10455340699675211,0.17642365007536745,0.2898199837647085,2.3390676810992552,-0.38351807079442435,-0.8589488515108316,-0.6856863697277884
1780626062093197800,28.83619775390625,0.1486646363030936,0.1926888446937687,0.2918004302898336,2.3759512607112376,-0.37349711931136537,-0.8591993521018749,-0.7015035513529013
1780626062103193900,28.84619384765625,0.1904258533975526,0.2088353562814396,0.2945296968978428,2.4061980686629467,-0.36618785252210506,-0.8576400238658953,-0.7183547262531046
1780626062113188900,28.85618896484375,0.23101384578702483,0.2255237471490669,0.2970902239755892,2.42793605660954,-0.36260078255186456,-0.8540475046061707,-0.7355681294081242
1780626062123183600,28.86618359375,0.27187327062141775,0.2427667679330382,0.2985160772065313,2.443674929617841,-0.3618648309711941,-0.8491209299336099,-0.7513829664965177
1780626062133178600,28.8761787109375,0.3133501909293399,0.2598701586021538,0.29868429127305524,2.4582469091802475,-0.3619124080433624,-0.8439636469231125,-0.7646130907666545
1780626062143174700,28.886174560546873,0.3543177240412939,0.27619959078572753,0.29825460490560696,2.4734802070398305,-0.3617422604399066,-0.838987761102743,-0.7758037357755947
1780626062153170000,28.896169921875,0.3965698513754464,0.2920084133601059,0.29724043393401567,2.4927311942936323,-0.3601638285365654,-0.834662341564173,-0.7845863781851998
1780626062163165000,28.9061650390625,0.4427265615785062,0.30799680573804855,0.29659378560276095,2.520038664388248,-0.3559045853298148,-0.8309644697042263,-0.7925599424904677
1780626062173160000,28.916159912109375,0.49255888334665354,0.3247952321334664,0.29667699276203563,2.5514622913711436,-0.3506759001235528,-0.8267511235802245,-0.8014302117174062
1780626062183155700,28.92615576171875,0.5456479809195199,0.3429684967843281,0.2968352002640781,2.581598554191594,-0.3467283712837862,-0.820999863066533,-0.8113787536420523
1780626062193150700,28.936150634765625,0.6030383012854688,0.3625325196919457,0.2968724661800075,2.6123001432647945,-0.34345869094833315,-0.8139245005367559,-0.8216836825374763
1780626062203145700,28.946145751953125,0.6631867991295596,0.3819209360319246,0.29728013859325153,2.6488297448320437,-0.3383807434505465,-0.8070064561138739,-0.8305217139804465
1780626062213140700,28.956140625,0.7216195169987076,0.39967420147996596,0.29845278046493345,2.688971138610244,-0.3317092277332392,-0.8007219034420118,-0.837700913236808
1780626062223136800,28.96613671875,0.774891688722632,0.4154166741484088,0.2999031836785327,2.7265263176927697,-0.32541861915382714,-0.794726282161634,-0.843614094482529
1780626062233131500,28.976131591796875,0.8249946990776347,0.4304160111607205,0.30034468877673826,2.758862197534589,-0.3206792070951252,-0.7884796125877276,-0.8475818290625586
1780626062243126800,28.986126708984376,0.8744424610639338,0.4454425635396255,0.2998454276289108,2.787975225914757,-0.31702680547754236,-0.7817721639500872,-0.849963148863796
1780626062253121800,28.996121826171876,0.9234540644441859,0.4603082505946726,0.2997467115898817,2.815588160228352,-0.3141694789979364,-0.7743162795287866,-0.8532587366974067
1780626062263117800,29.006117919921873,0.9726204264675675,0.4750627202661114,0.3010284393542459,2.841992859749549,-0.3125837916500209,-0.76549894378396,-0.8600385556672709
1780626062273112800,29.01611279296875,1.023229384372862,0.4900374277183249,0.3030867499213851,2.8676774585719937,-0.31219891132418187,-0.7553367785433314,-0.8692474268697279
1780626062283107800,29.02610791015625,1.076293642085967,0.5053241117616858,0.30479466367756747,2.8952949015576035,-0.3114598138606563,-0.7448090788487799,-0.8769687444723235
1780626062293102800,29.036102783203123,1.1318561166394174,0.5206580968122563,0.30609273224993633,2.927707059915193,-0.3088244558138987,-0.7347447550859594,-0.8810130763139603
1780626062303098600,29.0460986328125,1.1869869173888796,0.5355198470727282,0.30665372999478596,2.9622143528117832,-0.30461377341727397,-0.72552908240549,-0.880764634667004
1780626062313093600,29.05609375,1.2380704183542135,0.5494026645436864,0.3061572554482249,2.994066375731957,-0.30004803500646604,-0.7172138043677254,-0.8770482290311118
1780626062323088600,29.066088623046873,1.2853404373924489,0.5617777185184365,0.30647333878441885,3.0261095741283,-0.2947915840635417,-0.7096321924918831,-0.8728776917426039
1780626062333084000,29.076083984375,1.3309484919507446,0.5726966037034507,0.30918057393770143,3.0605080085488283,-0.289387415594273,-0.7019122882010628,-0.8718144261141897
1780626062343079700,29.08607958984375,1.3758007239435366,0.5828556418186819,0.31317755582794,3.094339799606878,-0.28508005966363004,-0.693490026951821,-0.8736727534222003
1780626062353074700,29.09607470703125,1.418636216653181,0.5923631382477742,0.317039211045678,3.1268006170430658,-0.2809579319337544,-0.6853134692106274,-0.8747772914892348
1780626062363069700,29.106069580078124,1.4559201176303795,0.6004733376557447,0.3201934382893423,-3.124234019159943,-0.2748319410558285,-0.6792462262478532,-0.8711016948688022
1780626062373064700,29.116064697265625,1.4853838080818742,0.6070988012869722,0.3219272799734258,-3.0942088900099107,-0.266317665869892,-0.6759207793046481,-0.8610956444012067
1780626062383060700,29.126060791015625,1.5079542882270995,0.6137815608243529,0.3200457061766412,-3.073243376574395,-0.25778931580508785,-0.6740828039465209,-0.8449339502505253
1780626062393055700,29.1360556640625,1.5285747259511326,0.621606439078314,0.3151418974915825,-3.0615900566213257,-0.2513790340294994,-0.6716394453984925,-0.826907970177731
1780626062403050800,29.14605078125,1.5514004242532764,0.6297378941318256,0.31105391163808854,-3.049692906613139,-0.24596347834726523,-0.6679652662842016,-0.811515770935477
1780626062413045800,29.156045654296875,1.5796173271529323,0.6375724058353492,0.3107518797991594,-3.030600126160994,-0.24096967219821538,-0.6624713141024481,-0.8023618993929958
1780626062423040800,29.166040771484376,1.6150797063478723,0.6449783061583746,0.3153052230908658,-3.001327553232761,-0.2362267863625869,-0.6548148982002621,-0.800429729665511
1780626062433036800,29.176036865234376,1.6553446643368004,0.651473233052738,0.323844874262467,-2.963884555066478,-0.23175678285544452,-0.6457523336348164,-0.804110517767485
1780626062443031800,29.18603173828125,1.6960304411546978,0.6569451081380395,0.33412610676537463,-2.9204246646087535,-0.22537343934214815,-0.6371733137055217,-0.806556264766335
1780626062453026800,29.19602685546875,1.7334937510499415,0.6625212305672747,0.34273025304068483,-2.876648584439571,-0.21565018854807116,-0.6301560814789716,-0.8004833540514613
1780626062463021800,29.206021728515626,1.7671343109898359,0.6694600538353779,0.3476522264287355,-2.8381726277400805,-0.20347527339016713,-0.6241466558758928,-0.784411956747507
1780626062473017000,29.21601708984375,1.7985578919642713,0.6780010930503184,0.34938761407290714,-2.8054813024616405,-0.19001821072230968,-0.6181714663407887,-0.7609752539588075
1780626062483012000,29.22601220703125,1.8296330474014524,0.6873677792952443,0.3501108028979242,-2.774468704717257,-0.1755220108854832,-0.6116697785401244,-0.7336710990655094
1780626062493007000,29.236007080078124,1.8613531630058564,0.6964651177670896,0.35206650162903036,-2.7409917411172615,-0.16016607976111874,-0.6044272498421636,-0.7058715289922721
1780626062503002000,29.246002197265625,1.8939159761909115,0.7042132622800132,0.3570991022078989,-2.7016820749344554,-0.14404729957773835,-0.5965016578855018,-0.6801381639173865
1780626062512998400,29.255998291015626,1.9270395363367465,0.7102925536873954,0.3650206392090575,-2.659516886242462,-0.12955261639379784,-0.5877589683466732,-0.6600151573908021
1780626062522993400,29.265993408203126,1.96059829249376,0.7148321991439838,0.3746861854551829,-2.6195380424458374,-0.11967717874572165,-0.5781891429117179,-0.64898387224329
1780626062532988400,29.275988525390623,1.9914063737025913,0.7173645170913262,0.3849701708292879,-2.5849798853718755,-0.1150866321588817,-0.569158177547247,-0.6476776300283811
1780626062542983200,29.285983154296876,2.01342326398953,0.7173905564533958,0.3943532417949451,-2.558094449372161,-0.11372695753435169,-0.5629409461196037,-0.6524921250921357
1780626062552979200,29.295979248046876,2.023022545272557,0.7159814788417379,0.4004760863545821,-2.541990234141425,-0.11292581559557655,-0.5605686315982589,-0.656937018813361
1780626062562974200,29.30597412109375,2.021806460616264,0.7145343864489375,0.4022732628621599,-2.5379692478124296,-0.11214942377897752,-0.5612837564132648,-0.6583950130276653
1780626062572969200,29.31596923828125,2.015416662199771,0.7132058380069323,0.40151693170675123,-2.5420592357880696,-0.11271797124862958,-0.5633970682337999,-0.660116845247016
1780626062582964200,29.325964111328126,2.0078997699486476,0.7113036390090882,0.40089361321472305,-2.547291075520531,-0.11433001806836068,-0.5659153447860423,-0.6641504823996489
1780626062592960300,29.335960205078123,2.0021932296571476,0.708955370858242,0.40136438423093,-2.5509515632207385,-0.11710992202511968,-0.5679561388474067,-0.6712511104858465
1780626062602955300,29.345955322265624,1.99950757548882,0.7059036743441934,0.40355699195836636,-2.552241811488142,-0.12191224814761696,-0.5691916339441762,-0.6835109155096025
1780626062612950300,29.3559501953125,1.9982237813991288,0.7013070073988302,0.4082545387245206,-2.548670351339502,-0.1273830478503114,-0.5703247560829623,-0.7001659299548066
1780626062622945300,29.3659453125,1.9968601349584345,0.6951804711830326,0.4150314841327286,-2.540138632544327,-0.13218231832038566,-0.5718398362141606,-0.7187497403421513
1780626062632941300,29.37594140625,1.995868941008665,0.6881879346115832,0.423127384339593,-2.5274889798697227,-0.13584721180070747,-0.5735035041285783,-0.7373206790580948
1780626062642936300,29.385936279296875,1.9956301426507366,0.681025591688893,0.431725478968601,-2.5120227059742137,-0.13819819662348806,-0.5750813739716106,-0.7543121712712479
1780626062652931300,29.395931396484375,1.9962010405682342,0.6744629475385029,0.4397808849209059,-2.4962644548248885,-0.1396157677204092,-0.5763678502452124,-0.7688128086009437
1780626062662926000,29.405926025390624,1.9977301703371573,0.6689246725444437,0.44669323648135256,-2.482315285752581,-0.1409547627471797,-0.5771798954101623,-0.781325262033305
1780626062672922400,29.41592236328125,2.000116220104392,0.6640189569028018,0.4529689826564671,-2.4691836554783726,-0.14222600759309306,-0.5776413432143329,-0.7926112342890423
1780626062682917400,29.42591748046875,2.0039097468510607,0.6593780347027837,0.4592954855404114,-2.4549612768989415,-0.14319738749847383,-0.5777221781209542,-0.803129330546696
1780626062692912400,29.435912353515626,2.0061727364765805,0.6544073687616787,0.465290172296778,-2.4422010426545264,-0.14449619876452838,-0.5782534588861796,-0.8142777749180805
1780626062702907400,29.445907470703126,2.003345438629399,0.6488386783881471,0.47005025431905595,-2.4349211282683463,-0.14674498534892833,-0.5801095885997573,-0.8268309645127079
1780626062712903200,29.455903076171875,1.9961737671004753,0.6429992592156382,0.4736171041322094,-2.4324193709904525,-0.14946787458902733,-0.5830079411551661,-0.8397264847030902
1780626062722898200,29.465898193359376,1.9853888006108893,0.6368248600909955,0.47668326929277394,-2.431468099641435,-0.15111410617052745,-0.5868488990385468,-0.8510129394836896
1780626062732893200,29.47589306640625,1.972018921804675,0.6309284047267539,0.47900736080457457,-2.431830769131474,-0.1512759385011841,-0.5912672077913542,-0.859216679150798
1780626062742888200,29.48588818359375,1.9580043527767608,0.6269971390688789,0.4788575102744194,-2.4390719479176806,-0.15244606731034932,-0.5952566224515274,-0.8652427591627283
1780626062752884200,29.49588427734375,1.946422886611292,0.6252058411024551,0.4766773469333899,-2.452333828208887,-0.1559992857708237,-0.5979637119192864,-0.8712507268481384
1780626062762879500,29.50587939453125,1.9398495881254136,0.6246769349355471,0.4745628994892022,-2.4637181319005492,-0.15983326194715855,-0.5991845991949806,-0.876321432281153
1780626062772874200,29.515874267578123,1.9384121202048215,0.6250558079713877,0.47340388419059287,-2.468631372930564,-0.16152104427437178,-0.5992536972543897,-0.8777406874902909
1780626062782869200,29.525869140625,1.9402039861205709,0.6267867958652523,0.4723447028115133,-2.4688768817496625,-0.16023271575105805,-0.5986270222592646,-0.8731869886695379
1780626062792865300,29.535865234375,1.9438493675204769,0.6298339195678749,0.47086992473165273,-2.4669711975752167,-0.15672019547933833,-0.5975194422756835,-0.8635027886636911
1780626062802860300,29.5458603515625,1.9487521262468905,0.6334245092819183,0.46926591969313636,-2.464382727148518,-0.15274276464146735,-0.596013798126553,-0.8524269661396128
1780626062812855300,29.555855224609374,1.9540587207994078,0.6368620736947912,0.4677980603571994,-2.462071032982934,-0.14944464035604169,-0.5943382925082171,-0.8426538591655479
1780626062822850300,29.565850341796875,1.9582854884006546,0.6401289939746628,0.4660117001516279,-2.461753470756756,-0.14696150356281443,-0.592849350417306,-0.8341088631516149
1780626062832846000,29.57584619140625,1.9606666301562528,0.643917066979209,0.4629088980101046,-2.4657770009170736,-0.1452015585175372,-0.5916101458143004,-0.8252519548729662
1780626062842841000,29.585841064453124,1.9605158778608271,0.6484712785232178,0.4580520375775429,-2.4747733315656766,-0.14366095242684376,-0.5907915990222016,-0.8147390470158772
1780626062852836400,29.59583642578125,1.958031538554754,0.6530259303971254,0.45255154974841466,-2.4849482044100584,-0.14114079279076636,-0.5906213290540844,-0.8022334940235166
1780626062862831400,29.605831298828125,1.9554464963008809,0.6562335197872774,0.448772529465808,-2.489928411975108,-0.13721738061788988,-0.5908739516455267,-0.7901080021311091
