time,seconds_elapsed,z,y,x
1780626036491390700,3.234390625,3.105329751968384,-2.710402250289917,0.9395251274108887
1780626036501385700,3.2443857421875,3.209954023361206,-2.123382091522217,0.48628655076026917
1780626036511381500,3.254381591796875,3.370455265045166,-1.252560019493103,0.13036653399467468
1780626036521376500,3.26437646484375,3.4753854274749756,-0.42086440324783325,-0.18256928026676178
1780626036531371500,3.27437158203125,3.6354074478149414,0.07907777279615402,-0.4032273590564728
1780626036541367800,3.284367919921875,3.764260768890381,0.19538919627666473,-0.46672138571739197
1780626036551362800,3.29436279296875,3.8639934062957764,0.04568839073181152,-0.3695833683013916
1780626036561358600,3.304358642578125,3.9443442821502686,-0.2661925256252289,-0.17092673480510712
1780626036571353600,3.314353515625,4.017714500427246,-0.6795125007629395,0.07419859617948532
1780626036581348600,3.3243486328125,4.039624214172363,-1.1884502172470093,0.31447404623031616
1780626036591344600,3.3343447265625,4.040008544921875,-1.7705280780792236,0.49873417615890503
1780626036601339600,3.344339599609375,3.939906120300293,-2.342888355255127,0.6690771579742432
1780626036611334700,3.354334716796875,3.8024115562438965,-2.687014102935791,0.847289502620697
1780626036621330700,3.36433056640625,3.545931100845337,-2.8550784587860107,1.0087246894836426
1780626036631325700,3.37432568359375,3.1751956939697266,-2.9647107124328613,1.2314739227294922
1780626036641321700,3.38432177734375,2.6217658519744873,-2.7599124908447266,1.4620893001556396
1780626036651316700,3.394316650390625,1.750714659690857,-2.5022048950195312,1.680902361869812
1780626036661311700,3.404311767578125,0.5028564929962158,-2.326680898666382,1.7301769256591797
1780626036671307500,3.4143076171875,-1.1276782751083374,-2.223344326019287,1.2489980459213257
1780626036681302800,3.424302734375,-2.5479493141174316,-1.8404152393341064,0.1679338812828064
1780626036691298800,3.434298828125,-2.942711114883423,-1.2634835243225098,-0.890099287033081
1780626036701293800,3.4442939453125,-1.9198925495147705,-0.6492522954940796,-1.2846181392669678
1780626036711288600,3.45428857421875,-0.16747741401195526,-0.2622571885585785,-0.9581627249717712
1780626036721284600,3.46428466796875,1.393757939338684,-0.4077792167663574,-0.3027060627937317
1780626036731279600,3.474279541015625,2.7939605712890625,-1.1445475816726685,0.24289600551128387
1780626036741276000,3.48427587890625,2.36159610748291,-1.4705491065979004,0.26304787397384644
1780626036751270700,3.494270751953125,0.7205808162689209,-1.4446862936019897,0.020241089165210724
1780626036761265700,3.504265625,-0.31085002422332764,-1.2763625383377075,-0.16708806157112122
1780626036771261700,3.51426171875,-0.6772232055664062,-0.8900918364524841,-0.12841789424419403
1780626036781256700,3.524256591796875,-0.8207108974456787,-0.1981074959039688,0.0357862263917923
1780626036791252700,3.534252685546875,-0.7133817672729492,0.5092488527297974,0.27966707944869995
1780626036801247500,3.54424755859375,-0.46042460203170776,0.9706279635429382,0.476317822933197
1780626036811242500,3.554242431640625,-0.25355449318885803,1.1307851076126099,0.5093711018562317
1780626036821238800,3.56423876953125,-0.14803527295589447,1.1587531566619873,0.4235028028488159
1780626036831233800,3.57423388671875,-0.12498321384191513,1.1740760803222656,0.33227676153182983
1780626036841229600,3.5842294921875,-0.1614546775817871,1.2159452438354492,0.2788049876689911
1780626036851224600,3.594224609375,-0.21729157865047455,1.2699251174926758,0.27640843391418457
1780626036861219600,3.604219482421875,-0.25544801354408264,1.2885379791259766,0.3109104633331299
1780626036871215600,3.614215576171875,-0.27046212553977966,1.2520114183425903,0.36697453260421753
1780626036881210600,3.624210693359375,-0.25680461525917053,1.1996374130249023,0.41325920820236206
1780626036891206000,3.634205810546875,-0.21313650906085968,1.1441349983215332,0.4203791618347168
1780626036901201700,3.64420166015625,-0.1671450436115265,1.0736690759658813,0.3877125680446625
1780626036911196700,3.65419677734375,-0.1235634833574295,0.9840931296348572,0.3325987160205841
1780626036921192700,3.664192626953125,-0.06876841187477112,0.9183945655822754,0.2757737934589386
1780626036931187700,3.674187744140625,-0.010219081304967403,0.9014469981193542,0.24924790859222412
1780626036941182700,3.6841826171875,0.043113913387060165,0.8773118257522583,0.2705337405204773
1780626036951178800,3.6941787109375,0.07993291318416595,0.8295256495475769,0.3354339301586151
1780626036961173800,3.704173828125,0.11197100579738617,0.7677350044250488,0.4369744062423706
1780626036971169800,3.714169677734375,0.13536635041236877,0.7313120365142822,0.5398411154747009
1780626036981164800,3.724164794921875,0.1360158920288086,0.7484883666038513,0.5675598382949829
1780626036991159600,3.73415966796875,0.17429403960704803,0.7458944320678711,0.5198714137077332
1780626037001155600,3.744155517578125,0.2320239096879959,0.6999783515930176,0.4284786581993103
1780626037011150600,3.754150634765625,0.28589779138565063,0.6708114147186279,0.3142431378364563
1780626037021147000,3.76414697265625,0.3206658959388733,0.6661039590835571,0.20612066984176636
1780626037031141600,3.7741416015625,0.32793205976486206,0.6924290657043457,0.12621599435806274
1780626037041136600,3.78413671875,0.3222656548023224,0.6929289698600769,0.09456086158752441
1780626037051132700,3.794132568359375,0.3040166199207306,0.7973394989967346,0.12300395220518112
1780626037061127700,3.804127685546875,0.18946526944637299,1.0635684728622437,0.22043010592460632
1780626037071123700,3.814123779296875,0.07630888372659683,1.4490749835968018,0.42007264494895935
1780626037081118500,3.824118408203125,0.09127026051282883,1.9108731746673584,0.6562439203262329
1780626037091113500,3.834113525390625,0.1564790904521942,2.2402150630950928,0.7967442870140076
1780626037101109800,3.84410986328125,0.20013868808746338,2.298787832260132,0.7939274907112122
1780626037111104800,3.854104736328125,0.2414959818124771,2.1389565467834473,0.6688028573989868
1780626037121100500,3.8641005859375,0.3077056109905243,1.7937955856323242,0.49435940384864807
1780626037131095600,3.874095458984375,0.39369696378707886,1.3360588550567627,0.3303869664669037
1780626037141090600,3.884090576171875,0.49004507064819336,0.8731698393821716,0.22960735857486725
1780626037151086600,3.894086669921875,0.564188539981842,0.4731278717517853,0.2001381516456604
1780626037161081900,3.904081787109375,0.6038853526115417,0.17246843874454498,0.20121008157730103
1780626037171076900,3.914076904296875,0.607671856880188,0.02154577150940895,0.1720130443572998
1780626037181072600,3.92407275390625,0.5586510300636292,0.05975281074643135,0.08422193676233292
1780626037191067600,3.934067626953125,0.4327298402786255,0.27717167139053345,-0.05500013381242752
1780626037201063700,3.944063720703125,0.2623964548110962,0.5891266465187073,-0.2019573599100113
1780626037211058700,3.95405859375,0.13063204288482666,0.9264863133430481,-0.3347090184688568
1780626037221054700,3.9640546875,0.08132122457027435,1.211445927619934,-0.483158677816391
1780626037231049700,3.9740498046875,0.10884898900985718,1.3971811532974243,-0.6857799291610718
1780626037241044700,3.984044677734375,0.20302315056324005,1.4693807363510132,-0.958173930644989
1780626037251040800,3.994040771484375,0.3414025902748108,1.4177439212799072,-1.2071036100387573
1780626037261035800,4.004035888671875,0.4588780999183655,1.289708137512207,-1.3208516836166382
1780626037271030800,4.01403076171875,0.48679494857788086,1.1192965507507324,-1.2536723613739014
1780626037281026600,4.024026611328125,0.4300379157066345,0.9554926753044128,-1.0360090732574463
1780626037291021600,4.034021484375,0.35995951294898987,0.8632508516311646,-0.7527515292167664
1780626037301017900,4.044017822265625,0.29256555438041687,0.8623395562171936,-0.48431819677352905
1780626037311012900,4.054012939453125,0.2036287635564804,0.8989614844322205,-0.2829270362854004
1780626037321007600,4.064007568359375,0.09206095337867737,0.9129065871238708,-0.16907957196235657
1780626037331003600,4.074003662109375,-0.023696541786193848,0.8733416199684143,-0.15444868803024292
1780626037340998700,4.08399853515625,-0.11343894153833389,0.7890844941139221,-0.23375816643238068
1780626037350994700,4.09399462890625,-0.16260941326618195,0.6830092072486877,-0.3859575390815735
1780626037360989700,4.10398974609375,-0.16352981328964233,0.5520263910293579,-0.5289701223373413
1780626037370984700,4.113984619140625,-0.12231632322072983,0.38465020060539246,-0.5830565094947815
1780626037380980700,4.123980712890625,-0.0558994859457016,0.20014241337776184,-0.5329582095146179
1780626037390975700,4.133975830078125,0.01750495843589306,0.04815101623535156,-0.402876615524292
1780626037400971800,4.1439716796875,0.08141656219959259,-0.010067014954984188,-0.24574372172355652
1780626037410966500,4.153966552734375,0.13321930170059204,0.025962091982364655,-0.11728641390800476
1780626037420961500,4.16396142578125,0.16862790286540985,0.12982749938964844,-0.045577604323625565
1780626037430957600,4.17395751953125,0.18754033744335175,0.266328364610672,-0.05041550472378731
1780626037440952800,4.183952880859375,0.2001512050628662,0.362898051738739,-0.12018020451068878
1780626037450948000,4.193947998046875,0.20581281185150146,0.36946114897727966,-0.2174590826034546
1780626037460943000,4.203943115234375,0.2076788991689682,0.2813757359981537,-0.3062579333782196
1780626037470937900,4.213937744140625,0.18784287571907043,0.13532906770706177,-0.3691104054450989
1780626037480934100,4.22393408203125,0.15159644186496735,0.002731071785092354,-0.40805140137672424
1780626037490929200,4.23392919921875,0.116111159324646,-0.04969831556081772,-0.4381544589996338
1780626037500925200,4.24392529296875,0.06663628667593002,-0.0005962817813269794,-0.45965734124183655
1780626037510920000,4.253919921875,0.007934089750051498,0.12083294242620468,-0.46281424164772034
1780626037520915000,4.2639150390625,-0.06668075919151306,0.2793869078159332,-0.44255104660987854
1780626037530911000,4.273910888671875,-0.13154710829257965,0.4606403112411499,-0.40718162059783936
1780626037540906000,4.283906005859375,-0.17944486439228058,0.6373570561408997,-0.37256452441215515
1780626037550902000,4.293902099609375,-0.1816803216934204,0.6898795962333679,-0.3295573890209198
1780626037560897000,4.30389697265625,-0.1860031634569168,0.7052378058433533,-0.29389554262161255
1780626037570892000,4.31389208984375,-0.22237661480903625,0.7670327425003052,-0.29862985014915466
1780626037580888000,4.32388818359375,-0.267229825258255,0.8040986061096191,-0.33646324276924133
1780626037590883000,4.333883056640625,-0.3021606504917145,0.7245774269104004,-0.3967241942882538
1780626037600878800,4.34387890625,-0.3072611391544342,0.4256588816642761,-0.49060142040252686
1780626037610873900,4.353873779296875,-0.2875998318195343,-0.12832894921302795,-0.6028898358345032
1780626037620869000,4.363869140625,-0.2619841992855072,-0.789914608001709,-0.6843135952949524
1780626037630865200,4.373865234375,-0.24775759875774384,-1.2411882877349854,-0.712200403213501
1780626037640860200,4.383860107421875,-0.26334241032600403,-1.3053433895111084,-0.7036049962043762
1780626037650855200,4.393855224609375,-0.29027682542800903,-1.010327696800232,-0.6673561930656433
1780626037660851000,4.403850830078125,-0.3184690475463867,-0.5313512086868286,-0.5961949229240417
1780626037670846000,4.413845947265625,-0.32663244009017944,-0.08771839737892151,-0.49823057651519775
1780626037680842200,4.42384228515625,-0.3232787251472473,0.1794017106294632,-0.3907211422920227
1780626037690837200,4.433837158203125,-0.31760644912719727,0.3034301996231079,-0.2856543958187103
1780626037700832300,4.443832275390625,-0.32320070266723633,0.3796836733818054,-0.1873674988746643
1780626037710828000,4.453828125,-0.3274551033973694,0.43008771538734436,-0.1174858808517456
1780626037720823000,4.463822998046875,-0.32827481627464294,0.43118762969970703,-0.0908510759472847
1780626037730819000,4.473819091796875,-0.3271152675151825,0.33813491463661194,-0.09862697124481201
1780626037740814000,4.48381396484375,-0.31894150376319885,0.18206168711185455,-0.16312819719314575
1780626037750808800,4.493808837890625,-0.2895090579986572,0.012721387669444084,-0.27378520369529724
1780626037760805000,4.50380517578125,-0.2539558410644531,-0.1423446238040924,-0.3906753361225128
1780626037770800000,4.513800048828125,-0.22429968416690826,-0.24394981563091278,-0.4820747673511505
1780626037780796200,4.523796142578125,-0.217895045876503,-0.26826873421669006,-0.5486881732940674
1780626037790791000,4.533791015625,-0.22494922578334808,-0.25640061497688293,-0.5919189453125
1780626037800786000,4.543785888671875,-0.25072088837623596,-0.24137720465660095,-0.6080127358436584
1780626037810782000,4.553781982421875,-0.28116828203201294,-0.25839000940322876,-0.5961262583732605
1780626037820777000,4.56377685546875,-0.2883537709712982,-0.3177233636379242,-0.5672093629837036
1780626037830773000,4.57377294921875,-0.28902968764305115,-0.34159356355667114,-0.5581626296043396
1780626037840768000,4.58376806640625,-0.2884688079357147,-0.3011521100997925,-0.5828847289085388
1780626037850763000,4.593762939453125,-0.284751832485199,-0.26874518394470215,-0.6258529424667358
1780626037860759000,4.603759033203125,-0.2838543653488159,-0.29292187094688416,-0.6422508358955383
1780626037870754000,4.613754150390625,-0.2879532277584076,-0.3230496942996979,-0.6241757273674011
1780626037880749800,4.623749755859375,-0.28083619475364685,-0.35726892948150635,-0.5761147141456604
1780626037890745000,4.6337451171875,-0.28447940945625305,-0.36622777581214905,-0.4934885501861572
1780626037900740000,4.643739990234375,-0.3133448660373688,-0.31615370512008667,-0.3924631178379059
1780626037910736100,4.653736083984375,-0.35752299427986145,-0.23417441546916962,-0.2962273955345154
1780626037920731100,4.663731201171875,-0.4008411467075348,-0.1664624810218811,-0.2161663919687271
1780626037930727000,4.673726806640625,-0.44241949915885925,-0.18594643473625183,-0.16339105367660522
1780626037940722000,4.683721923828125,-0.4837760031223297,-0.33066099882125854,-0.1196419820189476
1780626037950717000,4.693717041015625,-0.50919109582901,-0.5379319190979004,-0.08645153790712357
1780626037960713200,4.703713134765625,-0.5117599368095398,-0.7297436594963074,-0.07621114701032639
1780626037970708200,4.713708251953125,-0.5102019906044006,-0.8582150936126709,-0.12156504392623901
1780626037980704000,4.7237041015625,-0.5163105130195618,-0.9585286378860474,-0.22639399766921997
1780626037990699000,4.733698974609375,-0.5290592908859253,-1.0804142951965332,-0.3686171770095825
