time,seconds_elapsed,z,y,x
1780626044547678200,11.29067822265625,0.37689208984375,0.0494537353515625,-1.125091552734375
1780626044557673200,11.300673095703125,0.33514404296875,0.027984619140625,-1.1362457275390625
1780626044567668200,11.310668212890626,0.2968292236328125,-0.00885009765625,-1.0998077392578125
1780626044577664300,11.320664306640625,0.233489990234375,-0.0593109130859375,-1.02935791015625
1780626044587659300,11.3306591796875,0.159942626953125,-0.1065216064453125,-0.9676971435546875
1780626044597655300,11.3406552734375,0.1700439453125,-0.1395416259765625,-0.91119384765625
1780626044607650300,11.350650390625,0.247039794921875,-0.127838134765625,-0.8477325439453125
1780626044617645300,11.360645263671875,0.31170654296875,-0.0950775146484375,-0.8048553466796875
1780626044627641000,11.37064111328125,0.322021484375,-0.097137451171875,-0.819061279296875
1780626044637636000,11.380635986328125,0.3104095458984375,-0.13494873046875,-0.8736572265625
1780626044647632400,11.39063232421875,0.2972564697265625,-0.1633758544921875,-0.892730712890625
1780626044657627400,11.40062744140625,0.2860260009765625,-0.1855316162109375,-0.882843017578125
1780626044667622400,11.410622314453125,0.30450439453125,-0.1880950927734375,-0.8877716064453125
1780626044677618200,11.4206181640625,0.3421173095703125,-0.1737518310546875,-0.9083099365234375
1780626044687613200,11.43061328125,0.39654541015625,-0.1618194580078125,-0.9503326416015625
1780626044697608200,11.440608154296875,0.4565277099609375,-0.149810791015625,-0.9970550537109375
1780626044707604200,11.450604248046876,0.5181732177734375,-0.1317291259765625,-1.0115814208984375
1780626044717599200,11.46059912109375,0.5518341064453125,-0.122894287109375,-0.9919891357421875
1780626044727595300,11.47059521484375,0.528167724609375,-0.154937744140625,-0.9604644775390625
1780626044737590300,11.48059033203125,0.5037689208984375,-0.2135772705078125,-0.929962158203125
1780626044747585300,11.490585205078125,0.496490478515625,-0.270416259765625,-0.9082489013671875
1780626044757581300,11.500581298828125,0.460296630859375,-0.3019561767578125,-0.8787689208984375
1780626044767576300,11.510576416015626,0.4120330810546875,-0.282684326171875,-0.823577880859375
1780626044777571300,11.5205712890625,0.3504180908203125,-0.242462158203125,-0.754119873046875
1780626044787567400,11.5305673828125,0.326446533203125,-0.2197723388671875,-0.7110748291015625
1780626044797562400,11.540562255859374,0.3913421630859375,-0.2276611328125,-0.685577392578125
1780626044807558400,11.550558349609375,0.521942138671875,-0.2415771484375,-0.6561126708984375
1780626044817553400,11.560553466796875,0.64715576171875,-0.2588653564453125,-0.64892578125
1780626044827548200,11.570548095703124,0.7246856689453125,-0.2942352294921875,-0.6845855712890625
1780626044837544200,11.580544189453125,0.7624359130859375,-0.31207275390625,-0.73529052734375
1780626044847539200,11.590539306640625,0.7258453369140625,-0.282562255859375,-0.7659759521484375
1780626044857535500,11.600535400390624,0.6338348388671875,-0.2229156494140625,-0.7860870361328125
1780626044867530200,11.6105302734375,0.56060791015625,-0.159271240234375,-0.806121826171875
1780626044877525200,11.620525146484376,0.509033203125,-0.0977020263671875,-0.8054351806640625
1780626044887521300,11.630521240234375,0.47967529296875,-0.049591064453125,-0.770721435546875
1780626044897516300,11.640516357421875,0.4715423583984375,-0.051849365234375,-0.7296600341796875
1780626044907511300,11.65051123046875,0.50714111328125,-0.10491943359375,-0.694183349609375
1780626044917507000,11.660507080078125,0.5925140380859375,-0.185821533203125,-0.6639251708984375
1780626044927502000,11.670502197265625,0.674041748046875,-0.279937744140625,-0.6527557373046875
1780626044937498400,11.680498291015626,0.675933837890625,-0.3743438720703125,-0.64959716796875
1780626044947493400,11.690493408203125,0.593994140625,-0.453094482421875,-0.6437530517578125
1780626044957488400,11.70048828125,0.5079345703125,-0.5070648193359375,-0.63763427734375
1780626044967484200,11.710484130859374,0.46258544921875,-0.5333099365234375,-0.63128662109375
1780626044977479200,11.720479248046875,0.4547882080078125,-0.5376434326171875,-0.62164306640625
1780626044987474200,11.73047412109375,0.4913482666015625,-0.523529052734375,-0.619354248046875
1780626044997470200,11.74047021484375,0.5475921630859375,-0.506622314453125,-0.6392669677734375
1780626045007465500,11.750465576171875,0.5898590087890625,-0.500518798828125,-0.675506591796875
1780626045017461200,11.760461181640625,0.6064453125,-0.4977569580078125,-0.710845947265625
1780626045027456300,11.770456298828124,0.5958251953125,-0.4936981201171875,-0.7315826416015625
1780626045037451300,11.780451171875,0.553436279296875,-0.4804534912109375,-0.743438720703125
1780626045047447300,11.790447265625,0.463134765625,-0.47332763671875,-0.74676513671875
1780626045057442300,11.8004423828125,0.4262542724609375,-0.4405670166015625,-0.703216552734375
1780626045067437000,11.81043701171875,0.3473968505859375,-0.44097900390625,-0.716552734375
1780626045077433300,11.820433349609376,0.3623809814453125,-0.448150634765625,-0.74591064453125
1780626045087428400,11.830428466796874,0.3275604248046875,-0.4414825439453125,-0.8662261962890625
1780626045097424400,11.84042431640625,0.5025787353515625,-0.4152374267578125,-0.9237213134765625
1780626045107419100,11.850419189453126,0.8060302734375,-0.3944244384765625,-0.812469482421875
1780626045117414100,11.8604140625,0.91552734375,-0.3627166748046875,-0.634307861328125
1780626045127410200,11.87041015625,0.7895965576171875,-0.3769378662109375,-0.5626220703125
1780626045137405200,11.8804052734375,0.6072998046875,-0.4280548095703125,-0.6084747314453125
1780626045147401200,11.890401123046875,0.536865234375,-0.437103271484375,-0.623046875
1780626045157396200,11.900396240234375,0.5571746826171875,-0.41748046875,-0.592132568359375
1780626045167391200,11.91039111328125,0.612457275390625,-0.42144775390625,-0.5836334228515625
1780626045177387300,11.92038720703125,0.6333770751953125,-0.46282958984375,-0.5900726318359375
1780626045187382300,11.93038232421875,0.6257171630859375,-0.501678466796875,-0.5745086669921875
1780626045197377300,11.940377197265626,0.5944061279296875,-0.5138397216796875,-0.5362396240234375
1780626045207373000,11.950373046875,0.553070068359375,-0.5013885498046875,-0.51318359375
1780626045217368300,11.960368408203125,0.5435638427734375,-0.475555419921875,-0.5321044921875
1780626045227364400,11.9703642578125,0.5633544921875,-0.449676513671875,-0.5874176025390625
1780626045237359400,11.980359375,0.613861083984375,-0.411590576171875,-0.6261138916015625
1780626045247354400,11.990354248046875,0.6774139404296875,-0.375274658203125,-0.6285247802734375
1780626045257350100,12.00035009765625,0.7164459228515625,-0.36395263671875,-0.6202850341796875
1780626045267345200,12.01034521484375,0.7055206298828125,-0.379730224609375,-0.6079864501953125
1780626045277340200,12.020340087890625,0.6547088623046875,-0.3948822021484375,-0.5732421875
1780626045287336400,12.03033642578125,0.6426849365234375,-0.4296417236328125,-0.545623779296875
1780626045297331500,12.04033154296875,0.6589508056640625,-0.47711181640625,-0.5186004638671875
1780626045307327200,12.0503271484375,0.681549072265625,-0.5124969482421875,-0.4828033447265625
1780626045317322200,12.060322265625,0.688507080078125,-0.537261962890625,-0.4560546875
1780626045327317200,12.070317138671875,0.6733551025390625,-0.5538330078125,-0.437530517578125
1780626045337313300,12.080313232421876,0.645782470703125,-0.5635528564453125,-0.4356842041015625
1780626045347308000,12.09030810546875,0.6222381591796875,-0.575653076171875,-0.4459075927734375
1780626045357303000,12.100302978515625,0.6310882568359375,-0.585479736328125,-0.4600830078125
1780626045367299300,12.11029931640625,0.6618804931640625,-0.590728759765625,-0.4748382568359375
1780626045377294300,12.12029443359375,0.69482421875,-0.5926513671875,-0.4908294677734375
1780626045387290000,12.1302900390625,0.727508544921875,-0.591583251953125,-0.4976654052734375
1780626045397285000,12.14028515625,0.746124267578125,-0.57818603515625,-0.498565673828125
1780626045407280000,12.150280029296875,0.726715087890625,-0.5457000732421875,-0.4956207275390625
1780626045417276200,12.160276123046875,0.6700439453125,-0.50982666015625,-0.504486083984375
1780626045427271400,12.170271484375,0.6204986572265625,-0.49493408203125,-0.5348968505859375
1780626045437266400,12.180266357421875,0.5883636474609375,-0.49090576171875,-0.5755767822265625
1780626045447262200,12.19026220703125,0.59417724609375,-0.4886474609375,-0.597442626953125
1780626045457257200,12.20025732421875,0.636566162109375,-0.493011474609375,-0.5987548828125
1780626045467253500,12.21025341796875,0.6914215087890625,-0.5064544677734375,-0.5942230224609375
1780626045477248500,12.22024853515625,0.7490234375,-0.516754150390625,-0.5943450927734375
1780626045487243500,12.230243408203124,0.78228759765625,-0.5112762451171875,-0.595245361328125
1780626045497239300,12.2402392578125,0.7639923095703125,-0.4785614013671875,-0.5783233642578125
1780626045507234300,12.250234375,0.7085418701171875,-0.440673828125,-0.5504150390625
1780626045517229300,12.260229248046874,0.65130615234375,-0.45037841796875,-0.5535125732421875
1780626045527225600,12.2702255859375,0.5915069580078125,-0.49468994140625,-0.566070556640625
1780626045537220400,12.280220458984376,0.589080810546875,-0.5368194580078125,-0.5557861328125
1780626045547216400,12.29021630859375,0.64984130859375,-0.536376953125,-0.5263214111328125
1780626045557211400,12.30021142578125,0.802001953125,-0.50616455078125,-0.5011138916015625
1780626045567206400,12.310206298828126,0.92755126953125,-0.4772796630859375,-0.5314178466796875
1780626045577202400,12.320202392578125,0.8770599365234375,-0.44921875,-0.6083984375
1780626045587197200,12.330197265625,0.7332763671875,-0.436248779296875,-0.66162109375
1780626045597193500,12.340193359375,0.535552978515625,-0.447540283203125,-0.6508331298828125
1780626045607188500,12.3501884765625,0.3852386474609375,-0.4759521484375,-0.59503173828125
1780626045617183500,12.36018359375,0.3646240234375,-0.506927490234375,-0.5178680419921875
1780626045627179300,12.37017919921875,0.4820709228515625,-0.5553741455078125,-0.4358978271484375
1780626045637174300,12.38017431640625,0.680572509765625,-0.6071014404296875,-0.3601837158203125
1780626045647169300,12.390169189453125,0.76092529296875,-0.6324462890625,-0.3043365478515625
1780626045657165300,12.400165283203124,0.6702117919921875,-0.622314453125,-0.2944488525390625
1780626045667160300,12.410160400390625,0.549530029296875,-0.596954345703125,-0.3146514892578125
1780626045677155600,12.420155517578126,0.4730377197265625,-0.5692901611328125,-0.318115234375
1780626045687151400,12.4301513671875,0.4763336181640625,-0.536865234375,-0.30828857421875
1780626045697146400,12.440146484375,0.48760986328125,-0.508331298828125,-0.3043212890625
1780626045707142400,12.450142333984376,0.474517822265625,-0.4937744140625,-0.29638671875
1780626045717137400,12.460137451171875,0.5027313232421875,-0.492767333984375,-0.3007965087890625
1780626045727132400,12.47013232421875,0.57586669921875,-0.4986419677734375,-0.313446044921875
1780626045737128400,12.48012841796875,0.715301513671875,-0.499603271484375,-0.3391571044921875
1780626045747123500,12.49012353515625,0.8197784423828125,-0.4939727783203125,-0.39837646484375
1780626045757118500,12.500118408203125,0.794677734375,-0.454986572265625,-0.44622802734375
1780626045767114500,12.510114501953124,0.656768798828125,-0.4029388427734375,-0.4500579833984375
1780626045777109500,12.520109619140625,0.543426513671875,-0.361572265625,-0.4179840087890625
1780626045787105300,12.530105224609375,0.5595703125,-0.34344482421875,-0.391387939453125
1780626045797100300,12.540100341796874,0.690155029296875,-0.348236083984375,-0.38372802734375
1780626045807095300,12.55009521484375,0.8288726806640625,-0.362762451171875,-0.4211273193359375
1780626045817091600,12.560091552734375,0.8088836669921875,-0.364837646484375,-0.4789886474609375
1780626045827086300,12.57008642578125,0.6724395751953125,-0.3487396240234375,-0.5270233154296875
1780626045837081300,12.580081298828125,0.61541748046875,-0.32366943359375,-0.55999755859375
1780626045847077400,12.590077392578126,0.645782470703125,-0.30364990234375,-0.5977325439453125
1780626045857072400,12.600072265625,0.6461639404296875,-0.2864532470703125,-0.603485107421875
1780626045867068400,12.610068359375,0.615386962890625,-0.2588348388671875,-0.574310302734375
1780626045877063200,12.620063232421876,0.5481719970703125,-0.2233123779296875,-0.557403564453125
1780626045887058400,12.630058349609374,0.4102783203125,-0.1899566650390625,-0.5491485595703125
1780626045897054500,12.640054443359375,0.301361083984375,-0.1545257568359375,-0.55157470703125
1780626045907049500,12.650049560546876,0.317779541015625,-0.144134521484375,-0.5933990478515625
1780626045917044500,12.66004443359375,0.51043701171875,-0.166656494140625,-0.7093353271484375
1780626045927040300,12.670040283203125,0.69091796875,-0.2069244384765625,-0.839263916015625
1780626045937035300,12.68003515625,0.7108154296875,-0.213287353515625,-0.879150390625
1780626045947031600,12.690031494140625,0.6749420166015625,-0.18231201171875,-0.848297119140625
1780626045957026600,12.700026611328125,0.69085693359375,-0.114532470703125,-0.793060302734375
1780626045967021600,12.710021484375,0.759674072265625,-0.04010009765625,-0.7638702392578125
1780626045977017300,12.720017333984375,0.863525390625,0.016998291015625,-0.785003662109375
