time,seconds_elapsed,z,y,x
1780626539193406500,3.349406494140625,-0.364654541015625,0.839019775390625,0.18963623046875
1780626539203436000,3.35943603515625,-0.2881927490234375,0.7603759765625,0.1297454833984375
1780626539213466000,3.369466064453125,-0.23443603515625,0.699951171875,0.0473480224609375
1780626539223496200,3.37949609375,-0.253082275390625,0.690643310546875,-0.0040435791015625
1780626539233526300,3.3895263671875,-0.3073577880859375,0.7589111328125,-0.0035247802734375
1780626539243556400,3.399556396484375,-0.3686676025390625,0.897796630859375,0.053009033203125
1780626539253586200,3.409586181640625,-0.433929443359375,1.05224609375,0.14361572265625
1780626539263616300,3.4196162109375,-0.519012451171875,1.15045166015625,0.250274658203125
1780626539273646300,3.429646240234375,-0.580718994140625,1.109619140625,0.3252716064453125
1780626539283676200,3.43967626953125,-0.5517578125,0.991119384765625,0.3463287353515625
1780626539293706200,3.449706298828125,-0.472900390625,0.8803863525390625,0.3443450927734375
1780626539303736300,3.459736328125,-0.4016571044921875,0.7993621826171875,0.3307342529296875
1780626539313766100,3.46976611328125,-0.3559112548828125,0.7489166259765625,0.3127288818359375
1780626539323796200,3.479796142578125,-0.3260345458984375,0.72119140625,0.30810546875
1780626539333826300,3.489826416015625,-0.3206329345703125,0.7209625244140625,0.321533203125
1780626539343856400,3.4998564453125,-0.343353271484375,0.7731781005859375,0.345550537109375
1780626539353886200,3.50988623046875,-0.3267364501953125,0.8831939697265625,0.36151123046875
1780626539363916000,3.519916015625,-0.33477783203125,0.98846435546875,0.3712005615234375
1780626539373946000,3.529946044921875,-0.4162139892578125,1.053985595703125,0.3709716796875
1780626539383976200,3.53997607421875,-0.46856689453125,1.0928497314453125,0.3739166259765625
1780626539394006300,3.55000634765625,-0.4463958740234375,1.083984375,0.3973846435546875
1780626539404036400,3.560036376953125,-0.3600616455078125,0.993011474609375,0.433502197265625
1780626539414066400,3.57006640625,-0.241729736328125,0.8680877685546875,0.4651336669921875
1780626539424096300,3.58009619140625,-0.1415863037109375,0.76031494140625,0.49285888671875
1780626539434126000,3.5901259765625,-0.044189453125,0.6454315185546875,0.50372314453125
1780626539444156200,3.60015625,0.08001708984375,0.5928955078125,0.50640869140625
1780626539454186200,3.610186279296875,0.213623046875,0.62115478515625,0.4866180419921875
1780626539464216300,3.62021630859375,0.2734222412109375,0.700469970703125,0.453460693359375
1780626539474246100,3.63024609375,0.2611541748046875,0.8013458251953125,0.374725341796875
1780626539484276200,3.640276123046875,0.2051849365234375,0.8560333251953125,0.2938385009765625
1780626539494306300,3.650306396484375,0.1688385009765625,0.85736083984375,0.2289581298828125
1780626539504336100,3.660336181640625,0.2087554931640625,0.8304901123046875,0.19464111328125
1780626539514366200,3.6703662109375,0.2739410400390625,0.8460540771484375,0.203887939453125
1780626539524396300,3.680396240234375,0.295135498046875,0.8823394775390625,0.2420501708984375
1780626539534426000,3.690426025390625,0.28106689453125,0.8939361572265625,0.308074951171875
1780626539544456200,3.700456298828125,0.2574462890625,0.9051513671875,0.3859100341796875
1780626539554486300,3.710486328125,0.260498046875,0.897308349609375,0.456451416015625
1780626539564516000,3.72051611328125,0.2666778564453125,0.88739013671875,0.488037109375
1780626539574546200,3.730546142578125,0.261260986328125,0.8788604736328125,0.4874114990234375
1780626539584576300,3.740576171875,0.21160888671875,0.8487548828125,0.4532928466796875
1780626539594606000,3.750606201171875,0.17413330078125,0.8172760009765625,0.429595947265625
1780626539604636200,3.76063623046875,0.2068328857421875,0.81329345703125,0.4223175048828125
1780626539614666200,3.770666259765625,0.2049407958984375,0.8363494873046875,0.4318695068359375
1780626539624696000,3.780696044921875,0.17059326171875,0.8601837158203125,0.478485107421875
1780626539634726100,3.79072607421875,0.154754638671875,0.8991546630859375,0.5384368896484375
1780626539644756000,3.800755859375,0.1414337158203125,0.968597412109375,0.5856475830078125
1780626539654786000,3.8107861328125,0.164306640625,1.00830078125,0.6084136962890625
1780626539664816000,3.820816162109375,0.2155303955078125,1.0067291259765625,0.59619140625
1780626539674846200,3.83084619140625,0.251312255859375,0.9508209228515625,0.5437164306640625
1780626539684876300,3.840876220703125,0.241180419921875,0.871551513671875,0.4648895263671875
1780626539694906000,3.850906005859375,0.2358245849609375,0.792449951171875,0.369293212890625
1780626539704936000,3.86093603515625,0.2618255615234375,0.779449462890625,0.3033599853515625
1780626539714966000,3.870966064453125,0.29425048828125,0.8154754638671875,0.223663330078125
1780626539724996000,3.88099609375,0.3095703125,0.867889404296875,0.1938323974609375
1780626539735026200,3.891026123046875,0.326324462890625,0.9391326904296875,0.207611083984375
1780626539745056300,3.90105615234375,0.3588409423828125,1.0349273681640625,0.27099609375
1780626539755086000,3.911086181640625,0.3628387451171875,1.1144561767578125,0.3494415283203125
1780626539765116200,3.9211162109375,0.3372039794921875,1.1324462890625,0.39385986328125
1780626539775146000,3.93114599609375,0.3187103271484375,1.067108154296875,0.4132537841796875
1780626539785176000,3.941176025390625,0.3167266845703125,0.9170989990234375,0.3973541259765625
1780626539795206100,3.9512060546875,0.30462646484375,0.76605224609375,0.3622589111328125
1780626539805236200,3.961236328125,0.3031158447265625,0.723114013671875,0.3318939208984375
1780626539815266000,3.97126611328125,0.3314971923828125,0.7887725830078125,0.319305419921875
1780626539825296100,3.981296142578125,0.3568878173828125,0.909393310546875,0.3295745849609375
1780626539835326200,3.991326171875,0.3489227294921875,1.025177001953125,0.3455963134765625
1780626539845356300,4.001356201171875,0.293975830078125,1.0675811767578125,0.37677001953125
1780626539855386000,4.01138623046875,0.2460784912109375,1.0601043701171875,0.42578125
1780626539865416000,4.021416015625,0.2300262451171875,1.0298004150390625,0.476959228515625
1780626539875446000,4.031446044921875,0.2373504638671875,0.9674224853515625,0.5062408447265625
1780626539885476000,4.04147607421875,0.2724456787109375,0.8917236328125,0.5118408203125
1780626539895506200,4.051506103515625,0.308441162109375,0.8410186767578125,0.500579833984375
1780626539905536300,4.061536376953125,0.354888916015625,0.8390350341796875,0.4720458984375
1780626539915566000,4.071566162109375,0.418731689453125,0.8925323486328125,0.441192626953125
1780626539925596000,4.081595947265625,0.4621124267578125,0.971221923828125,0.3936920166015625
1780626539935626000,4.0916259765625,0.4893646240234375,0.9976043701171875,0.3365631103515625
1780626539945656000,4.101656005859375,0.50286865234375,0.9700775146484375,0.2735748291015625
1780626539955686100,4.11168603515625,0.4918365478515625,0.9113006591796875,0.2162933349609375
1780626539965716200,4.12171630859375,0.462158203125,0.8614349365234375,0.180267333984375
1780626539975746000,4.13174609375,0.43792724609375,0.8271636962890625,0.1724395751953125
1780626539985777200,4.141777099609375,0.417205810546875,0.82012939453125,0.1853790283203125
1780626539995807200,4.15180712890625,0.390960693359375,0.834136962890625,0.202392578125
1780626540005836000,4.1618359375,0.37158203125,0.8637237548828125,0.2216644287109375
1780626540015867000,4.171866943359375,0.3666229248046875,0.89935302734375,0.2471771240234375
1780626540025897000,4.18189697265625,0.3526153564453125,0.94378662109375,0.28302001953125
1780626540035927000,4.191927001953125,0.347686767578125,0.969940185546875,0.3297271728515625
1780626540045957000,4.20195703125,0.3635101318359375,0.97314453125,0.3808441162109375
1780626540055987200,4.2119873046875,0.3777008056640625,0.963623046875,0.4253082275390625
1780626540066017000,4.22201708984375,0.397491455078125,0.9422454833984375,0.4458770751953125
1780626540076047000,4.232047119140625,0.43035888671875,0.9200286865234375,0.4477996826171875
1780626540086077200,4.2420771484375,0.43499755859375,0.8957977294921875,0.4376678466796875
1780626540096107000,4.25210693359375,0.463958740234375,0.8760223388671875,0.4049530029296875
1780626540106137000,4.26213720703125,0.4680633544921875,0.879425048828125,0.363372802734375
1780626540116167200,4.272167236328125,0.4598846435546875,0.8808441162109375,0.3247528076171875
1780626540126197000,4.282197021484375,0.4282073974609375,0.884429931640625,0.3027191162109375
1780626540136227000,4.29222705078125,0.3878936767578125,0.8792877197265625,0.3033294677734375
1780626540146257200,4.302257080078125,0.3571929931640625,0.8603515625,0.3222808837890625
1780626540156287200,4.312287353515625,0.3399810791015625,0.8301544189453125,0.3477020263671875
1780626540166317300,4.3223173828125,0.3450164794921875,0.8167572021484375,0.3759613037109375
1780626540176347100,4.33234716796875,0.368133544921875,0.7967529296875,0.395111083984375
1780626540186377000,4.342376953125,0.402679443359375,0.7674560546875,0.3979339599609375
1780626540196407000,4.352406982421875,0.4372100830078125,0.7501068115234375,0.38238525390625
1780626540206437000,4.36243701171875,0.4369049072265625,0.744476318359375,0.3575286865234375
1780626540216467200,4.37246728515625,0.4185333251953125,0.749420166015625,0.3386383056640625
1780626540226497300,4.382497314453125,0.403533935546875,0.7651519775390625,0.3352813720703125
1780626540236527000,4.392527099609375,0.3779296875,0.7795257568359375,0.3457794189453125
1780626540246557000,4.402556884765625,0.3625030517578125,0.8048553466796875,0.369964599609375
1780626540256587000,4.4125869140625,0.361480712890625,0.8404388427734375,0.4063262939453125
1780626540266617000,4.4226171875,0.372100830078125,0.8659210205078125,0.439605712890625
1780626540276647200,4.432647216796875,0.368621826171875,0.8802947998046875,0.4551239013671875
1780626540286677200,4.44267724609375,0.37103271484375,0.9063873291015625,0.448974609375
1780626540296707000,4.45270703125,0.3577880859375,0.9630279541015625,0.4321441650390625
1780626540306737200,4.462737060546875,0.348052978515625,1.029083251953125,0.415740966796875
1780626540316767200,4.472767333984375,0.368560791015625,1.066741943359375,0.40338134765625
1780626540326797000,4.482797119140625,0.3448333740234375,1.0400543212890625,0.3936920166015625
1780626540336827100,4.4928271484375,0.3054962158203125,0.9716644287109375,0.3934173583984375
1780626540346857000,4.50285693359375,0.2583770751953125,0.9069061279296875,0.399566650390625
1780626540356887000,4.512886962890625,0.2494049072265625,0.8699951171875,0.4135894775390625
1780626540366917000,4.522917236328125,0.254180908203125,0.8601837158203125,0.4203643798828125
1780626540376947200,4.532947265625,0.2753448486328125,0.8804779052734375,0.413970947265625
1780626540386977300,4.542977294921875,0.2989501953125,0.9234466552734375,0.3895721435546875
1780626540397007000,4.553007080078125,0.3247222900390625,0.969970703125,0.360992431640625
1780626540407037000,4.563036865234375,0.3473358154296875,0.98712158203125,0.3287200927734375
1780626540417067000,4.57306689453125,0.327239990234375,0.9823760986328125,0.2945556640625
1780626540427097000,4.58309716796875,0.2777252197265625,0.9485321044921875,0.2614898681640625
1780626540437127200,4.593127197265625,0.2458038330078125,0.8927154541015625,0.23040771484375
1780626540447157200,4.6031572265625,0.2233428955078125,0.847930908203125,0.2051239013671875
1780626540457187000,4.61318701171875,0.190826416015625,0.815887451171875,0.1759796142578125
1780626540467217200,4.623217041015625,0.1651458740234375,0.797943115234375,0.152099609375
1780626540477247000,4.6332470703125,0.17095947265625,0.7859344482421875,0.1345977783203125
1780626540487277000,4.643277099609375,0.177734375,0.7868194580078125,0.1190643310546875
1780626540497307100,4.65330712890625,0.1736602783203125,0.7954254150390625,0.1027679443359375
1780626540507337200,4.663337158203125,0.171661376953125,0.8160247802734375,0.0885467529296875
1780626540517367000,4.673366943359375,0.1888885498046875,0.86328125,0.1001739501953125
1780626540527397000,4.683397216796875,0.2019805908203125,0.8994140625,0.1269989013671875
1780626540537427200,4.69342724609375,0.2061004638671875,0.9237060546875,0.1663970947265625
1780626540547457300,4.703457275390625,0.1987152099609375,0.93408203125,0.2159881591796875
1780626540557487000,4.713487060546875,0.1876373291015625,0.92181396484375,0.2615203857421875
1780626540567517700,4.723517578125,0.20208740234375,0.89459228515625,0.2875518798828125
1780626540577547800,4.7335478515625,0.2159576416015625,0.8761138916015625,0.2942962646484375
1780626540587577900,4.743577880859375,0.2118988037109375,0.876617431640625,0.2937164306640625
1780626540597608000,4.75360791015625,0.207733154296875,0.899200439453125,0.2932891845703125
1780626540607637800,4.7636376953125,0.198272705078125,0.9379425048828125,0.2969207763671875
1780626540617667600,4.77366748046875,0.197418212890625,0.976898193359375,0.307373046875
1780626540627697700,4.78369775390625,0.1801910400390625,1.0044403076171875,0.323486328125
1780626540637727700,4.793727783203125,0.1605072021484375,1.0001068115234375,0.345428466796875
1780626540647757800,4.8037578125,0.1547393798828125,0.9807586669921875,0.3657379150390625
1780626540657788000,4.813787841796875,0.1627349853515625,0.9766845703125,0.386749267578125
1780626540667817700,4.823817626953125,0.1743927001953125,0.9833984375,0.40594482421875
1780626540677847600,4.83384765625,0.193359375,0.9844970703125,0.42535400390625
1780626540687877600,4.843877685546875,0.2218475341796875,0.967559814453125,0.4403076171875
1780626540697907700,4.85390771484375,0.2274017333984375,0.9573211669921875,0.4400634765625
1780626540707937800,4.863937744140625,0.2115020751953125,0.9649505615234375,0.4350433349609375
1780626540717968000,4.8739677734375,0.1989898681640625,0.9869384765625,0.4318695068359375
1780626540727997700,4.883997802734375,0.1885833740234375,1.0485992431640625,0.4463653564453125
1780626540738027800,4.89402783203125,0.1649017333984375,1.1143646240234375,0.4682464599609375
1780626540748057900,4.904057861328125,0.1385955810546875,1.1497955322265625,0.4818115234375
1780626540758087700,4.914087646484375,0.136474609375,1.1377105712890625,0.49395751953125
1780626540768117800,4.92411767578125,0.1343536376953125,1.073822021484375,0.513946533203125
1780626540778147600,4.934147705078125,0.1144561767578125,0.976837158203125,0.5372467041015625
1780626540788177700,4.944177734375,0.12237548828125,0.8618316650390625,0.552490234375
