time,seconds_elapsed,z,y,x
1780626046526143700,13.510143798828125,4.412883954285085,3.319135946653783,-8.104331118574738
1780626046536173800,13.520173828125,4.411873023676872,3.3088530375704166,-8.109086788669227
1780626046546203000,13.530202880859376,4.4143850064978,3.2980048958197234,-8.112133316758275
1780626046556233000,13.54023291015625,4.422518044070899,3.2855300296500323,-8.112768107530474
1780626046566261800,13.55026171875,4.432312000593543,3.270645764251053,-8.113439723181724
1780626046576291800,13.560291748046875,4.4404447459056975,3.2529303670793768,-8.11611157273948
1780626046586322000,13.570322021484374,4.449202929639816,3.2329289047971366,-8.11930598486662
1780626046596351000,13.58035107421875,4.45946216558665,3.213990687832236,-8.121199251267313
1780626046606380800,13.590380859375,4.46959806741476,3.198004306410253,-8.121937502413987
1780626046616409900,13.600409912109376,4.478630976437032,3.1822961574077606,-8.123129342547058
1780626046626440000,13.61043994140625,4.485634425458311,3.1673966944396494,-8.125091582530736
1780626046636469800,13.6204697265625,4.491913944119215,3.1546172923654314,-8.126591465699672
1780626046646498800,13.630498779296875,4.497362272652984,3.1428020591482517,-8.128154477232695
1780626046656528600,13.640528564453126,4.503237302166223,3.1288784554749727,-8.130275707170366
1780626046666557700,13.6505576171875,4.509929493281245,3.1113582886144515,-8.1332889175117
1780626046676587800,13.660587890625,4.51879902843535,3.093565150031447,-8.135152957817912
1780626046686617900,13.670617919921876,4.531586613816023,3.0753584622114896,-8.134943114459514
1780626046696647000,13.68064697265625,4.548282020290196,3.0554584144771098,-8.133122913295031
1780626046706676700,13.6906767578125,4.5661292271479965,3.033916737015545,-8.131185807752608
1780626046716705800,13.700705810546875,4.5827749492615455,3.012430296872556,-8.129809843224287
1780626046726736000,13.71073583984375,4.59774338581264,2.9929844226464626,-8.128543184289336
1780626046736766000,13.720765869140624,4.610094333341717,2.975055382724106,-8.128130511835217
1780626046746794800,13.730794677734375,4.620403545910119,2.9561022604510185,-8.12918908097744
1780626046756824800,13.740824951171875,4.631583696094155,2.9335522827297447,-8.13099642266035
1780626046766854000,13.75085400390625,4.646799385404586,2.9076906962424514,-8.131603740903735
1780626046776884000,13.760884033203125,4.6682376024916765,2.879018728509545,-8.1295257655859
1780626046786913800,13.770913818359375,4.694739824970067,2.8476728653922674,-8.125307271108031
1780626046796942600,13.780942626953125,4.724502802810073,2.815651587231457,-8.11921129232049
1780626046806972700,13.79097265625,4.7544618877440685,2.785691917775571,-8.112050899171829
1780626046817001700,13.801001708984375,4.776320083808899,2.7598919983476398,-8.108031142136454
1780626046827031800,13.81103173828125,4.787983049073815,2.7391531617015596,-8.108180779740215
1780626046837062000,13.821061767578126,4.798073942716419,2.7229619053572414,-8.107673414739965
1780626046847090700,13.831090576171874,4.809608897687495,2.7084377054423094,-8.105701822406052
1780626046857120800,13.841120849609375,4.8208895856365555,2.6959996641516684,-8.103146877226234
1780626046867149800,13.85114990234375,4.836796179820597,2.68858295815438,-8.096130860984324
1780626046877180000,13.861179931640624,4.856402797566354,2.6882410128489136,-8.084499459901451
1780626046887210000,13.8712099609375,4.87602139801085,2.6955855303928256,-8.070229527008532
1780626046897238800,13.88123876953125,4.894961660802364,2.707520590597391,-8.054752556413412
1780626046907268900,13.891268798828126,4.910004916155338,2.72314164583832,-8.04032071095705
1780626046917298000,13.9012978515625,4.916171037569642,2.7429975621700287,-8.029795225289464
1780626046927327700,13.91132763671875,4.915083826854825,2.76352830902338,-8.023419260516762
1780626046937357800,13.92135791015625,4.909783966881037,2.7784800867006183,-8.021497937065362
1780626046947386600,13.93138671875,4.900679161666333,2.784578695836663,-8.024953630477189
1780626046957416700,13.941416748046874,4.8888323642671105,2.7836902225643394,-8.032480518850683
1780626046967445800,13.95144580078125,4.876873046404123,2.779696476753056,-8.041131442818045
1780626046977475800,13.961475830078125,4.86761860358566,2.773955302752554,-8.048717367902398
1780626046987506000,13.971505859375,4.86094161003977,2.764856342756748,-8.055880099138617
1780626046997534700,13.98153466796875,4.855582128833234,2.7490067394569513,-8.064532776671648
1780626047007564800,13.991564697265625,4.852865563350916,2.72370103328675,-8.0747484657377
1780626047017593900,14.00159375,4.85383616194874,2.685645735658705,-8.086900675824284
1780626047027624000,14.0116240234375,4.859579674036801,2.6337054128021,-8.100524712029099
1780626047037654000,14.021654052734375,4.871500121194124,2.573152452161908,-8.1128119466722
1780626047047682800,14.031682861328125,4.89469950273484,2.5085084228157997,-8.119093803420663
1780626047057713000,14.041712890625,4.929221073278785,2.4429772353716195,-8.118190132579207
1780626047067742000,14.051741943359374,4.971157011732458,2.3753816627435387,-8.112679260203242
1780626047077771800,14.061771728515625,5.020080324855447,2.30184179475829,-8.10374835025072
1780626047087801900,14.0718017578125,5.076857858610153,2.220288716187328,-8.091117416736482
1780626047097830700,14.08183056640625,5.136615869480371,2.139038858346641,-8.075275704482197
1780626047107860700,14.09186083984375,5.194325131127238,2.0723124697685242,-8.055738644841313
1780626047117890800,14.101890869140625,5.247518376654386,2.0292532263733447,-8.03219001147151
1780626047127919900,14.111919921875,5.2935231719821685,2.0109981693670154,-8.006554634955524
1780626047137949700,14.12194970703125,5.329512184730172,2.0125575276382266,-7.982250799304246
1780626047147978800,14.131978759765625,5.354924858406186,2.0245069086290894,-7.96219468422532
1780626047158008800,14.1420087890625,5.37175733526349,2.0390188335843384,-7.947137400346994
1780626047168039000,14.152038818359374,5.385444499832391,2.0505936821743846,-7.9348869905829424
1780626047178068000,14.16206787109375,5.4046571498245,2.0541225869528947,-7.920898797240853
1780626047188097800,14.172097900390625,5.435786447581648,2.049370716250688,-7.900801181107759
1780626047198126800,14.182126953125,5.4794876421421765,2.038398071337491,-7.873409316313266
1780626047208157000,14.192156982421874,5.53104831803143,2.0259270045600832,-7.840507748186588
1780626047218186800,14.202186767578125,5.585843153536319,2.0168217609539627,-7.8039190159797664
1780626047228215800,14.2122158203125,5.638009394103288,2.0137446915961803,-7.76711576423943
1780626047238245600,14.22224560546875,5.6831911826103925,2.0178882211416957,-7.733038722592592
1780626047248274700,14.232274658203124,5.719105961078405,2.0292320374548436,-7.703535564732551
1780626047258304800,14.2423046875,5.74492604651153,2.047373551084101,-7.679481904450059
1780626047268334800,14.2523349609375,5.763878584262728,2.0675427711486813,-7.659853074872493
1780626047278363600,14.26236376953125,5.7804439346164465,2.0852632828868924,-7.642547135284542
1780626047288393700,14.272393798828125,5.800882911533117,2.0963287206500767,-7.624013115206361
1780626047298422800,14.2824228515625,5.830130048805475,2.0981126814574003,-7.6011781830638645
1780626047308452900,14.292452880859376,5.867508470085263,2.093281169647723,-7.573697470942139
1780626047318483000,14.30248291015625,5.911701832076907,2.087681596074998,-7.540805839687585
1780626047328511700,14.31251171875,5.9556672305315725,2.0888595538131893,-7.505801746323704
1780626047338541800,14.322541748046875,5.991472703406214,2.1015220515094697,-7.473703311273455
1780626047348571000,14.33257080078125,6.015941958752274,2.127726167824119,-7.446580326548219
1780626047358601000,14.34260107421875,6.030360360205173,2.1670791040472683,-7.423536720091104
1780626047368630800,14.352630859375,6.035275020253658,2.2155793694525956,-7.4052031910210845
1780626047378659800,14.362659912109375,6.030230011823773,2.2651892035350203,-7.394294843515754
1780626047388690000,14.37268994140625,6.018868075332045,2.3094226052761075,-7.389869428288936
1780626047398719000,14.382718994140625,6.007155425706506,2.3457297440625724,-7.387963302406669
1780626047408749000,14.3927490234375,5.997704291272163,2.3775712817423043,-7.385465640372037
1780626047418779100,14.402779052734376,5.9880199326038355,2.4105704650245605,-7.38262603303194
1780626047428808000,14.412807861328124,5.973505669561028,2.444829292979091,-7.383117031419276
1780626047438838000,14.422838134765625,5.9490796688348055,2.483695468598604,-7.389863583070039
1780626047448867000,14.4328671875,5.911338259461521,2.528883102324605,-7.404809807789325
1780626047458897200,14.442897216796876,5.864610410556197,2.580588447381556,-7.424103121802211
1780626047468927000,14.452927001953125,5.814925465410948,2.637909001971781,-7.443013573977351
1780626047478956000,14.4629560546875,5.764581764096022,2.699163388879597,-7.46019208779335
1780626047488986000,14.472986083984376,5.710801074069738,2.7659534903436898,-7.477076002576947
1780626047499015200,14.48301513671875,5.650815099662542,2.839870959469676,-7.4949185332596295
1780626047509045200,14.493045166015625,5.585900436681508,2.9205703438207506,-7.512545959886908
1780626047519074800,14.50307470703125,5.516247639262676,3.0071795367375014,-7.529825595989823
1780626047529104000,14.513103759765626,5.4410874765992165,3.098381610402465,-7.547517904546856
1780626047539134000,14.523134033203124,5.364996755087375,3.192464792461693,-7.562761066386103
1780626047549163000,14.5331630859375,5.293927661129832,3.2854084490969777,-7.5730305314660065
1780626047559193000,14.543193115234375,5.228858684369921,3.3740894798517225,-7.5792434146314855
1780626047569223000,14.553222900390624,5.1723541223376985,3.4543349829554555,-7.581870256003737
1780626047579252000,14.563251953125,5.125770065817236,3.5256954610750078,-7.580653281429409
1780626047589282000,14.573281982421875,5.084132818049192,3.58795493337214,-7.579483653128147
1780626047599311000,14.58331103515625,5.042158885672688,3.6403786558315154,-7.582524335998296
1780626047609341000,14.5933408203125,4.99873709257543,3.6827053471684454,-7.590828053963184
1780626047619371000,14.60337109375,4.954964586344361,3.7150159636646505,-7.603776382863521
1780626047629400000,14.613400146484375,4.915892220628261,3.73442238266319,-7.61961166537702
1780626047639430100,14.62343017578125,4.890665424913168,3.738978438532352,-7.633597520631551
1780626047649459200,14.633459228515624,4.885611940915882,3.7292908649936316,-7.641565138509869
1780626047659489000,14.643489013671875,4.898887894335389,3.7070708498790856,-7.643881014236808
1780626047669518800,14.653518798828125,4.9276744283586735,3.6759959126576778,-7.6403844042927025
1780626047679548000,14.6635478515625,4.969955819249153,3.640620647893846,-7.6299296457737675
1780626047689578000,14.673577880859375,5.017445884698629,3.600136369553208,-7.618048653843998
1780626047699607000,14.68360693359375,5.061617619380354,3.5491686911210416,-7.612740026041865
1780626047709636900,14.693636962890626,5.099250892204046,3.486607897789776,-7.616534157627821
1780626047719667000,14.7036669921875,5.134747152999043,3.4174624653711914,-7.624021298512816
1780626047729696000,14.713696044921875,5.165131185346842,3.3461630697891116,-7.635118446588516
1780626047739726000,14.72372607421875,5.191550405716896,3.273199248126149,-7.6488143789857626
1780626047749755000,14.7337548828125,5.220970561468601,3.1964491859227415,-7.661236053663492
1780626047759785000,14.743784912109374,5.2599517417699095,3.1167528411343692,-7.667411527428031
1780626047769815000,14.75381494140625,5.309944145429134,3.0374554325357077,-7.664770657530426
1780626047779844000,14.763843994140625,5.365378447881341,2.9664404068529606,-7.653976876315474
1780626047789874200,14.773874267578124,5.413648265531659,2.9072338923856615,-7.6426944348007435
1780626047799904000,14.783904052734375,5.450619275054335,2.8583912432834504,-7.634837876081466
1780626047809933000,14.79393310546875,5.476369802382588,2.8164827773585914,-7.631984240216016
1780626047819963000,14.803962890625,5.489831926023959,2.777023458151519,-7.636768551883101
1780626047829992000,14.813991943359374,5.493730102506279,2.7371403605744242,-7.648354944780468
1780626047840022000,14.82402197265625,5.495324678221345,2.698687880322337,-7.660869558438658
1780626047850052000,14.834052001953125,5.4951177574723955,2.6699951620623468,-7.6710612821072335
1780626047860081000,14.844080810546876,5.487475133764743,2.6544918879821897,-7.681905916726588
1780626047870111000,14.854111083984375,5.472567487490177,2.659643863917887,-7.690752655526995
1780626047880140000,14.86414013671875,5.456366294273733,2.6790976291894912,-7.695511248230933
1780626047890170000,14.874170166015626,5.442697249883413,2.703099851545691,-7.696796611866355
1780626047900200200,14.8842001953125,5.429079643419384,2.727516499921679,-7.697799651429056
1780626047910229000,14.89422900390625,5.414657150313258,2.748619785965979,-7.700451042720675
1780626047920259000,14.904259033203125,5.403070172894001,2.764095002995431,-7.703050411564111
1780626047930288000,14.9142880859375,5.398871552160382,2.7754601543575523,-7.701909424835443
1780626047940318200,14.924318115234374,5.3997150172472,2.7896453315764664,-7.696191631710529
1780626047950348000,14.93434814453125,5.397566899302602,2.8104396978020665,-7.690131308758258
1780626047960377000,14.944377197265625,5.384578822913766,2.837080159707367,-7.689454432410002
1780626047970407000,14.954406982421874,5.357719457560777,2.8666432310611007,-7.697248447287082
1780626047980436000,14.96443603515625,5.322115644738078,2.897227169895172,-7.710485530000924
1780626047990466000,14.974466064453125,5.284902643153071,2.9288194089889523,-7.724130608993768
