time,seconds_elapsed,z,y,x
1780626036295956200,3.279956298828125,-0.5162692666053772,-1.5619113445281982,-1.1558666229248047
1780626036305985300,3.2899853515625,-0.40624508261680603,-1.4745482206344604,-0.43089616298675537
1780626036316015400,3.300015380859375,-0.2059321105480194,-0.841657280921936,0.20748470723628998
1780626036326045000,3.310044921875,-0.01650026999413967,-0.3055932819843292,0.6085205078125
1780626036336074200,3.32007421875,0.2226497381925583,-0.1554032266139984,0.8230538368225098
1780626036346104000,3.33010400390625,0.4089197516441345,-0.24628625810146332,0.8649531006813049
1780626036356133000,3.340133056640625,0.413577675819397,-0.3000204563140869,0.7239483594894409
1780626036366163200,3.3501630859375,0.5348889231681824,-0.24676494300365448,0.5288966298103333
1780626036376193300,3.360193359375,0.8598951101303101,-0.11307433247566223,0.37500879168510437
1780626036386222300,3.370222412109375,1.170181393623352,-0.08186367899179459,0.3279491662979126
1780626036396252400,3.38025244140625,1.4638510942459106,-0.33678174018859863,0.349926233291626
1780626036406281200,3.39028125,1.481391191482544,-0.8020133376121521,0.361209511756897
1780626036416311300,3.400311279296875,1.2220826148986816,-1.3493236303329468,0.34056857228279114
1780626036426341400,3.41034130859375,0.924677848815918,-1.8089020252227783,0.34373727440834045
1780626036436370400,3.420370361328125,0.5486317873001099,-2.3198435306549072,0.3139072060585022
1780626036446400500,3.430400390625,0.3376745581626892,-2.743987560272217,0.19816862046718597
1780626036456429300,3.44042919921875,0.4875929355621338,-2.8659207820892334,0.04013971984386444
1780626036466459400,3.45045947265625,0.876644492149353,-2.792078733444214,-0.059979960322380066
1780626036476489200,3.4604892578125,1.111085057258606,-2.8278310298919678,-0.034886959940195084
1780626036486518300,3.470518310546875,1.0923124551773071,-2.843135118484497,0.019544590264558792
1780626036496548400,3.48054833984375,0.9470782279968262,-2.340146064758301,-0.0552547350525856
1780626036506577200,3.4905771484375,0.7848443388938904,-1.6469106674194336,-0.18590088188648224
1780626036516607200,3.500607177734375,0.5594227910041809,-1.0737394094467163,-0.33061251044273376
1780626036526637300,3.51063720703125,0.3313801884651184,-0.5270268321037292,-0.539509654045105
1780626036536666400,3.520666259765625,0.12871494889259338,-0.1033511757850647,-0.7042011022567749
1780626036546696400,3.530696533203125,-0.028780927881598473,0.017079366371035576,-0.7154923677444458
1780626036556725200,3.540725341796875,-0.11924582719802856,-0.0003161756321787834,-0.6075373888015747
1780626036566755300,3.55075537109375,-0.14237643778324127,0.009429129771888256,-0.4300670325756073
1780626036576784400,3.560784423828125,-0.14851854741573334,0.07229135185480118,-0.19620797038078308
1780626036586814500,3.570814453125,-0.18877674639225006,0.16747406125068665,0.08243031054735184
1780626036596844500,3.580844482421875,-0.28263765573501587,0.34670278429985046,0.33894193172454834
1780626036606873300,3.590873291015625,-0.47785454988479614,0.5728866457939148,0.5709443092346191
1780626036616903400,3.6009033203125,-0.7522231340408325,0.8334333300590515,0.7781640291213989
1780626036626932500,3.610932373046875,-0.9937404990196228,1.021485686302185,0.8724780678749084
1780626036636962300,3.62096240234375,-1.0502103567123413,0.9200602769851685,0.6997060179710388
1780626036646992100,3.6309921875,-0.9737846255302429,0.4777398407459259,0.15624377131462097
1780626036657021200,3.641021240234375,-0.9140379428863525,-0.14442525804042816,-0.6777291893959045
1780626036667051300,3.65105126953125,-1.0624196529388428,-0.5127362012863159,-1.4492443799972534
1780626036677080300,3.661080322265625,-1.4245810508728027,-0.7023788094520569,-1.831207513809204
1780626036687110400,3.6711103515625,-1.893497109413147,-0.9749845266342163,-1.7797006368637085
1780626036697140200,3.68114013671875,-2.066957950592041,-1.6639162302017212,-1.6002544164657593
1780626036707169300,3.691169189453125,-1.9342142343521118,-2.1320881843566895,-1.1838997602462769
1780626036717199400,3.701199462890625,-1.3864866495132446,-1.985451340675354,-0.6322904229164124
1780626036727228400,3.711228515625,-0.6587466597557068,-1.8663897514343262,-0.3046451210975647
1780626036737258500,3.721258544921875,-0.2969650328159332,-2.144669771194458,-0.366006463766098
1780626036747288300,3.731288330078125,-0.1764330267906189,-2.2277755737304688,-0.5738350749015808
1780626036757317400,3.7413173828125,-0.1357322633266449,-2.200540781021118,-0.6273079514503479
1780626036767347500,3.751347412109375,0.020020848140120506,-2.1844632625579834,-0.5654613375663757
1780626036777376500,3.76137646484375,0.34589147567749023,-2.0206403732299805,-0.4931320250034332
1780626036787406000,3.771406005859375,0.6397692561149597,-1.6449617147445679,-0.42448607087135315
1780626036797436200,3.781436279296875,0.8196612596511841,-1.1485956907272339,-0.38555464148521423
1780626036807465200,3.79146533203125,0.9240289330482483,-0.7098588347434998,-0.40761467814445496
1780626036817495300,3.801495361328125,0.9753993153572083,-0.4802914559841156,-0.4714909791946411
1780626036827524400,3.8115244140625,0.9804567694664001,-0.48598119616508484,-0.5270405411720276
1780626036837554200,3.82155419921875,0.9032709002494812,-0.6252557039260864,-0.5787780284881592
1780626036847584300,3.831584228515625,0.7645553946495056,-0.7723215818405151,-0.6141165494918823
1780626036857613300,3.84161328125,0.6335940957069397,-0.8375298380851746,-0.6196877360343933
1780626036867643400,3.851643310546875,0.5378580093383789,-0.8086614012718201,-0.6309379935264587
1780626036877672400,3.86167236328125,0.4524165391921997,-0.7571901679039001,-0.6375963091850281
1780626036887702300,3.871702392578125,0.35867780447006226,-0.7652496695518494,-0.6277633905410767
1780626036897732400,3.881732421875,0.22529195249080658,-0.8635890483856201,-0.6118205189704895
1780626036907761400,3.891761474609375,0.036073558032512665,-1.0239089727401733,-0.6383469104766846
1780626036917791500,3.90179150390625,-0.033787548542022705,-1.2012217044830322,-0.6101608276367188
1780626036927820300,3.9118203125,-0.08414995670318604,-1.1531661748886108,-0.5527021884918213
1780626036937850000,3.92185009765625,-0.17189951241016388,-1.098792314529419,-0.45702576637268066
1780626036947880200,3.931880126953125,-0.1970224380493164,-1.0236589908599854,-0.3087148368358612
1780626036957909200,3.9419091796875,-0.1739712804555893,-0.9844225645065308,-0.1299106925725937
1780626036967939300,3.951939208984375,0.01853690668940544,-0.9726905226707458,0.10151321440935135
1780626036977968000,3.961968017578125,0.2518484592437744,-0.9335926175117493,0.28382056951522827
1780626036987998200,3.971998291015625,0.33730584383010864,-1.006983995437622,0.22788938879966736
1780626036998028300,3.9820283203125,0.2728462815284729,-1.0798672437667847,0.09601656347513199
1780626037008057300,3.992057373046875,0.09407732635736465,-1.0616140365600586,-0.011658499017357826
1780626037018087400,4.00208740234375,-0.11949838697910309,-0.9199780225753784,-0.1287059336900711
1780626037028116200,4.0121162109375,-0.2889573872089386,-0.7445831298828125,-0.29590603709220886
1780626037038146300,4.022146240234375,-0.37229087948799133,-0.6720367670059204,-0.4127122759819031
1780626037048175400,4.03217529296875,-0.38564106822013855,-0.6968345046043396,-0.32563647627830505
1780626037058205400,4.042205322265625,-0.36958733201026917,-0.7784958481788635,-0.011964298784732819
1780626037068235500,4.052235595703125,-0.3262800872325897,-0.9656697511672974,0.3592851758003235
1780626037078264300,4.062264404296875,-0.2456136792898178,-1.2337206602096558,0.5691855549812317
1780626037088294100,4.072294189453125,-0.13929496705532074,-1.4650182723999023,0.5161934494972229
1780626037098323500,4.082323486328125,0.017616599798202515,-1.488882303237915,0.26393359899520874
1780626037108353300,4.092353271484375,0.18395684659481049,-1.1537245512008667,-0.05563746392726898
1780626037118383400,4.10238330078125,0.29936861991882324,-0.5669409036636353,-0.3877793848514557
1780626037128412200,4.112412109375,0.3273439407348633,0.0458827018737793,-0.6849815845489502
1780626037138442200,4.122442138671875,0.23723189532756805,0.46210387349128723,-0.7983694076538086
1780626037148471300,4.13247119140625,0.11938077211380005,0.46985551714897156,-0.6736149191856384
1780626037158501400,4.14250146484375,0.09878601133823395,0.03070240095257759,-0.41677889227867126
1780626037168531500,4.152531494140625,0.1785293072462082,-0.5156351923942566,-0.1923540234565735
1780626037178560300,4.162560302734375,0.24923187494277954,-0.6619879603385925,-0.10167855024337769
1780626037188590300,4.17259033203125,0.26879414916038513,-0.3410565257072449,-0.16943709552288055
1780626037198619400,4.182619384765625,0.31284376978874207,0.035584159195423126,-0.219805046916008
1780626037208649500,4.1926494140625,0.34982600808143616,0.1587979644536972,-0.2844330370426178
1780626037218679600,4.202679443359375,0.3110567331314087,0.18104055523872375,-0.30399200320243835
1780626037228708400,4.212708251953125,0.2577821910381317,0.27928292751312256,-0.11385375261306763
1780626037238738200,4.22273828125,0.17168273031711578,0.5173953771591187,0.2970224618911743
1780626037248767500,4.232767578125,0.0242487583309412,0.9175788164138794,0.8131651282310486
1780626037258797300,4.24279736328125,-0.18039466440677643,1.3195993900299072,1.3187130689620972
1780626037268827100,4.2528271484375,-0.3179834187030792,1.495351791381836,1.7278236150741577
1780626037278856200,4.262856201171875,-0.30601319670677185,1.3085695505142212,1.961187720298767
1780626037288886300,4.27288623046875,-0.17914152145385742,0.9411638379096985,1.965765118598938
1780626037298915300,4.282915283203125,-0.04158934950828552,0.6014503240585327,1.8107157945632935
1780626037308945400,4.2929453125,0.07770348340272903,0.40284237265586853,1.60245680809021
1780626037318975200,4.302975341796875,0.14728131890296936,0.40367797017097473,1.4278147220611572
1780626037329004300,4.31300439453125,0.15987756848335266,0.5870540738105774,1.3249528408050537
1780626037339034400,4.323034423828125,0.1389685571193695,0.7619646191596985,1.2777886390686035
1780626037349063400,4.3330634765625,0.09564505517482758,0.8711782097816467,1.252510666847229
1780626037359093500,4.343093505859375,0.01115954015403986,0.8844536542892456,1.1903940439224243
1780626037369123300,4.353123291015625,-0.10291030257940292,0.8147259950637817,1.0667922496795654
1780626037379152400,4.36315234375,-0.2107173502445221,0.6908584237098694,0.9021556973457336
1780626037389182200,4.37318212890625,-0.2658524215221405,0.5481929779052734,0.7751184105873108
1780626037399211500,4.38321142578125,-0.27790215611457825,0.4161638617515564,0.6895646452903748
1780626037409241000,4.393240966796875,-0.26971080899238586,0.3775126039981842,0.6294488310813904
1780626037419270400,4.4032705078125,-0.2740090787410736,0.42402344942092896,0.5912059545516968
1780626037429300200,4.41330029296875,-0.30238696932792664,0.5364563465118408,0.6179710626602173
1780626037439330300,4.423330322265625,-0.32181471586227417,0.6588253974914551,0.6948671936988831
1780626037449359400,4.433359375,-0.3057473301887512,0.7456191778182983,0.790216863155365
1780626037459389200,4.44338916015625,-0.2626325786113739,0.7756814956665039,0.8599838614463806
1780626037469418200,4.453418212890625,-0.17788203060626984,0.7400659918785095,0.8498311042785645
1780626037479448300,4.4634482421875,-0.09671760350465775,0.6968576312065125,0.7387592196464539
1780626037489478400,4.473478515625,-0.05904204025864601,0.6954209208488464,0.5871186256408691
1780626037499507500,4.483507568359375,-0.05825188010931015,0.7649954557418823,0.41406992077827454
1780626037509537300,4.493537353515625,-0.06416569650173187,0.8366600871086121,0.2547074258327484
1780626037519566300,4.50356640625,-0.053828805685043335,0.8752461075782776,0.14272907376289368
1780626037529596400,4.513596435546875,-0.040238477289676666,0.8491121530532837,0.09399927407503128
1780626037539626200,4.523626220703125,-0.04241853952407837,0.7436786890029907,0.1101635992527008
1780626037549655300,4.5336552734375,-0.0721340924501419,0.572494387626648,0.14033402502536774
1780626037559685000,4.54368505859375,-0.11154711246490479,0.37145331501960754,0.16316068172454834
1780626037569714400,4.55371435546875,-0.11057372391223907,0.2166440188884735,0.19103093445301056
1780626037579744300,4.563744140625,-0.09250497072935104,0.1335744708776474,0.20908355712890625
1780626037589774300,4.5737744140625,-0.05320470407605171,0.12111381441354752,0.20229223370552063
1780626037599803100,4.58380322265625,-0.0018272704910486937,0.20377056300640106,0.14933514595031738
1780626037609833200,4.593833251953125,0.07486670464277267,0.31815388798713684,0.022979073226451874
1780626037619862300,4.6038623046875,0.10191641002893448,0.3528730571269989,-0.1770671010017395
1780626037629892400,4.613892333984375,0.09461409598588943,0.27390483021736145,-0.4048542380332947
1780626037639922400,4.62392236328125,0.09223216027021408,0.11983989924192429,-0.6022675037384033
1780626037649951200,4.633951171875,0.10056732594966888,-0.024294905364513397,-0.7364268898963928
1780626037659981300,4.643981201171875,0.11807609349489212,-0.1553807109594345,-0.7923060059547424
1780626037670010400,4.65401025390625,0.13679039478302002,-0.24415798485279083,-0.7821686863899231
1780626037680040400,4.66404052734375,0.15978987514972687,-0.26308509707450867,-0.7421171069145203
1780626037690070300,4.6740703125,0.1776847243309021,-0.23189951479434967,-0.6979504227638245
1780626037700099300,4.684099365234375,0.18121996521949768,-0.16399556398391724,-0.6451981067657471
1780626037710129200,4.694129150390625,0.17399294674396515,-0.08714499324560165,-0.5920462012290955
1780626037720158500,4.704158447265625,0.1492103636264801,-0.018466386944055557,-0.5586518049240112
1780626037730188300,4.714188232421875,0.09529849886894226,0.0251949243247509,-0.5660831332206726
1780626037740218400,4.72421826171875,0.06511902809143066,0.03415459394454956,-0.6069234609603882
1780626037750247200,4.7342470703125,0.06897155940532684,0.0402899868786335,-0.6451547741889954
1780626037760277200,4.74427734375,0.0719093307852745,0.030725017189979553,-0.6546545028686523
1780626037770306300,4.754306396484375,0.07030344009399414,0.019547464326024055,-0.6331348419189453
1780626037780336400,4.76433642578125,0.06475875526666641,0.00842353980988264,-0.6366370320320129
