time,seconds_elapsed,z,y,x
1780625769466361300,9.490361328125,0.18013249337673187,0.34415125846862793,-0.1399107575416565
1780625769476357000,9.500357177734376,0.1646624505519867,0.16669471561908722,-0.1744876503944397
1780625769486352100,9.51035205078125,0.15035274624824524,-0.1016954705119133,-0.25013765692710876
1780625769496347100,9.52034716796875,0.1255376785993576,-0.2604001462459564,-0.34764131903648376
1780625769506342100,9.530342041015626,0.10076949000358582,-0.15670359134674072,-0.3599621653556824
1780625769516337000,9.5403369140625,0.10314422845840454,0.13777197897434235,-0.2627647817134857
1780625769526333000,9.5503330078125,0.1252596527338028,0.3444788157939911,-0.12840484082698822
1780625769536328000,9.560327880859376,0.153173565864563,0.3251439929008484,-0.0514456145465374
1780625769546323000,9.570322998046874,0.16788354516029358,0.20355871319770813,-0.04707243666052818
1780625769556317700,9.580317626953125,0.12665808200836182,0.1041887179017067,-0.1028776466846466
1780625769566314000,9.59031396484375,0.04031946137547493,0.1070670634508133,-0.14520539343357086
1780625769576309000,9.60030908203125,-0.04075329005718231,0.15409502387046814,-0.1476118266582489
1780625769586304000,9.610303955078125,-0.07364359498023987,0.027301928028464317,-0.16720522940158844
1780625769596299000,9.620299072265626,-0.03718731552362442,-0.1317252665758133,-0.20043589174747467
1780625769606294000,9.6302939453125,0.05772508308291435,-0.10304196178913116,-0.16480280458927155
1780625769616289000,9.6402890625,0.17771939933300018,-0.06509218364953995,-0.11847711354494095
1780625769626284800,9.650284912109376,0.25110891461372375,-0.12356747686862946,-0.12656646966934204
1780625769636279800,9.66027978515625,0.2170572131872177,-0.12163562327623367,-0.1425560861825943
1780625769646274800,9.67027490234375,0.1248958632349968,0.10202649980783463,-0.11559530347585678
1780625769656269800,9.680269775390625,0.03767148032784462,0.3559296131134033,-0.1156240701675415
1780625769666264800,9.690264892578124,0.01353418454527855,0.485434353351593,-0.10233329236507416
1780625769676260900,9.7002607421875,0.034323886036872864,0.3946399986743927,-0.08001919835805893
1780625769686255900,9.710255859375,0.07487423717975616,0.11780998855829239,-0.09481359273195267
1780625769696251000,9.7202509765625,0.1248931959271431,-0.12411289662122726,-0.11268366873264313
1780625769706246000,9.730245849609375,0.16419880092144012,-0.10812593996524811,-0.0875261202454567
1780625769716241000,9.740240966796875,0.1555589735507965,0.026209766045212746,-0.04001239687204361
1780625769726237000,9.75023681640625,0.09303806722164154,0.021211279556155205,-0.04320712387561798
1780625769736231700,9.760231689453125,0.0011430287268012762,-0.013165337033569813,-0.09937691688537598
1780625769746226700,9.770226806640625,-0.07047070562839508,-0.14850984513759613,-0.2270275503396988
1780625769756221700,9.7802216796875,-0.1275414526462555,-0.40174955129623413,-0.2937850058078766
1780625769766216700,9.790216796875,-0.0963640883564949,-0.488090842962265,-0.19331832230091095
1780625769776213000,9.800212890625,0.03271746635437012,-0.24388456344604492,-0.012858540751039982
1780625769786208000,9.8102080078125,0.15399169921875,-0.17184846103191376,-0.018938537687063217
1780625769796203000,9.820203125,0.1835075169801712,-0.1313502937555313,-0.185709148645401
1780625769806197800,9.83019775390625,0.10935871303081512,0.09008754789829254,-0.30605125427246094
1780625769816192800,9.84019287109375,0.005907956510782242,0.2199621945619583,-0.3133224844932556
1780625769826188800,9.850188720703125,-0.05055878311395645,0.14549647271633148,-0.2721841037273407
1780625769836183800,9.860183837890625,-0.08727338910102844,-0.05145466700196266,-0.2365158647298813
1780625769846178800,9.8701787109375,-0.10571444779634476,-0.3104366958141327,-0.21917416155338287
1780625769856173800,9.880173828125,-0.06576729565858841,-0.41087087988853455,-0.150650754570961
1780625769866169000,9.890169189453125,0.020292755216360092,-0.27424272894859314,-0.033431194722652435
1780625769876164900,9.900164794921874,0.09276296198368073,-0.2872709333896637,0.00020932445477228612
1780625769886160000,9.910159912109375,0.12108967453241348,-0.3606005311012268,-0.04622901231050491
1780625769896155000,9.92015478515625,0.09432170540094376,-0.25416916608810425,-0.059717126190662384
1780625769906150000,9.93014990234375,0.05279210954904556,-0.25726401805877686,-0.13188134133815765
1780625769916145000,9.940144775390625,0.03785363957285881,-0.16343340277671814,-0.21115005016326904
1780625769926140700,9.950140625,0.06479204446077347,-0.0571058951318264,-0.2506348788738251
1780625769936135700,9.9601357421875,0.14307406544685364,0.06373663246631622,-0.20222899317741394
1780625769946130700,9.970130615234375,0.2523835003376007,0.2365685999393463,-0.1207040473818779
1780625769956126000,9.9801259765625,0.36334091424942017,0.2831139862537384,-0.16582411527633667
1780625769966121000,9.990120849609376,0.437434583902359,0.33692529797554016,-0.35636425018310547
1780625769976116000,10.000115966796875,0.4499056339263916,0.2804276645183563,-0.5732983946800232
1780625769986112000,10.010112060546875,0.41528642177581787,0.3612127900123596,-0.6180490851402283
1780625769996106800,10.020106689453126,0.34975001215934753,0.6890804171562195,-0.48690760135650635
1780625770006101800,10.030101806640625,0.31087690591812134,0.7323868870735168,-0.36959031224250793
1780625770016096800,10.0400966796875,0.3117368519306183,0.5212368369102478,-0.3347465693950653
1780625770026091800,10.050091796875,0.3493518829345703,0.2398378998041153,-0.31318774819374084
1780625770036087800,10.060087890625,0.419577032327652,-0.031886026263237,-0.2302664965391159
1780625770046083000,10.0700830078125,0.4953652620315552,-0.060449495911598206,-0.040474455803632736
1780625770056078000,10.080078125,0.543039858341217,0.13741378486156464,0.17603202164173126
1780625770066072800,10.09007275390625,0.5638300776481628,0.31958118081092834,0.33382272720336914
1780625770076067800,10.10006787109375,0.6110727190971375,0.42233073711395264,0.4516012668609619
1780625770086063900,10.11006396484375,0.7361932992935181,0.39850690960884094,0.5233886241912842
1780625770096059000,10.120058837890625,1.005998134613037,0.26831507682800293,0.5681108236312866
1780625770106054000,10.130053955078125,1.4136091470718384,0.0852629691362381,0.5538152456283569
1780625770116049000,10.140048828125,1.8653936386108398,-0.3144647181034088,0.38269731402397156
1780625770126044000,10.1500439453125,1.9968684911727905,-0.7625231742858887,0.0861458033323288
1780625770136040000,10.1600400390625,1.6006311178207397,-0.5360346436500549,-0.06760860234498978
1780625770146035000,10.170034912109376,0.9243453741073608,0.603874683380127,0.054970573633909225
1780625770156030000,10.180030029296875,0.36576521396636963,1.5487383604049683,0.2585687041282654
1780625770166025000,10.19002490234375,0.20148517191410065,1.3156561851501465,0.3120063543319702
1780625770176020000,10.20002001953125,0.4006025493144989,0.3589608371257782,0.14510206878185272
1780625770186015700,10.210015625,0.6579605937004089,-0.46431654691696167,-0.09095946699380875
1780625770196010800,10.2200107421875,0.813529908657074,-0.609329104423523,-0.28665998578071594
1780625770206005800,10.230005859375,1.044171929359436,-0.42232194542884827,-0.3942762017250061
1780625770216000800,10.240000732421874,1.329437494277954,-0.23080524802207947,-0.30433085560798645
1780625770225995800,10.249995849609375,1.4783351421356201,0.1535900980234146,-0.014434599317610264
1780625770235992000,10.259991943359376,1.3185219764709473,0.7673403024673462,0.2904837727546692
1780625770245986800,10.26998681640625,0.8962138891220093,1.2319319248199463,0.4385128915309906
1780625770255981800,10.27998193359375,0.5360985994338989,1.1862952709197998,0.4240386188030243
1780625770265976800,10.289976806640626,0.46267175674438477,0.625163733959198,0.3616173267364502
1780625770275971800,10.299971923828124,0.567483127117157,-0.21656426787376404,0.27804920077323914
1780625770285968000,10.3099677734375,0.6881904006004333,-0.9400822520256042,0.20295098423957825
1780625770295963000,10.319962890625,0.7301924228668213,-1.2947527170181274,0.1278170794248581
1780625770305958000,10.3299580078125,0.6479135155677795,-1.2208271026611328,0.023311180993914604
1780625770315953000,10.339952880859375,0.4618304669857025,-0.6624200344085693,-0.11962013691663742
1780625770325947600,10.34994775390625,0.2306305468082428,0.3160106837749481,-0.39991649985313416
1780625770335944000,10.35994384765625,-0.0008724515791982412,1.3831044435501099,-0.8225364685058594
1780625770345939000,10.36993896484375,-0.18229949474334717,2.1386215686798096,-1.2735768556594849
1780625770355934000,10.379933837890626,-0.2862147092819214,2.3984358310699463,-1.6291309595108032
1780625770365929000,10.389928955078124,-0.3275906443595886,2.2131571769714355,-1.8370591402053833
1780625770375924000,10.399924072265625,-0.35402917861938477,1.8702319860458374,-1.9004162549972534
1780625770385919700,10.409919677734376,-0.443820595741272,1.6247130632400513,-1.891327977180481
1780625770395914800,10.419914794921874,-0.6405118107795715,1.6840955018997192,-1.9332307577133179
1780625770405909800,10.42990966796875,-0.9081283211708069,2.031848192214966,-1.9964730739593506
1780625770415904800,10.43990478515625,-1.1872323751449585,2.467987060546875,-2.043008327484131
1780625770425900000,10.449900146484374,-1.4361234903335571,2.6573638916015625,-2.0504205226898193
1780625770435895800,10.459895751953125,-1.5873446464538574,2.490102767944336,-1.9787036180496216
1780625770445890800,10.469890869140626,-1.6511313915252686,2.181593894958496,-1.8899333477020264
1780625770455885800,10.4798857421875,-1.686522364616394,1.880165934562683,-1.9212802648544312
1780625770465880800,10.489880859375,-1.7508264780044556,1.5887926816940308,-2.0854883193969727
1780625770475875800,10.499875732421875,-1.8791155815124512,1.3412171602249146,-2.2608354091644287
1780625770485870800,10.509870849609374,-2.0820722579956055,1.2293494939804077,-2.3196239471435547
1780625770495867000,10.519866943359375,-2.3954594135284424,1.3273972272872925,-2.3517138957977295
1780625770505861600,10.529861572265625,-2.8025012016296387,1.4839261770248413,-2.4111504554748535
1780625770515857400,10.539857421875,-3.297952175140381,1.4014801979064941,-2.4991295337677
1780625770525852400,10.549852294921875,-3.851001024246216,1.2477096319198608,-2.7130286693573
1780625770535847400,10.559847412109375,-4.318807125091553,1.0780707597732544,-2.958686113357544
1780625770545843700,10.56984375,-4.543554306030273,0.6340323090553284,-3.1175100803375244
1780625770555838500,10.57983837890625,-4.428972244262695,-0.06847146898508072,-3.192171335220337
1780625770565833500,10.58983349609375,-4.116844654083252,-0.6740588545799255,-3.1837220191955566
1780625770575828500,10.599828369140624,-3.9224133491516113,-0.724312961101532,-3.0363271236419678
1780625770585823500,10.609823486328125,-3.8380537033081055,-0.5257961750030518,-2.7475714683532715
1780625770595819500,10.619819580078126,-3.7867631912231445,-0.5452553033828735,-2.37477445602417
1780625770605814500,10.629814453125,-3.6522250175476074,-0.6150549054145813,-2.06133770942688
1780625770615809500,10.6398095703125,-3.4187254905700684,-0.86775803565979,-1.9079126119613647
1780625770625804500,10.649804443359375,-3.137739419937134,-1.2857757806777954,-1.7622506618499756
1780625770635799300,10.65979931640625,-2.866899013519287,-1.4286963939666748,-1.524322509765625
1780625770645795600,10.669795654296875,-2.6032984256744385,-1.1312410831451416,-1.202346682548523
1780625770655790600,10.67979052734375,-2.3732693195343018,-0.6433592438697815,-0.847070038318634
1780625770665785600,10.68978564453125,-2.092966079711914,-0.37148618698120117,-0.4897039234638214
1780625770675780600,10.699780517578125,-1.758785605430603,-0.2188497930765152,-0.19008898735046387
1780625770685775600,10.709775634765625,-1.4950581789016724,0.001002413802780211,0.011012171395123005
1780625770695771400,10.719771484375,-1.3706661462783813,0.13542413711547852,0.2016628086566925
1780625770705766400,10.729766357421875,-1.418658971786499,0.1415478140115738,0.25976234674453735
1780625770715761400,10.739761474609375,-1.4520087242126465,0.09093363583087921,0.2543680965900421
1780625770725756400,10.74975634765625,-1.3659573793411255,0.11808988451957703,0.32849106192588806
1780625770735751400,10.75975146484375,-1.3173280954360962,0.24052578210830688,0.4127465486526489
1780625770745747500,10.76974755859375,-1.350736379623413,0.2697286903858185,0.39289188385009766
1780625770755742500,10.779742431640624,-1.3904153108596802,0.15017299354076385,0.263309121131897
1780625770765737500,10.789737548828125,-1.4226126670837402,-0.05312473699450493,0.12022547423839569
1780625770775732500,10.799732421875,-1.444001317024231,-0.15220259130001068,0.06948187202215195
1780625770785727500,10.8097275390625,-1.4689842462539673,0.026136795058846474,0.12329237163066864
1780625770795723500,10.8197236328125,-1.4787616729736328,0.2230253517627716,0.18474029004573822
1780625770805718500,10.829718505859375,-1.497336506843567,0.30943429470062256,0.16693732142448425
1780625770815713300,10.83971337890625,-1.5840988159179688,0.31747862696647644,0.03694843128323555
1780625770825708300,10.849708251953125,-1.7127281427383423,0.17164206504821777,-0.1293819546699524
1780625770835703600,10.85970361328125,-1.8192516565322876,0.05950354039669037,-0.2621844708919525
1780625770845698600,10.869698486328126,-1.8829361200332642,0.07635948807001114,-0.37460529804229736
1780625770855694600,10.879694580078125,-1.8878259658813477,0.11244212090969086,-0.4397185146808624
1780625770865689600,10.889689697265625,-1.8197970390319824,0.12378185987472534,-0.49804094433784485
1780625770875684600,10.8996845703125,-1.8169456720352173,0.06240372359752655,-0.5657947063446045
1780625770885679400,10.909679443359375,-1.8895097970962524,0.05549228563904762,-0.659083366394043
1780625770895674400,10.91967431640625,-1.9437131881713867,-0.00481393001973629,-0.7340090274810791
1780625770905670400,10.92967041015625,-1.9547258615493774,-0.21979254484176636,-0.7455138564109802
1780625770915665400,10.93966552734375,-1.9065959453582764,-0.48630520701408386,-0.7280712127685547
