time,seconds_elapsed,z,y,x
1780625769513840000,9.537840087890626,0.1709136962890625,1.0391845703125,-0.258819580078125
1780625769523835000,9.5478349609375,0.0621795654296875,1.003326416015625,-0.214324951171875
1780625769533830000,9.557829833984375,0.089263916015625,0.9235076904296875,-0.1554718017578125
1780625769543825000,9.567824951171875,0.1536865234375,0.8615570068359375,-0.114776611328125
1780625769553821000,9.577821044921874,0.1803741455078125,0.8687744140625,-0.137176513671875
1780625769563816000,9.58781591796875,0.1848297119140625,0.9241790771484375,-0.2158355712890625
1780625769573810700,9.597810791015625,0.1231689453125,0.967681884765625,-0.275634765625
1780625769583805700,9.6078056640625,0.1212921142578125,0.9627532958984375,-0.2854156494140625
1780625769593800700,9.61780078125,0.2259979248046875,0.9208831787109375,-0.2464141845703125
1780625769603797000,9.627796875,0.21649169921875,0.88629150390625,-0.1874847412109375
1780625769613792000,9.6377919921875,0.1746978759765625,0.89453125,-0.1192474365234375
1780625769623787000,9.647787109375,0.2488861083984375,0.9490509033203125,-0.06866455078125
1780625769633782000,9.657781982421875,0.302581787109375,1.015045166015625,-0.11083984375
1780625769643776800,9.66777685546875,0.2219390869140625,1.053253173828125,-0.2181549072265625
1780625769653772800,9.677772705078125,0.091888427734375,1.03729248046875,-0.2873382568359375
1780625769663767800,9.687767822265625,0.0420989990234375,0.9720306396484375,-0.25567626953125
1780625769673762800,9.6977626953125,-0.009674072265625,0.900543212890625,-0.123138427734375
1780625769683757800,9.7077578125,0.037628173828125,0.879669189453125,0.005523681640625
1780625769693752800,9.7177529296875,0.15435791015625,0.91168212890625,0.06597900390625
1780625769703748900,9.727748779296874,0.19354248046875,0.9849395751953125,0.01751708984375
1780625769713744000,9.737743896484375,0.176910400390625,1.0705718994140625,-0.1361541748046875
1780625769723739000,9.74773876953125,0.2251739501953125,1.1157379150390625,-0.2974853515625
1780625769733734000,9.75773388671875,0.2927398681640625,1.1075439453125,-0.40081787109375
1780625769743729000,9.76772900390625,0.2748565673828125,1.0298614501953125,-0.42205810546875
1780625769753725000,9.777724853515625,0.299652099609375,0.9171600341796875,-0.3710174560546875
1780625769763719700,9.7877197265625,0.2816619873046875,0.8269805908203125,-0.294708251953125
1780625769773714700,9.797714599609375,0.10577392578125,0.80804443359375,-0.2000732421875
1780625769783709700,9.807709716796875,0.0603790283203125,0.8067474365234375,-0.124664306640625
1780625769793705000,9.817705078125,0.2483367919921875,0.7918548583984375,-0.11419677734375
1780625769803701000,9.827700927734375,0.240692138671875,0.796112060546875,-0.187774658203125
1780625769813696000,9.837696044921875,0.1370697021484375,0.8343048095703125,-0.2892608642578125
1780625769823691000,9.84769091796875,0.0979766845703125,0.85040283203125,-0.322906494140625
1780625769833685800,9.857685791015625,0.1223602294921875,0.8470001220703125,-0.3068389892578125
1780625769843680800,9.8676806640625,0.152801513671875,0.8682403564453125,-0.2953948974609375
1780625769853676800,9.8776767578125,0.1708831787109375,0.913665771484375,-0.2669830322265625
1780625769863671800,9.887671875,0.055145263671875,0.9918365478515625,-0.2180328369140625
1780625769873666800,9.897666748046875,0.0182952880859375,1.0617523193359375,-0.18353271484375
1780625769883662000,9.907662109375,0.1811065673828125,1.0881195068359375,-0.1707763671875
1780625769893657000,9.917656982421875,0.1517333984375,1.06170654296875,-0.1817169189453125
1780625769903652900,9.92765283203125,0.111541748046875,0.9979705810546875,-0.1627655029296875
1780625769913647900,9.93764794921875,0.21258544921875,0.95635986328125,-0.114959716796875
1780625769923643000,9.947642822265625,0.20330810546875,0.9400177001953125,-0.0698699951171875
1780625769933638000,9.957637939453125,0.2750244140625,0.953338623046875,-0.0193023681640625
1780625769943633000,9.9676328125,0.2392425537109375,0.9885711669921875,0.004302978515625
1780625769953628700,9.977628662109375,0.2395477294921875,1.0260772705078125,-0.0065460205078125
1780625769963623700,9.987623779296875,0.31939697265625,1.0580291748046875,-0.0446929931640625
1780625769973619000,9.997618896484376,0.3633575439453125,1.0548248291015625,-0.0999298095703125
1780625769983614000,10.007614013671875,0.42266845703125,1.0382232666015625,-0.1462249755859375
1780625769993609000,10.01760888671875,0.2429351806640625,1.012481689453125,-0.2109527587890625
1780625770003604000,10.02760400390625,0.1160125732421875,0.9685821533203125,-0.23394775390625
1780625770013600000,10.03760009765625,0.2410888671875,0.9328155517578125,-0.194671630859375
1780625770023594800,10.0475947265625,0.2943572998046875,0.929534912109375,-0.1465301513671875
1780625770033589800,10.05758984375,0.33575439453125,0.9533843994140625,-0.1086578369140625
1780625770043584800,10.067584716796874,0.3146514892578125,0.9919281005859375,-0.10589599609375
1780625770053579800,10.077579833984375,0.190155029296875,1.00714111328125,-0.139495849609375
1780625770063576000,10.087576171875,0.110931396484375,0.9859619140625,-0.1496429443359375
1780625770073571000,10.097571044921875,0.0434417724609375,0.9676361083984375,-0.094268798828125
1780625770083565800,10.10756591796875,-0.0182037353515625,1.0002593994140625,0.00347900390625
1780625770093560800,10.117560791015626,0.0062408447265625,1.1177520751953125,0.1527862548828125
1780625770103555800,10.127555908203124,0.0628204345703125,1.2998046875,0.3544769287109375
1780625770113552000,10.1375517578125,0.236785888671875,1.50018310546875,0.5567169189453125
1780625770123547000,10.147546875,0.6009674072265625,1.6211090087890625,0.6154937744140625
1780625770133542000,10.1575419921875,0.763824462890625,1.510467529296875,0.3206939697265625
1780625770143537000,10.167536865234375,0.4914703369140625,1.3174285888671875,-0.1120758056640625
1780625770153532000,10.177531982421876,0.172882080078125,1.215301513671875,-0.4413299560546875
1780625770163528000,10.18752783203125,0.24859619140625,1.187744140625,-0.5086517333984375
1780625770173523000,10.19752294921875,0.5071258544921875,1.1973419189453125,-0.2704620361328125
1780625770183518000,10.20751806640625,0.536163330078125,1.2353363037109375,-0.0370330810546875
1780625770193513000,10.217512939453124,0.3271636962890625,1.2960968017578125,0.068328857421875
1780625770203508000,10.227508056640625,0.1955413818359375,1.370819091796875,0.1810760498046875
1780625770213503700,10.237503662109376,0.3466949462890625,1.4294586181640625,0.340972900390625
1780625770223498800,10.247498779296874,0.47137451171875,1.42340087890625,0.4215240478515625
1780625770233493800,10.25749365234375,0.3155059814453125,1.2800750732421875,0.3666229248046875
1780625770243488800,10.26748876953125,0.10394287109375,1.086395263671875,0.174713134765625
1780625770253483800,10.27748388671875,0.0642852783203125,0.9824981689453125,-0.0039215087890625
1780625770263480000,10.28747998046875,0.124267578125,1.0506439208984375,-0.01837158203125
1780625770273474800,10.297474853515626,0.271087646484375,1.1371917724609375,0.04937744140625
1780625770283469800,10.3074697265625,0.4685821533203125,1.1422271728515625,0.0991973876953125
1780625770293464800,10.31746484375,0.5754241943359375,1.099761962890625,0.091888427734375
1780625770303459800,10.3274599609375,0.616302490234375,1.0268402099609375,-0.0024261474609375
1780625770313455900,10.337455810546874,0.6219329833984375,0.931793212890625,-0.13995361328125
1780625770323451000,10.347450927734375,0.545562744140625,0.8424835205078125,-0.251068115234375
1780625770333446000,10.35744580078125,0.517181396484375,0.75555419921875,-0.3093109130859375
1780625770343441000,10.36744091796875,0.54693603515625,0.6773834228515625,-0.3319854736328125
1780625770353435600,10.377435546875,0.6119232177734375,0.6265106201171875,-0.3063812255859375
1780625770363432000,10.387431884765626,0.6834564208984375,0.6096343994140625,-0.2554473876953125
1780625770373427000,10.397427001953124,0.682159423828125,0.6460418701171875,-0.1848297119140625
1780625770383422000,10.407421875,0.5953826904296875,0.7023162841796875,-0.1363525390625
1780625770393417000,10.4174169921875,0.5103759765625,0.7566680908203125,-0.14190673828125
1780625770403412000,10.427411865234374,0.4450225830078125,0.8253326416015625,-0.149444580078125
1780625770413407700,10.43740771484375,0.3640594482421875,0.89105224609375,-0.1340789794921875
1780625770423402800,10.44740283203125,0.332305908203125,0.9750213623046875,-0.06768798828125
1780625770433397800,10.457397705078124,0.3968963623046875,1.074981689453125,0.0124969482421875
1780625770443392800,10.467392822265625,0.417449951171875,1.15655517578125,0.113677978515625
1780625770453388000,10.477387939453125,0.4109344482421875,1.194915771484375,0.1676025390625
1780625770463383800,10.4873837890625,0.5048980712890625,1.2137451171875,0.1466827392578125
1780625770473378800,10.49737890625,0.6390838623046875,1.2247161865234375,0.07012939453125
1780625770483373800,10.507373779296875,0.666961669921875,1.210845947265625,-0.044891357421875
1780625770493368800,10.517368896484374,0.6248779296875,1.1986236572265625,-0.195556640625
1780625770503363800,10.52736376953125,0.6620025634765625,1.1937713623046875,-0.3841705322265625
1780625770513358800,10.53735888671875,0.7225494384765625,1.1938934326171875,-0.5626678466796875
1780625770523355400,10.54735546875,0.7814483642578125,1.1954345703125,-0.7545013427734375
1780625770533350400,10.557350341796875,0.804718017578125,1.2045135498046875,-0.893310546875
1780625770543345400,10.567345458984375,0.7859649658203125,1.2806243896484375,-0.8975677490234375
1780625770553340400,10.57734033203125,0.8011016845703125,1.423065185546875,-0.74371337890625
1780625770563335400,10.58733544921875,0.7981414794921875,1.5372161865234375,-0.442718505859375
1780625770573331700,10.597331787109376,0.54656982421875,1.4121551513671875,-0.21539306640625
1780625770583326500,10.607326416015624,0.12091064453125,1.125396728515625,-0.1061248779296875
1780625770593321500,10.617321533203125,-0.13568115234375,0.82879638671875,-0.0163726806640625
1780625770603316500,10.62731640625,-0.214385986328125,0.5528717041015625,0.09954833984375
1780625770613311500,10.6373115234375,-0.1918487548828125,0.3650360107421875,0.244415283203125
1780625770623307500,10.6473076171875,-0.0625762939453125,0.2037353515625,0.312774658203125
1780625770633302500,10.657302490234375,-0.0419769287109375,0.07989501953125,0.3159637451171875
1780625770643297500,10.667297607421874,-0.083282470703125,-0.041290283203125,0.3013153076171875
1780625770653292500,10.67729248046875,-0.1030731201171875,-0.181488037109375,0.2852020263671875
1780625770663287300,10.687287353515625,-0.093902587890625,-0.3177642822265625,0.21331787109375
1780625770673283600,10.69728369140625,-0.0770416259765625,-0.323944091796875,0.1529693603515625
1780625770683278600,10.707278564453125,-0.0673065185546875,-0.3009033203125,0.0562896728515625
1780625770693273600,10.717273681640625,0.0171661376953125,-0.238189697265625,-0.1199951171875
1780625770703268600,10.7272685546875,0.1998138427734375,-0.04107666015625,-0.31561279296875
1780625770713263600,10.737263671875,0.4203948974609375,0.1405487060546875,-0.403411865234375
1780625770723259400,10.74725927734375,0.5062255859375,0.24859619140625,-0.32684326171875
1780625770733254400,10.75725439453125,0.4215087890625,0.2512359619140625,-0.215179443359375
1780625770743249400,10.76724951171875,0.4008941650390625,0.1584930419921875,-0.25506591796875
1780625770753244400,10.777244384765625,0.5336761474609375,0.1160736083984375,-0.37823486328125
1780625770763239400,10.787239501953126,0.722747802734375,0.1846160888671875,-0.4649658203125
1780625770773235500,10.7972353515625,0.847015380859375,0.31744384765625,-0.5223541259765625
1780625770783230500,10.80723046875,0.8238372802734375,0.400970458984375,-0.5767669677734375
1780625770793225500,10.8172255859375,0.7678985595703125,0.4244232177734375,-0.619964599609375
1780625770803220500,10.827220458984375,0.845947265625,0.43505859375,-0.6194305419921875
1780625770813215500,10.837215576171875,0.9349517822265625,0.44696044921875,-0.5860137939453125
1780625770823211500,10.84721142578125,0.9871826171875,0.4042816162109375,-0.614837646484375
1780625770833206500,10.85720654296875,0.982757568359375,0.343505859375,-0.6949920654296875
1780625770843201300,10.867201171875,0.92626953125,0.33612060546875,-0.7890167236328125
1780625770853196300,10.8771962890625,0.928802490234375,0.3701019287109375,-0.8550567626953125
1780625770863191600,10.887191650390625,0.9731292724609375,0.4860076904296875,-0.835540771484375
1780625770873186600,10.8971865234375,1.0839080810546875,0.60760498046875,-0.8270263671875
1780625770883182600,10.9071826171875,1.149200439453125,0.6723175048828125,-0.840484619140625
1780625770893177600,10.917177490234375,1.06927490234375,0.6302032470703125,-0.8560333251953125
1780625770903172600,10.927172607421875,0.939056396484375,0.4875946044921875,-0.8300018310546875
1780625770913167400,10.93716748046875,0.844970703125,0.295806884765625,-0.8205718994140625
1780625770923162400,10.947162353515624,0.8353424072265625,0.1457672119140625,-0.782623291015625
1780625770933158400,10.957158447265625,0.8948516845703125,0.1074676513671875,-0.6724395751953125
1780625770943153400,10.9671533203125,0.9030303955078125,0.1105194091796875,-0.630279541015625
1780625770953148700,10.977148681640625,0.7979278564453125,0.192840576171875,-0.59417724609375
1780625770963143700,10.987143798828125,0.6986083984375,0.269195556640625,-0.5534210205078125
1780625770973138700,10.997138671875,0.599761962890625,0.27740478515625,-0.522491455078125
1780625770983134500,11.007134521484375,0.60858154296875,0.2116241455078125,-0.5356903076171875
1780625770993129500,11.01712939453125,0.778076171875,0.1265716552734375,-0.596527099609375
1780625771003124500,11.02712451171875,0.9520263671875,0.1128387451171875,-0.6573333740234375
1780625771013119500,11.037119384765624,0.9751434326171875,0.1336669921875,-0.727264404296875
1780625771023114500,11.047114501953125,0.8383026123046875,0.163482666015625,-0.753936767578125
1780625771033110300,11.0571103515625,0.715484619140625,0.1280364990234375,-0.6953125
1780625771043105500,11.06710546875,0.6898040771484375,0.0760040283203125,-0.5581512451171875
1780625771053100500,11.0771005859375,0.795440673828125,0.083892822265625,-0.4059295654296875
