time,seconds_elapsed,z,y,x
1780625763253105000,3.27710498046875,1.3130802021250128,-3.1598522704094645,-0.03497662083506584
1780625763263100000,3.287099853515625,1.1588988174557686,-2.199720121541619,-0.20527648887336253
1780625763273095000,3.297094970703125,1.04598847759068,-0.9468079723924397,-0.10410393307507038
1780625763283090000,3.30708984375,1.2106190678209066,0.817307147732377,0.47813539863228793
1780625763293085000,3.3170849609375,0.9764172209754586,2.2319600108891726,1.193404313647747
1780625763303080700,3.327080810546875,0.03520458437204361,2.406021277287602,1.703994705682993
1780625763313076000,3.337075927734375,-0.2630281283572316,2.116541487595439,1.91881117631793
1780625763323071000,3.347071044921875,0.2617845580369234,1.8777736480087042,2.0573411106079815
1780625763333066000,3.35706591796875,0.9003399434670806,1.8052888420343398,2.0722855817615984
1780625763343061000,3.36706103515625,1.431473941837251,1.9629121838510035,1.80812318867743
1780625763353056000,3.377055908203125,1.049192826589942,0.8021466957405209,1.5239713160097599
1780625763363051800,3.3870517578125,1.1857687042027711,-0.2905979800671339,1.0841887366473675
1780625763373046800,3.397046875,1.3760098287686704,-0.24456746577620506,0.1008481461495161
1780625763383041800,3.407041748046875,0.9187269562900066,-0.6803335029736161,-0.4420148684591055
1780625763393036800,3.417036865234375,0.013840893825888633,0.26509645906388757,-0.4211246406435966
1780625763403031800,3.42703173828125,-0.9298480697631836,1.268407532183826,-0.1337830320239067
1780625763413028000,3.437028076171875,-0.8539417649075388,1.5942282168015838,0.3985954134494066
1780625763423023000,3.447023193359375,0.13724720100313426,0.8700836291521787,0.5800444520115852
1780625763433017900,3.457017822265625,0.9526923542559146,0.012335165438055991,0.5669032308876514
1780625763443012900,3.467012939453125,1.642457556311041,-0.8306573354318737,0.8706371713817119
1780625763453008000,3.4770078125,1.9284834061570464,-1.364893391470611,0.9771925892621278
1780625763463003000,3.4870029296875,1.3854735304236412,-0.9963374347150326,0.6060387249678373
1780625763472999000,3.4969990234375,1.5932929817780852,-0.8136994786292314,0.9021721273303032
1780625763482994000,3.506993896484375,1.896730715804547,-1.1989347675070166,0.5746043067842722
1780625763492989000,3.516989013671875,1.0183470219492912,-1.8415245230197905,-0.8715069399535655
1780625763502984000,3.52698388671875,0.044064913306385275,-2.743681745041907,-1.9951719469428062
1780625763512979500,3.5369794921875,-0.7055155096989124,-3.342285059311986,-2.579353644889593
1780625763522974700,3.546974609375,-1.5187094499588012,-3.2769510018751022,-2.957744474700093
1780625763532970800,3.556970703125,-2.08309982124269,-2.805888610368967,-2.1973568995416164
1780625763542965800,3.5669658203125,-2.3279233076065777,-2.2240213268443942,-2.7487399052143093
1780625763552960500,3.57696044921875,-2.5939386350810527,-1.3969234374597668,-4.102631133416295
1780625763562955500,3.58695556640625,-3.1757518503308293,-0.7074450895220041,-5.435291942062974
1780625763572950500,3.596950439453125,-3.1118489947408436,0.4797299743473529,-6.447599683848023
1780625763582946600,3.606946533203125,-2.226242802286148,1.612694724601507,-4.965324067795276
1780625763592941600,3.616941650390625,-0.45261049675345416,2.102033069771528,-2.7028812403589484
1780625763602936600,3.6269365234375,1.5552560965895652,3.301936974571645,0.2686772401601076
1780625763612931800,3.636931884765625,2.259042663604021,4.416811064600944,2.767175141093135
1780625763622926600,3.646926513671875,2.3768203172445297,4.159847058588266,4.070709223976731
1780625763632921600,3.656921630859375,1.9843384182393549,3.4774501933440565,4.463329070147871
1780625763642917600,3.666917724609375,1.331621528726816,2.9438626643419266,4.2647330819517375
1780625763652912600,3.67691259765625,0.9455272849321364,2.2151143822893498,3.6180490428626535
1780625763662907600,3.68690771484375,0.32841943240668625,1.8151497263133525,3.143208009600639
1780625763672902700,3.696902587890625,-0.4137526505708694,1.4228472755283117,2.9517893656879663
1780625763682897700,3.706897705078125,-0.6158206257265061,0.6162275260269642,2.5306466048657894
1780625763692892700,3.716892578125,-0.6118377666354179,0.23458295511752367,2.339450663793087
1780625763702888700,3.726888671875,-0.3729706313926726,0.030901626481115815,1.762980563136935
1780625763712883700,3.7368837890625,-0.007787073679640889,-0.22480507294684648,0.8743886328697205
1780625763722878700,3.746878662109375,0.3638730596363544,-0.11465806031525135,0.6527344251692294
1780625763732873700,3.756873779296875,1.4863947418093681,0.3274760506093502,0.4135369619935751
1780625763742868700,3.76686865234375,0.8665548705041408,-0.026575872236490248,-1.1068138254314661
1780625763752864500,3.776864501953125,0.19576580627150833,-1.245540159076452,-1.827972383007407
1780625763762859500,3.786859619140625,0.4736754966139793,-1.5702765555888414,-2.17220959880352
1780625763772854500,3.7968544921875,0.8233037577986717,-0.9916182972386479,-2.085134541940689
1780625763782849500,3.806849609375,1.4987339989006518,-0.3996627504199743,-1.4655349091321228
1780625763792844500,3.816844482421875,2.211453229433298,0.06958323931396007,-0.7762655277699232
1780625763802839600,3.826839599609375,1.3000959251284598,0.9591051439076661,0.02852817534804344
1780625763812835600,3.836835693359375,-1.7214087818205355,1.1684949133187532,0.00128010293841362
1780625763822830600,3.84683056640625,-2.859324432480335,1.6600258000969885,0.009539397239685058
1780625763832825600,3.85682568359375,-3.1878631438851355,1.2037415832668543,0.31262510295808316
1780625763842820600,3.866820556640625,-3.5238159309387207,1.4204641797840594,0.8686205708622932
1780625763852815600,3.876815673828125,-2.0263784015893935,2.118948548737168,0.877791134789586
1780625763862810600,3.886810546875,-0.08344970597252249,1.622846116259694,0.3394786230921745
1780625763872806700,3.896806640625,0.600922550997883,0.08591361186802386,0.2065676977276802
1780625763882801400,3.906801513671875,1.0974036075294018,-0.9865092836618423,0.14686521643698214
1780625763892796400,3.91679638671875,1.121644607077539,-1.6496932066529988,-0.02490998485088348
1780625763902791400,3.92679150390625,0.732916653778404,-2.5425854644626376,0.09537877482771873
1780625763912786700,3.93678662109375,0.21426263614445923,-3.208890149822831,0.26942893531024453
1780625763922782700,3.94678271484375,-0.6894577435411512,-4.36241721111238,-0.02025076086819172
1780625763932777700,3.95677783203125,-1.7732652257859707,-4.062102723672986,0.6970563819766045
1780625763942772700,3.966772705078125,-2.7807360489338633,-3.428427219238877,1.5718202778995036
1780625763952767500,3.976767578125,-3.17025822135061,-3.296449775332212,2.089787920704484
1780625763962762500,3.986762451171875,-3.5841935350120067,-2.2619775480121374,2.390458381974697
1780625763972757500,3.996757568359375,-3.1502818935096264,-0.9402467141807078,2.7389433183431624
1780625763982753500,4.00675341796875,-2.7010464261472222,-0.7678472435146569,3.1621015106409787
1780625763992748800,4.016748779296875,0.36934535356760023,0.43406887789070603,3.0030349842786785
1780625764002743800,4.026743896484375,14.652951382529734,2.5406226399570704,1.54271401040256
1780625764012738800,4.03673876953125,9.259552708822488,0.10481062003970146,0.2716834362387657
1780625764022733600,4.046733642578125,-0.12249591433405875,-1.7707061889529228,-0.7217185295462608
1780625764032729600,4.0567294921875,-1.7194015336513517,0.026992051821947097,0.39359541320502756
1780625764042724600,4.066724609375,-1.388137927327305,2.302726322507858,2.165919266487658
1780625764052719600,4.0767197265625,-2.9714988592863083,2.1167197667717934,2.000986770701408
1780625764062714600,4.086714599609375,-4.634174881631136,0.8793348571002483,1.7861466269299386
1780625764072709600,4.096709716796875,-3.498257126790285,0.242159820112586,1.6266922702938318
1780625764082704600,4.10670458984375,-0.0988930665589869,0.9503922606199979,1.3214514323681592
1780625764092700700,4.11670068359375,2.5567840856850146,0.994286931926012,0.6032014557152986
1780625764102695700,4.12669580078125,3.3887481198012828,0.6920148806780576,0.30006460433155296
1780625764112690700,4.136690673828125,3.1061820550203323,1.0869611239701509,-0.10874226040020585
1780625764122685700,4.146685791015625,2.8788088851511477,1.340120477002859,-0.803446380162239
1780625764132680700,4.1566806640625,1.9304491532720625,1.6804519175320862,-1.3990196790866554
1780625764142676500,4.166676513671875,0.3392835389114916,1.7741776644557714,-1.809084581055492
1780625764152671500,4.17667138671875,-0.9208138455666601,1.3427555016815662,-2.354842294192314
1780625764162666500,4.18666650390625,-2.125291488023102,0.4306681295365095,-2.88518251183629
1780625764172661500,4.19666162109375,-1.3832804042935372,-1.0392834269940852,-3.564340833550691
1780625764182656500,4.206656494140625,0.1360135675549507,-1.877085665744543,-3.6075142048448323
1780625764192651500,4.216651611328125,0.29697102223038674,-2.785924849748611,-3.6833202641963956
1780625764202647800,4.226647705078125,-0.4384756614822894,-3.9995062745064494,-4.079642179755866
1780625764212642600,4.236642578125,-0.8618635708827524,-5.645609932234883,-4.463041193117201
1780625764222637600,4.246637451171875,-0.36934418452382084,-7.513211730319261,-4.178955079162121
1780625764232632600,4.256632568359375,0.7922761668503284,-7.282503863069414,-2.892437889792025
1780625764242627600,4.266627685546875,0.2795101843416691,-4.211525223377347,-0.41218876225501294
1780625764252623600,4.27662353515625,-0.30300328813195226,0.1528016207486391,2.2751284137472507
1780625764262618600,4.28661865234375,-0.0680932884505717,3.454899046579003,4.049097988410294
1780625764272613600,4.296613525390625,-0.2710287717223167,6.788914290195703,5.825188500750064
1780625764282608400,4.3066083984375,-0.31428456060290333,11.671221052086352,6.649391253215074
1780625764292603600,4.316603759765625,0.6612228520512581,13.714931696748733,5.740481926584243
1780625764302598700,4.3265986328125,1.0227367813408375,10.374549256187677,2.8889401108041404
1780625764312594700,4.3365947265625,1.2052175010383128,7.670823381698131,0.07258388243466615
1780625764322589700,4.346589599609375,1.6641256366312502,5.1015720286279915,-2.179877356952429
1780625764332584700,4.356584716796875,1.3945651838958262,2.1516028641045093,-3.9782060045853256
1780625764342579700,4.366579833984375,1.2469196307361126,0.31067279984652996,-4.29129404888004
1780625764352574500,4.376574462890625,1.1072843655526636,0.14479542442560195,-2.3574998229637742
1780625764362570500,4.386570556640625,0.7258324676711112,0.700712566396594,0.26848113306611776
1780625764372565500,4.3965654296875,0.469924108191207,0.4407721749216318,1.4955623831272125
1780625764382560800,4.406560791015625,0.3073099723499268,-0.2043769096851349,1.7385946021601557
1780625764392555800,4.4165556640625,0.24730076319761574,-0.910132146424055,1.4033523014634848
1780625764402550800,4.42655078125,0.12686221978478132,-1.2900497474104164,0.9474223048985004
1780625764412546600,4.436546630859375,-0.01867079820036888,-1.3921224669188261,0.5815490113556385
1780625764422541600,4.44654150390625,-0.11800459426417946,-1.3066297108113765,0.27449264844059945
1780625764432536600,4.45653662109375,-0.23689861164875328,-0.9513742573946714,0.10949176359325646
1780625764442531600,4.466531494140625,-0.19463526787161825,-0.6515846706122159,-0.1042532784178853
1780625764452526600,4.476526611328125,-0.12090016957521438,-0.5346154107451438,-0.41885318858027454
1780625764462521600,4.486521484375,-0.1330208154797554,-0.5093763400703668,-0.6846124954670667
1780625764472517600,4.496517578125,-0.22217092505097388,-0.5470283175945282,-0.9130936265781521
1780625764482512600,4.5065126953125,-0.31232758131623267,-0.4983201085269451,-1.020247887134552
1780625764492507600,4.516507568359375,-0.34024083963632584,-0.3655570672005415,-1.0428799901813268
1780625764502502700,4.526502685546875,-0.19328516843691468,-0.1649234356969595,-1.0743307749778033
1780625764512497700,4.53649755859375,0.16869067927598952,0.08529635675251483,-1.048883029988408
1780625764522493700,4.54649365234375,0.40618557631745933,0.2788888375729322,-1.050658807489276
1780625764532488700,4.55648876953125,0.569657644162327,0.38091713341772554,-1.0771066694319247
1780625764542483500,4.5664833984375,0.3184804048575461,0.6744219408422708,-0.8534422909528017
1780625764552478500,4.576478515625,0.1374386319220066,0.6713046856045722,-0.8564183841541408
1780625764562473700,4.5864736328125,-0.10018602897897362,0.4321411246985197,-1.0841200553253292
1780625764572468700,4.59646875,-0.37152328212857244,0.2636579506933689,-1.1223413571700454
1780625764582464800,4.60646484375,-0.2697197349503636,0.04752747485041618,-0.9722571786865591
1780625764592459800,4.616459716796875,-0.36099370480775833,-0.3687520638495683,-0.6065192019611597
1780625764602454800,4.626454833984375,-0.383663509516418,-0.14048516001105307,0.04111790006905794
1780625764612449500,4.636449462890625,0.6989245139360427,0.06287409706413745,0.49515433797240255
1780625764622444500,4.646444580078125,1.2809748989425598,0.24191548996269702,0.7321557524085044
1780625764632440600,4.656440673828125,1.46915836032629,0.2673369314670563,0.42528278323635454
1780625764642435600,4.666435546875,1.071861023863405,0.23061960444450377,0.3453520451702177
1780625764652430800,4.676430908203125,0.8451179685913026,0.05304828409850597,0.22807225804924963
1780625764662425900,4.68642578125,0.5822536524936557,-0.07517126857936382,0.08414148762896656
1780625764672420900,4.6964208984375,0.25664354188665744,-0.10420213275253772,0.23629765008091924
1780625764682415600,4.70641552734375,0.2572838856168091,-0.08512041566371917,0.31588892705962063
1780625764692411600,4.71641162109375,0.4394983555935323,-0.06538578762412071,0.3574285596720874
1780625764702406700,4.72640673828125,0.9001318536743521,-0.06646539955437183,0.33421295764893294
1780625764712401700,4.736401611328125,1.2084490303054451,-0.034874914026260376,0.29066242360547184
1780625764722396700,4.746396728515625,1.273512892498821,0.047391281250119204,0.10487710940465331
1780625764732391700,4.7563916015625,1.4101692880019545,-0.002853635865449905,-0.15055398795232175
1780625764742387700,4.7663876953125,1.30369058861956,-0.06599427491128444,-0.3612127543859184
1780625764752382700,4.7763828125,1.119072710762918,-0.14442483754754065,-0.6011069676540791
1780625764762377700,4.786377685546875,1.0696306344628332,-0.22988602947294712,-0.805044755269587
1780625764772372700,4.796372802734375,1.34888421369493,-0.3510357898950577,-0.9914777197241783
