time,seconds_elapsed,z,y,x
1780625772088852500,12.1128525390625,7.4618527144819495,-1.8128563546791672,-6.099565998378396
1780625772098847500,12.122847412109374,7.437693840259313,-1.8275886443868279,-6.124626205354929
1780625772108843300,12.13284326171875,7.431985984006523,-1.842186347929388,-6.127175305315852
1780625772118838300,12.14283837890625,7.433008897313475,-1.8591202393345534,-6.120820967853069
1780625772128833300,12.152833251953124,7.430077520036697,-1.8791864374160765,-6.118249071538448
1780625772138828300,12.162828369140625,7.40830700225532,-1.9168524434655905,-6.132949797064065
1780625772148823300,12.1728232421875,7.3589078883141275,-1.9863633481957017,-6.1701908556997775
1780625772158818600,12.182818603515624,7.302736503759026,-2.0799682452186943,-6.205975870308279
1780625772168814300,12.192814453125,7.268742464220524,-2.1768680921338497,-6.21265169481039
1780625772178809300,12.202809326171876,7.2555311004698275,-2.265643084782362,-6.19633301269412
1780625772188804400,12.212804443359374,7.238066755449771,-2.349528990215063,-6.185504160165786
1780625772198799400,12.22279931640625,7.210842063915729,-2.429996903897822,-6.186214354261756
1780625772208794400,12.23279443359375,7.184254501241445,-2.503367845056951,-6.187893685650825
1780625772218790400,12.242790283203124,7.1663850825518365,-2.560890351960063,-6.185073367533088
1780625772228785200,12.25278515625,7.1587623325884335,-2.5970421540543436,-6.178828920185565
1780625772238780200,12.2627802734375,7.1567147524088615,-2.6172873619645833,-6.172652861899137
1780625772248775400,12.272775390625,7.151648701190948,-2.632248784253001,-6.172160694468021
1780625772258770400,12.2827705078125,7.138588144087791,-2.6522946701988577,-6.178695064672827
1780625772268766500,12.292766357421876,7.1195993659794325,-2.6821853660717605,-6.187693779164553
1780625772278761500,12.302761474609374,7.099422254869341,-2.7167829244613646,-6.195780639508366
1780625772288756500,12.312756591796875,7.082037404826283,-2.748017143897712,-6.201903506302833
1780625772298751200,12.322751220703125,7.068083113753795,-2.7771345173105595,-6.204848912104964
1780625772308746200,12.332746337890624,7.0556415653318165,-2.810297074460983,-6.204074420601129
1780625772318742300,12.3427421875,7.042308036506175,-2.8512022085621953,-6.200557936912775
1780625772328737300,12.3527373046875,7.029701652911305,-2.8960300690650937,-6.194083187940716
1780625772338732500,12.362732666015624,7.0208987532526255,-2.939186196963489,-6.183735981449485
1780625772348727600,12.3727275390625,7.013782783767581,-2.979771889851987,-6.172376383045315
1780625772358722600,12.38272265625,7.003593982708454,-3.0230382001265883,-6.162894853472709
1780625772368717300,12.39271728515625,6.989827907684445,-3.0759038211345673,-6.15235650832355
1780625772378713300,12.40271337890625,6.9819842084467405,-3.1327719557821747,-6.132536540088057
1780625772388708400,12.412708251953125,6.987050259664654,-3.18344386613816,-6.100591834294796
1780625772398703400,12.422703369140624,6.995681894409656,-3.2266844574496147,-6.067893679785728
1780625772408698400,12.432698486328125,6.997718368673324,-3.265666514533758,-6.044647244232893
1780625772418693400,12.442693359375,6.991353509816527,-3.30155528177768,-6.032500879365205
1780625772428689400,12.452689453125,6.980254608175158,-3.33720381052494,-6.025738545623422
1780625772438684400,12.462684326171875,6.966792484533786,-3.38140535582304,-6.0166720265924925
1780625772448679400,12.472679443359375,6.956002794972061,-3.4375592047214507,-5.997296879515051
1780625772458674400,12.48267431640625,6.954032956203818,-3.5014492008298634,-5.9625195806443685
1780625772468669400,12.49266943359375,6.956362275934219,-3.566244036823511,-5.921258180451392
1780625772478665500,12.50266552734375,6.954391268122196,-3.625394729450345,-5.887561078032851
1780625772488660200,12.51266015625,6.948242097842693,-3.679585169321298,-5.861141273140907
1780625772498655200,12.5226552734375,6.939398281651735,-3.7348508372083304,-5.836614150127768
1780625772508650200,12.532650146484375,6.927553530079126,-3.792836285448074,-5.81324321141243
1780625772518645200,12.542645263671876,6.914194282290339,-3.850086697411537,-5.791473278152942
1780625772528639700,12.5526396484375,6.900325915935635,-3.900820567087829,-5.77404049731493
1780625772538635800,12.5626357421875,6.888841814368963,-3.9390152731865644,-5.761804116076231
1780625772548630800,12.572630859375,6.885354556775093,-3.962966349877417,-5.749536755177378
1780625772558625800,12.582625732421874,6.891286869433522,-3.980290117383003,-5.730434579822421
1780625772568620800,12.592620849609375,6.901821122929453,-4.005235465808212,-5.700292539536953
1780625772578615800,12.60261572265625,6.904805107176303,-4.050353833690285,-5.6646858041048045
1780625772588611800,12.61261181640625,6.884263254407048,-4.116556198394298,-5.641918676501512
1780625772598606800,12.62260693359375,6.8410530582338565,-4.195000205034018,-5.63670064959228
1780625772608601900,12.632601806640626,6.789655463951826,-4.270545275361836,-5.642106308028102
1780625772618596900,12.642596923828124,6.741887750604748,-4.332550772897899,-5.652111569213867
1780625772628591900,12.652591796875,6.701153589156269,-4.381545397691428,-5.66277207943797
1780625772638587600,12.662587646484376,6.662790248492359,-4.423474029621482,-5.675426393827796
1780625772648582700,12.672582763671874,6.6207695543646805,-4.4619127736091615,-5.694482391953468
1780625772658577700,12.68257763671875,6.5756164074301715,-4.501697379247844,-5.715447438570857
1780625772668573000,12.692572998046876,6.5299424514919515,-4.550189315216243,-5.729395884424448
1780625772678568000,12.70256787109375,6.487433681586384,-4.608260395912826,-5.731276291343569
1780625772688563000,12.71256298828125,6.454222316858172,-4.6685120355188845,-5.719998526003956
1780625772698558700,12.722558837890626,6.432883176231384,-4.722908811616898,-5.699344445031881
1780625772708553700,12.7325537109375,6.425128324320912,-4.768255143035948,-5.670265650063753
1780625772718548700,12.742548828125,6.426597812351584,-4.807646949964761,-5.635225900864601
1780625772728543700,12.752543701171875,6.4297442936837665,-4.843026890903711,-5.601235952979326
1780625772738538800,12.762538818359374,6.433681633132696,-4.874632281740009,-5.569205322468281
1780625772748534800,12.77253466796875,6.429799823263287,-4.904661217039823,-5.547286336126923
1780625772758529800,12.78252978515625,6.408997273731232,-4.930018945658206,-5.54887682018876
1780625772768524800,12.79252490234375,6.3951984654814,-4.937123809227347,-5.558475838661193
1780625772778519800,12.802519775390625,6.386257618656754,-4.9293069979965685,-5.575664289349318
1780625772788514800,12.812514892578125,6.374476579970121,-4.918825935992598,-5.598354844585061
1780625772798509800,12.822509765625,6.371719974738359,-4.9098552785515786,-5.609359053680301
1780625772808505900,12.832505859375,6.374876392942666,-4.906095633757114,-5.60906211656034
1780625772818500900,12.8425009765625,6.379246278589964,-4.9084062487870455,-5.602065389540791
1780625772828495600,12.85249560546875,6.388143870794773,-4.916110831815004,-5.585149910575151
1780625772838490600,12.86249072265625,6.401760308215022,-4.923583944174647,-5.562931649026274
1780625772848485600,12.872485595703125,6.418696829968691,-4.923956869140267,-5.543047967904806
1780625772858482000,12.88248193359375,6.435345182430744,-4.920758949881792,-5.526560943484306
1780625772868477000,12.892476806640625,6.4466936749190085,-4.9199587394148105,-5.514025871559977
1780625772878472000,12.902471923828125,6.453296434184908,-4.9191105981528755,-5.507061293244361
1780625772888467000,12.912467041015624,6.457595008161664,-4.916178051832318,-5.5046366964459414
1780625772898461700,12.922461669921875,6.460612894678116,-4.912818804532289,-5.504096013697981
1780625772908456700,12.932456787109375,6.463490495941042,-4.910912678650021,-5.502419020396471
1780625772918452700,12.94245263671875,6.465589514046907,-4.912390934509038,-5.49863424116075
1780625772928447700,12.95244775390625,6.466059469646215,-4.916878893578052,-5.49406503354907
1780625772938442800,12.96244287109375,6.466712965118885,-4.921663205245137,-5.48901067276895
1780625772948437800,12.972437744140626,6.468855237844586,-4.925074474993348,-5.4834226435035465
1780625772958432800,12.982432861328125,6.471453437644243,-4.927856799188256,-5.477855072504282
1780625772968428800,12.9924287109375,6.471335948744416,-4.93305319878757,-5.4733180135965345
1780625772978423800,13.002423828125,6.468756453645229,-4.942331899264454,-5.467994188225269
1780625772988418800,13.012418701171875,6.4675751349061725,-4.954132811695337,-5.4587032127887
1780625772998413800,13.022413818359375,6.467700807112455,-4.966434074863791,-5.447365826216339
1780625773008408800,13.032408935546876,6.466867863419652,-4.977698980721831,-5.438065498429537
1780625773018403800,13.04240380859375,6.465953086662292,-4.986942609885335,-5.430676557222008
1780625773028399600,13.052399658203125,6.467397440251708,-4.993215698805451,-5.4231870782494545
1780625773038394600,13.06239453125,6.47239217979908,-4.995543264970183,-5.415078006073832
1780625773048389600,13.0723896484375,6.479694611766934,-4.994377728322148,-5.407413755056262
1780625773058385000,13.082385009765625,6.4855228795289985,-4.992525962975621,-5.402132599782943
1780625773068380000,13.0923798828125,6.488220448049902,-4.9930228065818545,-5.398437836918235
1780625773078376000,13.1023759765625,6.487836417168379,-4.996778944244981,-5.395415858748555
1780625773088370700,13.11237060546875,6.4843678642749785,-5.003416190302372,-5.393437836673855
1780625773098365700,13.12236572265625,6.478647733062505,-5.011369195133447,-5.392931640717387
1780625773108360700,13.132360595703124,6.471867279142141,-5.017818225142359,-5.395072744399309
1780625773118355700,13.142355712890625,6.463999614506959,-5.02150948087573,-5.401065262812375
1780625773128351700,13.152351806640626,6.455619324174523,-5.022295662817359,-5.4103509775519365
1780625773138346800,13.1623466796875,6.448273637586832,-5.020647311088442,-5.420632717591523
1780625773148342000,13.172342041015625,6.442106347128749,-5.018440156432986,-5.430006110614538
1780625773158336800,13.182336669921876,6.436276325801015,-5.017230196121335,-5.438025166419148
1780625773168331800,13.192331787109374,6.4306000337302684,-5.0163633501589295,-5.445535688179731
1780625773178326800,13.202326904296875,6.426106229442357,-5.0135681664824485,-5.453413874208927
1780625773188322800,13.21232275390625,6.424010718467831,-5.007152454221249,-5.461762600359321
1780625773198317800,13.22231787109375,6.423809642937779,-4.997986566469073,-5.470388389885425
1780625773208312800,13.232312744140625,6.424597578445076,-4.988690330335498,-5.47795093409419
1780625773218307800,13.242307861328126,6.4250593507379286,-4.980934309381246,-5.4844566627264015
1780625773228302600,13.252302490234374,6.424190166687965,-4.977304428446293,-5.48876868070662
1780625773238299000,13.262298828125,6.420901062014699,-4.979709736022353,-5.490440997833013
1780625773248294000,13.2722939453125,6.415901646292209,-4.986353411820531,-5.490255119872093
1780625773258289000,13.282288818359374,6.411963137799501,-4.993468796783685,-5.488385818868875
1780625773268284000,13.292283935546875,6.411583783093095,-4.99830980707407,-5.4844227604568
1780625773278279000,13.30227880859375,6.414914973342419,-5.0010313409924505,-5.47804387307465
1780625773288274000,13.31227392578125,6.418446070078015,-5.003374689248204,-5.471763769891858
1780625773298269700,13.322269775390625,6.418028721448779,-5.006672561749816,-5.4692316210657355
1780625773308264700,13.3322646484375,6.4134992613255974,-5.010423438715934,-5.471107936331629
1780625773318259700,13.342259765625,6.408167252647877,-5.013019884949922,-5.474977471241354
1780625773328254700,13.352254638671875,6.405610553902387,-5.013279412668943,-5.477731153863668
1780625773338249700,13.362249755859375,6.405956590861082,-5.012164144903421,-5.478354254198074
1780625773348245800,13.372245849609374,6.40672523714602,-5.011640997812152,-5.477926384174824
1780625773358240800,13.38224072265625,6.404941276338696,-5.013496270290017,-5.478316844797134
1780625773368235800,13.39223583984375,6.397449459278583,-5.018561736986041,-5.482436555075645
1780625773378230800,13.402230712890624,6.382961499720811,-5.026299637761712,-5.492224958640337
1780625773388225800,13.412225830078125,6.365127736866474,-5.03380022265017,-5.506034288284182
1780625773398220800,13.422220703125,6.350342255666852,-5.0374412095010275,-5.519759446775913
1780625773408216800,13.432216796875,6.3425540860086675,-5.036363351136446,-5.52968696655035
1780625773418211600,13.442211669921875,6.340560281842946,-5.033705530104041,-5.534395874893665
1780625773428206600,13.45220654296875,6.340487216606736,-5.03255109937191,-5.5355210795313115
1780625773438201900,13.462201904296874,6.3391796411395065,-5.034110019251704,-5.535605250683426
1780625773448196900,13.47219677734375,6.3367918692201375,-5.038124515590072,-5.534689889404177
1780625773458193000,13.48219287109375,6.334253290653228,-5.04428128465414,-5.53198004592359
1780625773468188000,13.49218798828125,6.3310243917346,-5.052978385850787,-5.527740508657693
1780625773478183000,13.502182861328125,6.326108562642336,-5.064614463108778,-5.522720634669065
1780625773488177700,13.512177734375,6.320536315467954,-5.077006911692023,-5.5177142046839
1780625773498172700,13.522172607421876,6.317654038029909,-5.08616929231286,-5.512576257273555
1780625773508167700,13.532167724609375,6.319989787501096,-5.089654796341061,-5.506676093319058
1780625773518163700,13.542163818359375,6.326795960384607,-5.08837118627131,-5.500049953177571
1780625773528159000,13.552158935546874,6.333758200612664,-5.086816358044743,-5.493471743831038
1780625773538154000,13.562154052734375,6.337185252451897,-5.0888276978671545,-5.487651074853539
1780625773548149000,13.57214892578125,6.336834539318084,-5.0952533470004795,-5.482087595507502
1780625773558144000,13.58214404296875,6.334502881500125,-5.103972660028934,-5.476672584721446
