time,seconds_elapsed,z,y,x
1780625924233826600,9.00582666015625,-1.021741509437561,0.34055039286613464,-0.19662411510944366
1780625924243855600,9.015855712890625,-0.8026690483093262,0.24939145147800446,-0.20883284509181976
1780625924253885700,9.0258857421875,-0.6502033472061157,0.17885762453079224,-0.11585070192813873
1780625924263915300,9.035915283203124,-0.6476408243179321,0.17719128727912903,0.05955919995903969
1780625924273944300,9.0459443359375,-0.6677210330963135,0.24593253433704376,0.0943765714764595
1780625924283974400,9.055974365234375,-0.6777893900871277,0.2949584126472473,-0.01937716081738472
1780625924294003200,9.066003173828125,-0.669840931892395,0.284564346075058,-0.13009381294250488
1780625924304033300,9.076033203125,-0.6347705721855164,0.20481999218463898,-0.19579826295375824
1780625924314063400,9.0860634765625,-0.5868240594863892,0.1620328426361084,-0.2003064602613449
1780625924324092400,9.096092529296875,-0.5284928679466248,0.2238253653049469,-0.16214843094348907
1780625924334122500,9.10612255859375,-0.46194925904273987,0.2727583050727844,-0.1299273669719696
1780625924344151300,9.1161513671875,-0.3972163200378418,0.26622477173805237,-0.09684239327907562
1780625924354181400,9.126181396484375,-0.36556413769721985,0.27090978622436523,-0.058028414845466614
1780625924364211200,9.136211181640626,-0.3622799217700958,0.25981345772743225,-0.04369474947452545
1780625924374240500,9.146240478515624,-0.37620317935943604,0.18221960961818695,-0.03798519819974899
1780625924384270300,9.156270263671875,-0.4051989018917084,0.1133718341588974,-0.005230980925261974
1780625924394300200,9.166300048828125,-0.43642231822013855,0.0762747973203659,0.04674407094717026
1780625924404329200,9.1763291015625,-0.4905902147293091,-0.005569202359765768,0.10629262030124664
1780625924414359300,9.186359375,-0.5333155989646912,-0.06466341763734818,0.15703383088111877
1780625924424388400,9.196388427734375,-0.5451940894126892,-0.15981310606002808,0.18583936989307404
1780625924434418400,9.20641845703125,-0.5387763977050781,-0.11176035553216934,0.27745530009269714
1780625924444448300,9.2164482421875,-0.40320417284965515,0.004793690051883459,0.3670315444469452
1780625924454477300,9.226477294921875,-0.2176835834980011,0.17075443267822266,0.44144025444984436
1780625924464507400,9.23650732421875,0.021804630756378174,0.30041441321372986,0.40474802255630493
1780625924474536400,9.246536376953125,0.2852093577384949,0.4004611372947693,0.30381128191947937
1780625924484566300,9.256566162109374,0.44745713472366333,0.48641571402549744,0.28277871012687683
1780625924494596400,9.266596435546875,0.4564221203327179,0.4968230724334717,0.300546795129776
1780625924504625400,9.27662548828125,0.344561904668808,0.41009485721588135,0.2937093675136566
1780625924514655200,9.2866552734375,0.19013957679271698,0.24993659555912018,0.2732488512992859
1780625924524684500,9.2966845703125,0.06538327038288116,0.13472318649291992,0.30330580472946167
1780625924534714000,9.306714111328125,0.023627564311027527,0.15220791101455688,0.36399421095848083
1780625924544744200,9.316744140625,0.0442819781601429,0.2567332684993744,0.42667463421821594
1780625924554773200,9.326773193359376,0.058758389204740524,0.32318711280822754,0.4560016095638275
1780625924564803300,9.33680322265625,0.030603449791669846,0.200579434633255,0.43890252709388733
1780625924574832400,9.346832275390625,-0.08756127208471298,0.05584968253970146,0.39448660612106323
1780625924584862200,9.3568623046875,-0.23001988232135773,0.011986888013780117,0.3096473217010498
1780625924594892300,9.366892333984374,-0.32990574836730957,0.10746387392282486,0.25929227471351624
1780625924604921300,9.37692138671875,-0.32148057222366333,0.13541428744792938,0.27149543166160583
1780625924614951400,9.386951416015625,-0.2667800188064575,0.045093975961208344,0.2949402928352356
1780625924624981500,9.3969814453125,-0.30243736505508423,0.05901911109685898,0.28793030977249146
1780625924635010300,9.40701025390625,-0.40107178688049316,0.22392284870147705,0.16268745064735413
1780625924645040400,9.417040283203125,-0.4408716559410095,0.2744637727737427,0.054736483842134476
1780625924655069400,9.4270693359375,-0.40973716974258423,0.162808358669281,-0.011268367059528828
1780625924665099300,9.437099365234374,-0.3841277062892914,0.027031350880861282,-0.0216528307646513
1780625924675129300,9.44712939453125,-0.455403208732605,-0.04958220198750496,-0.009824400767683983
1780625924685159200,9.4571591796875,-0.5858709216117859,-0.020051738247275352,0.006199306342750788
1780625924695188200,9.467188232421876,-0.6731848120689392,0.06977055966854095,0.024866733700037003
1780625924705218300,9.47721826171875,-0.7023051381111145,0.09837158024311066,0.012398612685501575
1780625924715248400,9.487248291015625,-0.6826086640357971,0.14964647591114044,0.030439132824540138
1780625924725277400,9.49727734375,-0.5809616446495056,0.16764385998249054,0.14708319306373596
1780625924735307300,9.507307373046874,-0.4598059356212616,0.09255576878786087,0.2695814073085785
1780625924745336300,9.51733642578125,-0.3751312792301178,0.05625900998711586,0.3541732728481293
1780625924755366400,9.527366455078125,-0.3498956859111786,0.026489397510886192,0.3443909287452698
1780625924765396500,9.537396484375,-0.3324887454509735,0.038486137986183167,0.2889401912689209
1780625924775425500,9.547425537109374,-0.32930946350097656,0.015752332285046577,0.25237923860549927
1780625924785455000,9.557455078125,-0.31984058022499084,-0.005083974450826645,0.2288219928741455
1780625924795485200,9.567485107421875,-0.2956092953681946,0.028141090646386147,0.2813667058944702
1780625924805514200,9.57751416015625,-0.2726981043815613,0.05667686089873314,0.37999022006988525
1780625924815544300,9.58754443359375,-0.26569852232933044,0.03273158147931099,0.45365110039711
1780625924825573000,9.597572998046875,-0.322298139333725,0.01925758458673954,0.4494478404521942
1780625924835603200,9.607603271484376,-0.47970402240753174,0.02310372143983841,0.2865651845932007
1780625924845632300,9.61763232421875,-0.6729251146316528,-0.12117462605237961,0.054006244987249374
1780625924855662300,9.627662353515625,-0.7958569526672363,-0.453829824924469,-0.07528995722532272
1780625924865691400,9.63769140625,-0.8592215180397034,-0.5800961256027222,-0.05265256017446518
1780625924875721200,9.64772119140625,-0.8385742902755737,-0.5740779042243958,0.0656043067574501
1780625924885750300,9.657750244140624,-0.6936836838722229,-0.6448450088500977,0.2692200243473053
1780625924895780400,9.6677802734375,-0.5182926654815674,-0.5488767027854919,0.4819461405277252
1780625924905810400,9.677810546875,-0.5311549305915833,-0.3821992874145508,0.5467096567153931
1780625924915839500,9.687839599609376,-0.5426185131072998,-0.5668937563896179,0.7010217308998108
1780625924925869300,9.697869384765625,-0.43624523282051086,-0.8166037201881409,1.0997380018234253
1780625924935898400,9.7078984375,-0.3924463391304016,-0.8372189998626709,1.52341628074646
1780625924945928400,9.717928466796875,-0.44064316153526306,-0.7907926440238953,1.612259864807129
1780625924955958300,9.727958251953124,-0.43930813670158386,-0.6460903286933899,1.430996060371399
1780625924965987300,9.7379873046875,-0.2891809344291687,-0.6467814445495605,1.1995735168457031
1780625924976017200,9.74801708984375,-0.219668447971344,-0.8532323241233826,1.154443621635437
1780625924986047200,9.758047119140626,-0.23220740258693695,-1.0900485515594482,1.3061624765396118
1780625924996076300,9.768076171875,-0.30823346972465515,-1.2058130502700806,1.4771475791931152
1780625925006106400,9.7781064453125,-0.3702680766582489,-1.1190235614776611,1.5797243118286133
1780625925016135200,9.78813525390625,-0.39851194620132446,-0.964297354221344,1.630622386932373
1780625925026165200,9.798165283203126,-0.40251150727272034,-1.009649634361267,1.7359997034072876
1780625925036195300,9.8081953125,-0.42845067381858826,-1.2220745086669922,1.8607538938522339
1780625925046224400,9.818224365234375,-0.4595273733139038,-1.4108332395553589,1.9086134433746338
1780625925056254500,9.82825439453125,-0.47777295112609863,-1.5003082752227783,1.840272307395935
1780625925066283300,9.838283203125,-0.4846428632736206,-1.4770642518997192,1.7460483312606812
1780625925076313300,9.848313232421875,-0.49082911014556885,-1.4305816888809204,1.743532657623291
1780625925086343200,9.85834326171875,-0.45142629742622375,-1.3940340280532837,1.8839116096496582
1780625925096372500,9.86837255859375,-0.37502235174179077,-1.6200560331344604,1.9614498615264893
1780625925106402300,9.87840234375,-0.3128841519355774,-1.7548750638961792,2.0070598125457764
1780625925116431400,9.888431396484375,-0.2635035514831543,-1.779381513595581,2.0436060428619385
1780625925126461200,9.898461181640625,-0.16152791678905487,-1.755707025527954,2.020554780960083
1780625925136491300,9.9084912109375,0.007785218767821789,-1.7077536582946777,1.9515804052352905
1780625925146520300,9.918520263671875,0.21435703337192535,-1.6519055366516113,1.7381483316421509
1780625925156550400,9.92855029296875,0.3184584081172943,-1.36829674243927,1.3936442136764526
1780625925166580500,9.93858056640625,0.2805672287940979,-1.0569676160812378,1.1957595348358154
1780625925176609300,9.948609375,0.16680096089839935,-0.9760959148406982,1.1351447105407715
1780625925186639400,9.958639404296875,0.07094847410917282,-0.8808149695396423,0.9860993027687073
1780625925196668400,9.96866845703125,-0.02179078198969364,-0.8432694673538208,0.7800638675689697
1780625925206698500,9.978698486328126,-0.12157809734344482,-0.8995407223701477,0.6177191734313965
1780625925216728300,9.988728271484375,-0.14354917407035828,-0.9079959988594055,0.5228432416915894
1780625925226757400,9.99875732421875,-0.10055243968963623,-0.911697268486023,0.47291696071624756
1780625925236787200,10.008787109375,-0.02647048979997635,-0.9028081297874451,0.47737401723861694
1780625925246817300,10.0188173828125,0.03073873743414879,-0.855368435382843,0.4715166687965393
1780625925256846300,10.028846435546875,0.07805458456277847,-0.7971349954605103,0.4908834397792816
1780625925266876700,10.038876708984375,0.10598768293857574,-0.7068846821784973,0.5684738159179688
1780625925276905700,10.04890576171875,0.08938181400299072,-0.6801409721374512,0.5837257504463196
1780625925286935600,10.058935546875,0.05122270807623863,-0.707426130771637,0.4963575601577759
1780625925296965600,10.068965576171875,0.010362626053392887,-0.7357821464538574,0.3610822856426239
1780625925306994700,10.07899462890625,0.0013512879377231002,-0.7113433480262756,0.18428541719913483
1780625925317024800,10.089024658203124,0.045286521315574646,-0.7032907605171204,-0.01762906089425087
1780625925327053600,10.099053466796875,0.06184019893407822,-0.6458826065063477,-0.1895289123058319
1780625925337083600,10.109083740234375,0.0855894684791565,-0.6366528868675232,-0.35003551840782166
1780625925347113700,10.11911376953125,0.06951542943716049,-0.6120349168777466,-0.4564801752567291
1780625925357142800,10.129142822265624,0.01986824721097946,-0.6866319179534912,-0.5087710618972778
1780625925367172600,10.139172607421875,0.04050588235259056,-0.7952026128768921,-0.43357062339782715
1780625925377201700,10.14920166015625,0.09595928341150284,-0.7959941029548645,-0.28064870834350586
1780625925387231500,10.1592314453125,0.11571887880563736,-0.6939566731452942,-0.15702104568481445
1780625925397261600,10.169261474609375,0.11823929101228714,-0.5319530963897705,-0.10087335109710693
1780625925407290600,10.17929052734375,0.13897332549095154,-0.3032626807689667,-0.08844783902168274
1780625925417320700,10.18932080078125,0.14070412516593933,-0.12248463928699493,-0.09520454704761505
1780625925427350800,10.199350830078124,0.14763793349266052,-0.045649509876966476,-0.03737853094935417
1780625925437379600,10.209379638671875,0.20507192611694336,0.097814179956913,0.08214040845632553
1780625925447409700,10.21940966796875,0.2600744664669037,0.264495849609375,0.22376784682273865
1780625925457438700,10.229438720703126,0.2735689580440521,0.42065826058387756,0.311351478099823
1780625925467468800,10.23946875,0.24079449474811554,0.47195395827293396,0.35349974036216736
1780625925477499000,10.249498779296875,0.20377017557621002,0.46842819452285767,0.38809341192245483
1780625925487527700,10.259527587890625,0.20536141097545624,0.5107474327087402,0.4153447449207306
1780625925497557800,10.269557861328124,0.24752190709114075,0.6319934129714966,0.3941776752471924
1780625925507586800,10.2795869140625,0.29152771830558777,0.750541627407074,0.3352496325969696
1780625925517616600,10.28961669921875,0.30456283688545227,0.7886781096458435,0.2943000793457031
1780625925527646500,10.299646484375,0.27761110663414,0.7806931734085083,0.2600744664669037
1780625925537675500,10.309675537109374,0.22279872000217438,0.7111992835998535,0.20951594412326813
1780625925547705600,10.31970556640625,0.20078130066394806,0.6366822123527527,0.07793767750263214
1780625925557735700,10.329735595703125,0.18939416110515594,0.5921072363853455,-0.127934530377388
1780625925567764700,10.3397646484375,0.17117413878440857,0.4825988709926605,-0.3480176329612732
1780625925577794600,10.349794677734375,0.10422760248184204,0.2604062855243683,-0.5221196413040161
1780625925587823600,10.35982373046875,0.039555132389068604,0.005821936298161745,-0.6558998227119446
1780625925597853700,10.369853759765626,0.016453541815280914,-0.21941864490509033,-0.7177240252494812
1780625925607883800,10.3798837890625,0.005286640953272581,-0.37589454650878906,-0.7050127983093262
1780625925617912800,10.389912841796875,0.0036429380998015404,-0.5114709734916687,-0.6292951107025146
1780625925627942700,10.399942626953125,-0.02142220176756382,-0.5781562924385071,-0.5499292016029358
1780625925637971700,10.4099716796875,-0.06514304876327515,-0.6694619655609131,-0.4827757179737091
1780625925648001800,10.420001708984374,-0.07375491410493851,-0.7042995691299438,-0.3867626190185547
1780625925658031600,10.430031494140625,-0.03983423113822937,-0.6276317238807678,-0.2971251606941223
1780625925668060400,10.440060302734375,0.04252295941114426,-0.5349909663200378,-0.23666153848171234
1780625925678090500,10.450090576171876,0.10890224575996399,-0.5337904095649719,-0.1941545605659485
1780625925688120600,10.46012060546875,0.13718262314796448,-0.4850074350833893,-0.1932285875082016
1780625925698149600,10.470149658203125,0.08505870401859283,-0.35139238834381104,-0.2352902740240097
1780625925708179700,10.4801796875,0.011238006874918938,-0.24112819135189056,-0.30442169308662415
1780625925718208500,10.49020849609375,-0.007850466296076775,-0.24277137219905853,-0.32171836495399475
1780625925728238600,10.500238525390625,-0.038064561784267426,-0.3616996109485626,-0.2408328503370285
1780625925738268700,10.5102685546875,-0.07153410464525223,-0.40492644906044006,-0.02238147146999836
