time,seconds_elapsed,z,y,x
1780625939995411500,24.767411376953124,5.911138352975249,-2.016268364854902,-7.560655618539452
1780625940005440500,24.7774404296875,5.939927225086093,-1.8692878514751792,-7.575843250799179
1780625940015470600,24.787470703125,5.972666296127438,-1.7183076009348033,-7.5858450048536055
1780625940025500400,24.79750048828125,6.003849954420327,-1.5618091714948414,-7.5950582388788455
1780625940035529500,24.807529541015626,6.027483927986025,-1.3986394475974142,-7.6081299018979065
1780625940045559300,24.817559326171875,6.041639294588565,-1.2291568872913718,-7.626151296278834
1780625940055589400,24.82758935546875,6.047703709194064,-1.0556192063756287,-7.647306312510371
1780625940065618400,24.837618408203124,6.047171794274449,-0.8797712026908994,-7.66994893695116
1780625940075648300,24.847648193359376,6.042016311207413,-0.7030811952240764,-7.692208115032315
1780625940085678300,24.85767822265625,6.037980772081017,-0.5273180202785879,-7.709417608508467
1780625940095707400,24.867707275390625,6.043731298431754,-0.35240956246629357,-7.7148887333959335
1780625940105737500,24.877737548828126,6.063174250048399,-0.18094834076473487,-7.70555274977386
1780625940115767600,24.887767578125,6.088861649012565,-0.008706411876864148,-7.687395161792636
1780625940125796400,24.89779638671875,6.104707452920079,0.165294789760001,-7.67304514940083
1780625940135826400,24.907826416015624,6.105652624815702,0.33405119121596216,-7.66679719492197
1780625940145856300,24.917856201171876,6.100801677653193,0.48769412162695075,-7.662424971187114
1780625940155885600,24.927885498046876,6.099507546189427,0.6201615775402635,-7.653876338550448
1780625940165915400,24.937915283203125,6.100431090775132,0.7370949623763561,-7.642763992905616
1780625940175945500,24.947945556640626,6.0867854272603985,0.8537360862676053,-7.641505517277121
1780625940185974300,24.957974365234374,6.041323068246245,0.971609382302314,-7.663469511803984
1780625940196004400,24.96800439453125,5.968680441361665,1.0767791179779915,-7.706217351162433
1780625940206034400,24.978034423828124,5.906631104683876,1.152125596993789,-7.743041061168909
1780625940216063500,24.9880634765625,5.8901838277518745,1.1798406293280421,-7.751391540884971
1780625940226093300,24.99809326171875,5.920937277933954,1.156185320713371,-7.7315043526321645
1780625940236123400,25.008123291015625,5.964667698588967,1.0935304924231022,-7.706964954659342
1780625940246152400,25.01815234375,5.972361175701022,1.0156684503898024,-7.711660418999195
1780625940256182500,25.0281826171875,5.932160682737827,0.9393662780843675,-7.7522560487598176
1780625940266212400,25.03821240234375,5.867367015787959,0.876246462630853,-7.808751258441806
1780625940276241400,25.048241455078124,5.8024704729855054,0.8321178364384919,-7.861889558911323
1780625940286271000,25.05827099609375,5.746348772791028,0.8062276814438403,-7.905686615061759
1780625940296301000,25.068301025390625,5.694214096406101,0.786133060985431,-7.945331812229752
1780625940306330000,25.078330078125,5.644118816894292,0.7556026059042662,-7.983943574696779
1780625940316360200,25.088360107421874,5.592309719201922,0.715004126599431,-8.02403885371983
1780625940326390300,25.098390380859374,5.539264942234754,0.6793144621241838,-8.063835442057252
1780625940336419000,25.108419189453127,5.48845070079863,0.6656957596816122,-8.099639161366223
1780625940346449200,25.11844921875,5.437059536257386,0.6835233850561082,-8.132746481198073
1780625940356479200,25.128479248046876,5.384904986128211,0.7258187314067035,-8.163721465176343
1780625940366508300,25.13850830078125,5.3380637399762865,0.7744725068733096,-8.189970589676498
1780625940376538400,25.148538330078125,5.302680876427889,0.8161798242028803,-8.208886302548647
1780625940386568200,25.158568115234374,5.27932922693491,0.8481823245979845,-8.220686630457639
1780625940396597200,25.16859716796875,5.260895160099864,0.8737744464941323,-8.229815108808875
1780625940406627000,25.178626953125,5.236167546078563,0.8961623655214905,-8.243167926856875
1780625940416657200,25.1886572265625,5.201162283670902,0.9121771693203597,-8.263547282540797
1780625940426686200,25.198686279296876,5.160125924405455,0.9178973735980689,-8.288603397864103
1780625940436716300,25.20871630859375,5.113303967475891,0.9127958126753568,-8.318131105643511
1780625940446746000,25.21874609375,5.060291923734545,0.9012792701438069,-8.351737022647262
1780625940456775200,25.228775146484374,5.007197462406754,0.888709857558459,-8.385018530002236
1780625940466805200,25.23880517578125,4.967930450901389,0.8828289828263223,-8.408963469213246
1780625940476835300,25.24883544921875,4.945248663493991,0.8928965686585754,-8.421259471684694
1780625940486864100,25.258864013671875,4.933554718568921,0.9237691151756793,-8.424789399376511
1780625940496894200,25.268894287109376,4.929422733330727,0.9723727678902446,-8.421735272502898
1780625940506924000,25.278924072265625,4.930128251251578,1.0310611767675728,-8.414341655120253
