time,seconds_elapsed,z,y,x
1780625929012940000,13.78493994140625,0.37542250752449036,0.651907742023468,0.8645190000534058
1780625929022969900,13.794969970703125,0.36569079756736755,0.7113234996795654,0.649055540561676
1780625929032999000,13.8049990234375,0.37217798829078674,0.7437996864318848,0.4581977427005768
1780625929043028700,13.81502880859375,0.37650763988494873,0.7527326941490173,0.38595953583717346
1780625929053058800,13.825058837890625,0.3372124433517456,0.7166814804077148,0.41121748089790344
1780625929063087900,13.835087890625,0.2813671827316284,0.605853259563446,0.4697245955467224
1780625929073118000,13.845117919921876,0.2796579599380493,0.43622273206710815,0.47655320167541504
1780625929083148000,13.85514794921875,0.26805049180984497,0.2841314971446991,0.36631760001182556
1780625929093176800,13.8651767578125,0.19945037364959717,0.1913331300020218,0.16868150234222412
1780625929103207000,13.87520703125,0.08860022574663162,0.18019267916679382,-0.06821737438440323
1780625929113236000,13.885236083984376,-0.019703341647982597,0.16098037362098694,-0.24433274567127228
1780625929123266000,13.89526611328125,-0.0920141339302063,0.14247439801692963,-0.3598214387893677
1780625929133296000,13.905296142578125,-0.18355682492256165,0.04151343181729317,-0.40695858001708984
1780625929143325000,13.915324951171876,-0.3033425509929657,-0.13647139072418213,-0.39225634932518005
1780625929153355000,13.92535498046875,-0.40667054057121277,-0.36647316813468933,-0.3334609568119049
1780625929163384800,13.935384765625,-0.45427361130714417,-0.5257769823074341,-0.27755847573280334
1780625929173414000,13.945413818359375,-0.4833606481552124,-0.5720683336257935,-0.2732508182525635
1780625929183444000,13.95544384765625,-0.4907052218914032,-0.5406358242034912,-0.3388456702232361
1780625929193473800,13.965473876953125,-0.47470974922180176,-0.5070043206214905,-0.4202965795993805
1780625929203502800,13.9755029296875,-0.4529125988483429,-0.45708876848220825,-0.4675353169441223
1780625929213533000,13.985532958984376,-0.460496723651886,-0.36622998118400574,-0.48633402585983276
1780625929223563000,13.99556298828125,-0.470770925283432,-0.2848595678806305,-0.48837941884994507
1780625929233591800,14.005591796875,-0.48879361152648926,-0.26682838797569275,-0.4768676459789276
1780625929243622000,14.015621826171875,-0.5203183889389038,-0.3328664302825928,-0.44939011335372925
1780625929253651000,14.02565087890625,-0.591805100440979,-0.48190411925315857,-0.40967679023742676
1780625929263680800,14.0356806640625,-0.6734809279441833,-0.6607478260993958,-0.3356701135635376
1780625929273710800,14.0457109375,-0.6469060182571411,-0.7525139451026917,-0.24055583775043488
1780625929283740000,14.055739990234375,-0.5985316038131714,-0.6375912427902222,-0.13369150459766388
1780625929293769700,14.065769775390624,-0.5645710229873657,-0.4020235240459442,0.0012567290104925632
1780625929303799800,14.0757998046875,-0.5674632787704468,-0.24240025877952576,0.11332892626523972
1780625929313828600,14.08582861328125,-0.5286061763763428,-0.23171353340148926,0.12490861117839813
1780625929323858700,14.095858642578126,-0.49543505907058716,-0.31252413988113403,0.07443887740373611
1780625929333888800,14.105888671875,-0.49124404788017273,-0.40110114216804504,0.022884346544742584
1780625929343917800,14.115917724609375,-0.48697370290756226,-0.3972110450267792,0.023490987718105316
1780625929353948000,14.125947998046875,-0.44498151540756226,-0.26735103130340576,0.07907702028751373
1780625929363976700,14.135976806640626,-0.36085644364356995,-0.13736535608768463,0.17978115379810333
1780625929374006800,14.1460068359375,-0.24758607149124146,-0.1144523173570633,0.26115164160728455
1780625929384036900,14.156036865234375,-0.14685088396072388,-0.19047550857067108,0.2848111689090729
1780625929394066000,14.16606591796875,-0.06843677163124084,-0.26192039251327515,0.25201913714408875
1780625929404096000,14.176095947265624,-0.026707369834184647,-0.2518311142921448,0.24762976169586182
1780625929414125600,14.18612548828125,-0.018078729510307312,-0.18758340179920197,0.28873884677886963
1780625929424155000,14.19615478515625,-0.028977546840906143,-0.12242104113101959,0.3112041652202606
1780625929434184700,14.206184814453126,-0.05086180567741394,-0.12938174605369568,0.30960679054260254
1780625929444214800,14.21621484375,-0.07789041846990585,-0.1828812211751938,0.3004879951477051
1780625929454243800,14.226243896484375,-0.10696973651647568,-0.1764020174741745,0.2740899622440338
1780625929464273700,14.236273681640625,-0.1297464370727539,-0.12789233028888702,0.22525306046009064
1780625929474302700,14.246302734375,-0.11841335147619247,-0.1030503585934639,0.1994803249835968
1780625929484332800,14.256332763671875,-0.051533009856939316,-0.1008988693356514,0.15140485763549805
1780625929494363000,14.26636279296875,0.029616704210639,-0.10308319330215454,0.09957095235586166
1780625929504391700,14.2763916015625,0.043930310755968094,-0.0984327495098114,0.12610015273094177
1780625929514421800,14.286421875,-0.03563801571726799,-0.11259011179208755,0.22078511118888855
1780625929524451800,14.296451904296875,-0.16116316616535187,-0.1430440992116928,0.34399983286857605
1780625929534481000,14.30648095703125,-0.2680880129337311,-0.12351781129837036,0.41760000586509705
1780625929544510700,14.3165107421875,-0.32608741521835327,-0.03029060736298561,0.40529724955558777
1780625929554540800,14.326540771484375,-0.3621402382850647,0.057356152683496475,0.3136272430419922
1780625929564569600,14.336569580078125,-0.3804154396057129,0.09350338578224182,0.15221871435642242
1780625929574599700,14.346599609375,-0.4069085717201233,0.11491493880748749,-0.0694979727268219
1780625929584628700,14.356628662109374,-0.432392954826355,0.13238605856895447,-0.3141059875488281
1780625929594658800,14.366658935546875,-0.44723740220069885,0.15929169952869415,-0.5110262036323547
1780625929604689000,14.37668896484375,-0.44974949955940247,0.13443623483181,-0.6316059231758118
1780625929614717700,14.3867177734375,-0.4647239148616791,0.10020075738430023,-0.6941052675247192
1780625929624747800,14.396747802734374,-0.5461058616638184,0.080246701836586,-0.7333388328552246
1780625929634777900,14.40677783203125,-0.7214534282684326,0.0471915528178215,-0.7367995977401733
1780625929644807000,14.416806884765625,-0.9153788685798645,-0.032667145133018494,-0.708268404006958
1780625929654837000,14.4268369140625,-1.0154820680618286,-0.13968494534492493,-0.6517910361289978
1780625929664866600,14.436866455078125,-0.9573641419410706,-0.2406872659921646,-0.574860692024231
1780625929674896000,14.446895751953125,-0.7796029448509216,-0.28715115785598755,-0.46897900104522705
1780625929684925700,14.45692578125,-0.5534844398498535,-0.2731025815010071,-0.3313556909561157
1780625929694955800,14.466955810546875,-0.3248682916164398,-0.21291379630565643,-0.18653404712677002
1780625929704984600,14.476984619140625,-0.18746931850910187,-0.12365959584712982,-0.07152502983808517
1780625929715014700,14.4870146484375,-0.19254131615161896,0.003308477345854044,0.009920027107000351
1780625929725043700,14.497043701171876,-0.34373822808265686,0.11122690886259079,0.020793739706277847
1780625929735073800,14.50707373046875,-0.5592931509017944,0.17185670137405396,-0.0417545922100544
1780625929745104000,14.517103759765625,-0.7494852542877197,0.17337235808372498,-0.15888549387454987
1780625929755132700,14.527132568359375,-0.8656078577041626,0.16063232719898224,-0.28729674220085144
1780625929765162800,14.537162841796874,-0.8719496726989746,0.12347523123025894,-0.4039231836795807
1780625929775192800,14.54719287109375,-0.8317551016807556,0.04746169224381447,-0.479550302028656
1780625929785222000,14.557221923828125,-0.7774023413658142,-0.061215274035930634,-0.5408952236175537
1780625929795252000,14.567251953125,-0.7261018753051758,-0.14163608849048615,-0.580393373966217
1780625929805281800,14.57728173828125,-0.6874979138374329,-0.15110699832439423,-0.5750179886817932
1780625929815310600,14.587310546875,-0.6880574226379395,-0.07732091844081879,-0.5316817164421082
1780625929825340700,14.597340576171876,-0.7672562599182129,0.02050652727484703,-0.5043510794639587
1780625929835369700,14.60736962890625,-0.9163589477539062,0.15205389261245728,-0.5136985182762146
1780625929845399800,14.61739990234375,-1.016831874847412,0.24726331233978271,-0.5623019933700562
1780625929855430000,14.627429931640625,-0.9970127940177917,0.22268205881118774,-0.6212630867958069
1780625929865458700,14.637458740234376,-0.9015476703643799,0.10671974718570709,-0.6653211116790771
1780625929875488800,14.64748876953125,-0.8038328289985657,-0.044731028378009796,-0.6607260704040527
1780625929885518800,14.657518798828125,-0.7361174821853638,-0.16644832491874695,-0.6072065830230713
1780625929895548000,14.6675478515625,-0.7470026612281799,-0.22341839969158173,-0.5237931609153748
1780625929905578000,14.677577880859374,-0.8218129873275757,-0.20033150911331177,-0.421269029378891
1780625929915607800,14.68760791015625,-0.9082778692245483,-0.11786673218011856,-0.3265869915485382
1780625929925636900,14.697636962890625,-0.9734461903572083,-0.056344520300626755,-0.28848567605018616
1780625929935666700,14.707666748046876,-0.9491277933120728,-0.03516454994678497,-0.3090178966522217
1780625929945696800,14.71769677734375,-0.8570108413696289,-0.03512580692768097,-0.3575800359249115
1780625929955725600,14.7277255859375,-0.7268751859664917,-0.03903559222817421,-0.4065105617046356
1780625929965755600,14.737755615234375,-0.6106519103050232,-0.027505405247211456,-0.46641069650650024
1780625929975784700,14.74778466796875,-0.607154905796051,-0.004153743386268616,-0.5518342852592468
1780625929985814800,14.757814697265625,-0.682227373123169,-0.009663933888077736,-0.6336182355880737
1780625929995844900,14.767844970703125,-0.7519158720970154,-0.09179821610450745,-0.6969910860061646
1780625930005873700,14.777873779296876,-0.8157288432121277,-0.251446396112442,-0.7422102689743042
1780625930015903700,14.78790380859375,-0.8425663113594055,-0.4123615026473999,-0.8176270127296448
1780625930025933800,14.797933837890625,-0.8932591080665588,-0.5337941646575928,-0.8835368156433105
1780625930035963000,14.807962890625,-0.9458064436912537,-0.5785166621208191,-0.9381327033042908
1780625930045993000,14.817992919921876,-0.9824068546295166,-0.47021496295928955,-0.9652771949768066
1780625930056022800,14.828022705078125,-0.9387909173965454,-0.21823836863040924,-0.9215866923332214
1780625930066051800,14.8380517578125,-0.7863109111785889,0.11114760488271713,-0.817230224609375
1780625930076081700,14.84808154296875,-0.6079065203666687,0.4346740245819092,-0.6956403851509094
1780625930086111700,14.85811181640625,-0.43010759353637695,0.6589329242706299,-0.572762131690979
1780625930096140800,14.868140869140625,-0.28870144486427307,0.7275497913360596,-0.4687662422657013
1780625930106171000,14.8781708984375,-0.1975068598985672,0.641264021396637,-0.361102819442749
1780625930116199700,14.88819970703125,-0.16476036608219147,0.47579115629196167,-0.2322005033493042
1780625930126229800,14.898229736328124,-0.16429366171360016,0.3137728273868561,-0.05081147328019142
1780625930136259800,14.908259765625,-0.16365370154380798,0.22530794143676758,0.17960229516029358
1780625930146289000,14.918288818359375,-0.14797036349773407,0.2584676742553711,0.4398995339870453
1780625930156318700,14.928318603515624,-0.08805856108665466,0.371258407831192,0.6584023833274841
1780625930166348800,14.938348876953125,-0.06628347933292389,0.45051658153533936,0.7326098084449768
1780625930176377900,14.9483779296875,-0.1428285837173462,0.40833184123039246,0.6634576320648193
1780625930186407700,14.95840771484375,-0.24222122132778168,0.26510223746299744,0.5167771577835083
1780625930196437800,14.968437744140624,-0.26669782400131226,0.17629274725914001,0.38013914227485657
1780625930206466600,14.978466552734375,-0.22651948034763336,0.15448810160160065,0.3003268539905548
1780625930216496600,14.98849658203125,-0.17090949416160583,0.12999020516872406,0.26829248666763306
1780625930226526700,14.998526611328124,-0.09490754455327988,0.07498227804899216,0.2808934152126312
1780625930236555800,15.0085556640625,-0.0013554897159337997,0.04582066461443901,0.33636704087257385
1780625930246585900,15.0185859375,0.10167055577039719,-0.00938159879297018,0.36956268548965454
1780625930256614700,15.02861474609375,0.20220541954040527,-0.04876336082816124,0.3625012934207916
1780625930266645200,15.038645263671874,0.2807340919971466,-0.01045314036309719,0.3244859278202057
1780625930276675000,15.048675048828125,0.31691205501556396,0.06265568733215332,0.27813175320625305
1780625930286704000,15.0587041015625,0.3017391562461853,0.1514120250940323,0.23516616225242615
1780625930296734200,15.068734130859376,0.22482921183109283,0.2299707531929016,0.19692130386829376
1780625930306764000,15.078763916015625,0.13745252788066864,0.23548594117164612,0.17497828602790833
1780625930316793000,15.08879296875,0.08230351656675339,0.15796159207820892,0.18922539055347443
1780625930326823000,15.098822998046876,0.06675130128860474,0.05022342875599861,0.1939607560634613
1780625930336853000,15.10885302734375,0.09367666393518448,0.007785161025822163,0.17353564500808716
1780625930346882000,15.118882080078125,0.11967077851295471,0.05175226181745529,0.11226008087396622
1780625930356912000,15.128912109375,0.09715668857097626,0.08190563321113586,-0.0016433177515864372
1780625930366942200,15.138942138671876,0.0701882466673851,0.035057347267866135,-0.07560111582279205
1780625930376971000,15.148970947265624,0.04836044833064079,-0.03204658627510071,-0.07484584301710129
1780625930387001000,15.1590009765625,0.0421048142015934,-0.048379309475421906,-0.04554025083780289
1780625930397030100,15.169030029296875,0.04715656489133835,-0.02438875287771225,-0.018987735733389854
1780625930407060200,15.179060302734374,0.06964126974344254,-0.01905883476138115,0.015967510640621185
1780625930417090300,15.18909033203125,0.09463796764612198,-0.044008128345012665,0.05265415087342262
1780625930427119000,15.199119140625,0.11734366416931152,-0.07113852351903915,0.06564530730247498
1780625930437149000,15.20914892578125,0.16238969564437866,-0.06536825001239777,0.08002664148807526
