time,seconds_elapsed,z,y,x
1780625929274964700,14.04696484375,0.5332183837890625,0.6341400146484375,-0.544403076171875
1780625929284993800,14.056993896484375,0.4278106689453125,0.5631256103515625,-0.544097900390625
1780625929295023600,14.067023681640626,0.35504150390625,0.530975341796875,-0.5751495361328125
1780625929305053700,14.0770537109375,0.3688201904296875,0.592254638671875,-0.6364593505859375
1780625929315082800,14.087082763671875,0.4280242919921875,0.7212066650390625,-0.6793670654296875
1780625929325112800,14.09711279296875,0.444488525390625,0.7777557373046875,-0.6959686279296875
1780625929335143000,14.107142822265626,0.4176177978515625,0.7481689453125,-0.67626953125
1780625929345171700,14.117171630859374,0.3793792724609375,0.6914520263671875,-0.6456146240234375
1780625929355201800,14.127201904296875,0.356109619140625,0.67156982421875,-0.636016845703125
1780625929365230800,14.13723095703125,0.36846923828125,0.7103118896484375,-0.662811279296875
1780625929375261000,14.147260986328124,0.390289306640625,0.7553253173828125,-0.712799072265625
1780625929385290800,14.157290771484375,0.3805389404296875,0.7652740478515625,-0.749359130859375
1780625929395319800,14.16731982421875,0.3528594970703125,0.7299041748046875,-0.7501068115234375
1780625929405349600,14.177349609375,0.3056640625,0.66412353515625,-0.7481536865234375
1780625929415379700,14.187379638671874,0.2932891845703125,0.6114501953125,-0.73590087890625
1780625929425408800,14.19740869140625,0.32330322265625,0.5858917236328125,-0.7140045166015625
1780625929435438800,14.20743896484375,0.369598388671875,0.5787200927734375,-0.685455322265625
1780625929445468700,14.21746875,0.399993896484375,0.5468902587890625,-0.6573638916015625
1780625929455497700,14.227497802734375,0.3880157470703125,0.509307861328125,-0.6263885498046875
1780625929465527800,14.23752783203125,0.379608154296875,0.48095703125,-0.6129302978515625
1780625929475556900,14.247556884765626,0.3929595947265625,0.4701080322265625,-0.6185760498046875
1780625929485587000,14.2575869140625,0.4184722900390625,0.482757568359375,-0.6104278564453125
1780625929495616800,14.26761669921875,0.4350128173828125,0.493408203125,-0.5971527099609375
1780625929505645800,14.277645751953125,0.4242706298828125,0.4815826416015625,-0.5863037109375
1780625929515676000,14.287676025390626,0.407318115234375,0.48333740234375,-0.57806396484375
1780625929525705700,14.297705810546875,0.4042205810546875,0.56689453125,-0.566986083984375
1780625929535734800,14.30773486328125,0.3956298828125,0.68829345703125,-0.5656280517578125
1780625929545764600,14.3177646484375,0.378265380859375,0.7305450439453125,-0.5803070068359375
1780625929555794700,14.327794677734374,0.373138427734375,0.6704254150390625,-0.616241455078125
1780625929565823700,14.33782373046875,0.3903045654296875,0.5948486328125,-0.65020751953125
1780625929575853800,14.347853759765625,0.410491943359375,0.509124755859375,-0.683563232421875
1780625929585883000,14.3578828125,0.425018310546875,0.4459686279296875,-0.705535888671875
1780625929595912700,14.36791259765625,0.4268798828125,0.420867919921875,-0.7073822021484375
1780625929605942800,14.37794287109375,0.4366302490234375,0.4119873046875,-0.696990966796875
1780625929615971800,14.387971923828125,0.4398040771484375,0.4147186279296875,-0.6900177001953125
1780625929626002000,14.398001953125,0.4375762939453125,0.4044036865234375,-0.6959381103515625
1780625929636031700,14.40803173828125,0.4359893798828125,0.411285400390625,-0.7218170166015625
1780625929646060800,14.418060791015625,0.4599456787109375,0.4727020263671875,-0.7518310546875
1780625929656090600,14.428090576171876,0.47833251953125,0.562957763671875,-0.758941650390625
1780625929666120700,14.43812060546875,0.488983154296875,0.65167236328125,-0.7484130859375
1780625929676149800,14.448149658203125,0.4803619384765625,0.6959228515625,-0.735748291015625
1780625929686179800,14.458179931640625,0.456268310546875,0.6935272216796875,-0.7314453125
1780625929696209700,14.468209716796874,0.4367828369140625,0.664703369140625,-0.71099853515625
1780625929706238700,14.47823876953125,0.409515380859375,0.60589599609375,-0.6789703369140625
1780625929716268800,14.488268798828125,0.3841552734375,0.522003173828125,-0.654998779296875
1780625929726297900,14.4982978515625,0.3777923583984375,0.459930419921875,-0.6544189453125
1780625929736328000,14.508327880859374,0.38916015625,0.4492034912109375,-0.6761627197265625
1780625929746357800,14.518357666015625,0.4082794189453125,0.4606475830078125,-0.692230224609375
1780625929756386800,14.52838671875,0.41119384765625,0.48260498046875,-0.7119293212890625
1780625929766417000,14.5384169921875,0.4060211181640625,0.5066680908203125,-0.731903076171875
1780625929776446700,14.54844677734375,0.42218017578125,0.5207061767578125,-0.7562713623046875
1780625929786475800,14.558475830078125,0.4329376220703125,0.5308990478515625,-0.78692626953125
1780625929796505600,14.568505615234375,0.4321441650390625,0.5334930419921875,-0.799774169921875
1780625929806535700,14.57853564453125,0.402191162109375,0.51470947265625,-0.8118743896484375
1780625929816564700,14.588564697265625,0.3848114013671875,0.4752197265625,-0.8250732421875
1780625929826594800,14.5985947265625,0.390411376953125,0.4231414794921875,-0.8450469970703125
1780625929836623600,14.60862353515625,0.4003753662109375,0.3753204345703125,-0.8690032958984375
1780625929846653700,14.61865380859375,0.42041015625,0.364227294921875,-0.872894287109375
1780625929856683800,14.628683837890625,0.4556884765625,0.37884521484375,-0.8428955078125
1780625929866712800,14.638712890625,0.4821624755859375,0.3880615234375,-0.803680419921875
1780625929876743000,14.648742919921874,0.4906158447265625,0.3853302001953125,-0.781524658203125
1780625929886773000,14.65877294921875,0.474639892578125,0.385650634765625,-0.761383056640625
1780625929896801800,14.6688017578125,0.44671630859375,0.3759765625,-0.7538299560546875
1780625929906831600,14.67883154296875,0.4195556640625,0.3638458251953125,-0.75689697265625
1780625929916861700,14.68886181640625,0.4033660888671875,0.3683319091796875,-0.7594451904296875
1780625929926890800,14.698890869140625,0.422943115234375,0.3736114501953125,-0.753997802734375
1780625929936920800,14.7089208984375,0.4462738037109375,0.3909149169921875,-0.7423858642578125
1780625929946950700,14.71895068359375,0.461029052734375,0.415802001953125,-0.7316131591796875
1780625929956979700,14.728979736328125,0.4521484375,0.4284210205078125,-0.714935302734375
1780625929967009800,14.739009765625,0.4423675537109375,0.441619873046875,-0.7003631591796875
1780625929977038800,14.749038818359375,0.439727783203125,0.418792724609375,-0.720306396484375
1780625929987069000,14.75906884765625,0.44720458984375,0.3835601806640625,-0.758056640625
1780625929997098800,14.7690986328125,0.4663543701171875,0.3666839599609375,-0.7789154052734375
1780625930007127800,14.7791279296875,0.49053955078125,0.33563232421875,-0.7959442138671875
1780625930017158000,14.789157958984376,0.4959716796875,0.30609130859375,-0.80328369140625
1780625930027187700,14.799187744140625,0.487762451171875,0.25604248046875,-0.8227081298828125
1780625930037217000,14.809217041015625,0.4752349853515625,0.2194976806640625,-0.8593292236328125
1780625930047246600,14.81924658203125,0.4370269775390625,0.216522216796875,-0.87176513671875
1780625930057276700,14.829276611328124,0.408355712890625,0.250335693359375,-0.8689727783203125
1780625930067305700,14.8393056640625,0.4061279296875,0.3044281005859375,-0.868377685546875
1780625930077335800,14.849335693359375,0.451263427734375,0.321502685546875,-0.8776702880859375
1780625930087366000,14.859365966796876,0.5327606201171875,0.308074951171875,-0.889495849609375
1780625930097394700,14.869394775390624,0.6210174560546875,0.2808990478515625,-0.8978118896484375
1780625930107424800,14.8794248046875,0.68701171875,0.2398834228515625,-0.8896636962890625
1780625930117453800,14.889453857421875,0.7274932861328125,0.2106475830078125,-0.8921966552734375
1780625930127484000,14.89948388671875,0.7255706787109375,0.2072296142578125,-0.8947601318359375
1780625930137514000,14.909513916015625,0.696014404296875,0.2494354248046875,-0.8982696533203125
1780625930147542800,14.919542724609375,0.6254425048828125,0.3082122802734375,-0.895050048828125
1780625930157572900,14.92957275390625,0.533294677734375,0.36395263671875,-0.8738250732421875
1780625930167602700,14.939602783203124,0.4703216552734375,0.37872314453125,-0.850860595703125
1780625930177631700,14.9496318359375,0.45684814453125,0.3306884765625,-0.8627166748046875
1780625930187661800,14.959661865234375,0.45166015625,0.2635040283203125,-0.885284423828125
1780625930197691600,14.969691650390626,0.4158477783203125,0.21630859375,-0.9009552001953125
1780625930207720700,14.979720703125,0.396636962890625,0.1800994873046875,-0.9261322021484375
1780625930217750800,14.989750732421875,0.427459716796875,0.1513671875,-0.9492950439453125
1780625930227780900,14.99978076171875,0.4660797119140625,0.1460418701171875,-0.9522857666015625
1780625930237810000,15.009809814453124,0.4758758544921875,0.1636962890625,-0.94244384765625
1780625930247839700,15.01983984375,0.500152587890625,0.1844635009765625,-0.920257568359375
1780625930257868800,15.029868896484375,0.526031494140625,0.2046661376953125,-0.8758087158203125
1780625930267899100,15.039899169921876,0.5113067626953125,0.213409423828125,-0.8426055908203125
1780625930277929000,15.049928955078125,0.4905242919921875,0.21832275390625,-0.8304290771484375
1780625930287958300,15.059958251953125,0.46514892578125,0.2154541015625,-0.8360137939453125
1780625930297988000,15.069988037109376,0.4398345947265625,0.2041168212890625,-0.8689117431640625
1780625930308018000,15.080017822265624,0.4341278076171875,0.2022705078125,-0.90838623046875
1780625930318047000,15.090046875,0.4304351806640625,0.2172393798828125,-0.9284210205078125
1780625930328077000,15.1000771484375,0.4243011474609375,0.2358551025390625,-0.935638427734375
1780625930338107100,15.110107177734376,0.3941802978515625,0.2569732666015625,-0.922393798828125
1780625930348136200,15.12013623046875,0.359954833984375,0.2534332275390625,-0.9076080322265625
1780625930358166000,15.130166015625,0.3814697265625,0.2180938720703125,-0.9010467529296875
1780625930368196000,15.140196044921876,0.4203643798828125,0.1924285888671875,-0.9006805419921875
1780625930378225200,15.15022509765625,0.43017578125,0.1756134033203125,-0.9076080322265625
1780625930388255200,15.160255126953125,0.4199066162109375,0.1724090576171875,-0.907989501953125
1780625930398284000,15.170283935546875,0.4052734375,0.1827545166015625,-0.8952789306640625
1780625930408314000,15.180314208984376,0.402252197265625,0.200531005859375,-0.88348388671875
1780625930418344000,15.190343994140624,0.4073333740234375,0.21466064453125,-0.876556396484375
1780625930428373000,15.200373046875,0.419036865234375,0.2236175537109375,-0.8737335205078125
1780625930438403000,15.210403076171875,0.425079345703125,0.2308502197265625,-0.8697052001953125
1780625930448433200,15.22043310546875,0.4357147216796875,0.2287445068359375,-0.8653106689453125
1780625930458462000,15.2304619140625,0.4617767333984375,0.2148895263671875,-0.8753662109375
1780625930468492000,15.240491943359375,0.47467041015625,0.20953369140625,-0.8832855224609375
1780625930478522000,15.250522216796876,0.46551513671875,0.22308349609375,-0.880157470703125
1780625930488551200,15.26055126953125,0.4579010009765625,0.2482452392578125,-0.8695068359375
1780625930498581200,15.270581298828125,0.46282958984375,0.28338623046875,-0.848876953125
1780625930508611000,15.280611083984375,0.4917449951171875,0.319183349609375,-0.8235931396484375
1780625930518640000,15.29064013671875,0.5288238525390625,0.345977783203125,-0.8066558837890625
1780625930528670000,15.300669921875,0.550262451171875,0.3524627685546875,-0.813201904296875
1780625930538699300,15.31069921875,0.54693603515625,0.34027099609375,-0.83837890625
1780625930548729000,15.32072900390625,0.5399627685546875,0.3076324462890625,-0.861236572265625
1780625930558759000,15.330759033203124,0.5225677490234375,0.2728118896484375,-0.870147705078125
1780625930568788000,15.3407880859375,0.4873199462890625,0.26104736328125,-0.8561248779296875
1780625930578818000,15.350818115234375,0.476409912109375,0.2491302490234375,-0.840087890625
1780625930588848000,15.36084814453125,0.466033935546875,0.253692626953125,-0.820098876953125
1780625930598877200,15.370877197265624,0.436248779296875,0.2775115966796875,-0.7898712158203125
1780625930608907000,15.380906982421875,0.420013427734375,0.2878265380859375,-0.785552978515625
1780625930618937000,15.39093701171875,0.397857666015625,0.309417724609375,-0.7772979736328125
1780625930628966100,15.400966064453126,0.3763580322265625,0.3219451904296875,-0.760040283203125
1780625930638996200,15.410996337890625,0.3975372314453125,0.3532867431640625,-0.7476043701171875
1780625930649026000,15.421026123046875,0.4500274658203125,0.378631591796875,-0.75390625
1780625930659055000,15.43105517578125,0.49151611328125,0.3540802001953125,-0.79071044921875
1780625930669085000,15.4410849609375,0.4905548095703125,0.342315673828125,-0.8454132080078125
1780625930679114000,15.451114013671875,0.4841461181640625,0.3190155029296875,-0.8735504150390625
1780625930689144000,15.46114404296875,0.4821929931640625,0.3246307373046875,-0.8665924072265625
1780625930699174100,15.471174072265624,0.4817352294921875,0.361968994140625,-0.848419189453125
1780625930709203000,15.481202880859374,0.4348602294921875,0.3271331787109375,-0.8618011474609375
1780625930719233000,15.49123291015625,0.3555145263671875,0.1851654052734375,-0.9156036376953125
1780625930729263000,15.50126318359375,0.418609619140625,0.187957763671875,-0.8752593994140625
1780625930739292200,15.511292236328124,0.4829254150390625,0.2259368896484375,-0.8212127685546875
1780625930749322200,15.521322265625,0.501434326171875,0.238616943359375,-0.7997283935546875
1780625930759352000,15.53135205078125,0.5074615478515625,0.2379608154296875,-0.80126953125
1780625930769381000,15.541381103515626,0.4873199462890625,0.21710205078125,-0.805328369140625
1780625930779411200,15.5514111328125,0.454376220703125,0.1728668212890625,-0.8212890625
1780625930789441000,15.56144091796875,0.4447021484375,0.1436767578125,-0.8453216552734375
1780625930799470000,15.571469970703125,0.43707275390625,0.1387786865234375,-0.8564605712890625
