time,seconds_elapsed,z,y,x
1780625914155830300,3.264830322265625,-0.625390491169691,1.257674248984456,2.459785016179085
1780625914165825300,3.2748251953125,-0.8096656930685043,1.280972122463584,2.8955595289438962
1780625914175820300,3.2848203125,-1.1466940003991126,0.8569108438462019,2.7958815956175327
1780625914185815300,3.294815185546875,-1.044971994024515,0.3581698795586824,2.4186352596670386
1780625914195810300,3.304810302734375,-0.2160717313930392,-0.3021633301764726,1.759170649459958
1780625914205805300,3.314805419921875,0.3397682536885142,-1.0374456901729106,0.623814620155096
1780625914215800300,3.32480029296875,0.2699449220083654,-1.2404010426223278,-0.5772013375401497
1780625914225795300,3.33479541015625,-0.03750876966118812,-1.3003238886654376,-2.0246622453212737
1780625914235790300,3.344790283203125,-0.6295723068989812,-1.3455652984052895,-3.3413796349048615
1780625914245785300,3.354785400390625,-0.8433937751471996,-1.3640835363924502,-4.322986533477902
1780625914255780000,3.364780029296875,-0.5413631314396858,-1.7001678408712149,-4.228589170902967
1780625914265776000,3.374776123046875,-0.7238637248814106,-0.823951992574334,-2.8666917463779447
1780625914275771400,3.384771484375,-0.613676672500372,-0.06303484058380127,-0.9470563941955565
1780625914285766400,3.394766357421875,0.025855595137923956,-0.10071019898355006,1.1089742183357476
1780625914295761400,3.404761474609375,0.3233062175787985,-0.4978659350186586,1.9980010328888893
1780625914305756400,3.41475634765625,1.0215947716988623,-0.37767011432051656,1.8886960240393875
1780625914315751400,3.42475146484375,0.9813887257777154,-0.733102093347907,0.9159107298254966
1780625914325746200,3.43474609375,0.5529366648554802,-1.0514596024781464,-0.5207517205655574
1780625914335741200,3.4447412109375,0.49374549408778545,-0.2756231137752533,-1.6090803334966302
1780625914345736200,3.454736083984375,-0.047432782304286956,0.4159381779164076,-2.2761045653030276
1780625914355731200,3.464731201171875,-0.5425368513941764,0.5697592048406601,-2.229275301849842
1780625914365726200,3.474726318359375,-0.8415420098006725,0.6199240424573421,-1.8497870321914553
1780625914375721200,3.48472119140625,-0.6557036502383649,0.4294067312985658,-1.751981030216813
1780625914385716200,3.49471630859375,-0.41624855903983116,0.2959574612736702,-1.6013398023724554
1780625914395711200,3.504711181640625,0.08195113797783851,0.5242442388564348,-0.41253772182315585
1780625914405706200,3.514706298828125,0.5237396503351629,0.059870823594927784,0.7057502683028578
1780625914415701200,3.524701171875,0.532281999361515,-0.06642682110965252,1.5332006243869662
1780625914425696300,3.5346962890625,1.3104139055252075,-0.6075473759651183,1.7954434475854038
1780625914435692300,3.5446923828125,1.5740309396862984,-2.0180624086648224,1.2531000729367137
1780625914445687300,3.554687255859375,-0.4368796975277364,0.45187049204111096,2.0332824818894264
1780625914455682300,3.564682373046875,-1.0416391232747584,1.0629109708189963,2.029242558848858
1780625914465677300,3.57467724609375,-0.42799050782509146,0.6450894633740186,1.1916776359856127
1780625914475672300,3.58467236328125,0.495246692430973,0.3923901290684938,0.47832741407305
1780625914485667300,3.594667236328125,0.34344168150424953,-0.10558277345597743,-0.7312554425679146
1780625914495662300,3.604662353515625,0.1852911009430885,-0.469675613322854,-1.5984486109755933
1780625914505657000,3.614656982421875,0.23223281179480254,-0.6418161407917737,-1.984500623063743
1780625914515652000,3.624652099609375,-0.045866336705163116,-0.589783755737543,-2.127430399747938
1780625914525647000,3.634647216796875,-0.3677566961366683,-0.7644020714968442,-1.9724809533156453
1780625914535642400,3.644642333984375,-0.12294957638569176,-1.970867526769638,-2.066611335517466
1780625914545637400,3.654637451171875,0.37534846643991765,-3.3705782568603753,-2.1656695295102892
1780625914555632400,3.66463232421875,0.4661327530842274,-4.4657840620845555,-2.4983885953396556
1780625914565627400,3.67462744140625,0.3873532308798283,-5.247727050969004,-3.1072745264321564
1780625914575622400,3.684622314453125,-0.2956850740730762,-6.020560266202688,-3.8217248185411092
1780625914585617400,3.694617431640625,-0.7864087361216545,-6.24221272033751,-3.75932973716557
1780625914595612200,3.704612060546875,-1.0465116246819495,-5.2276984084188935,-2.7819237974137065
1780625914605608200,3.714608154296875,-1.2897697614252566,-2.3918390226781368,-1.2043047701075673
1780625914615603200,3.724603271484375,-1.4836884054601192,0.7230512394547463,0.39509968028813597
1780625914625598200,3.73459814453125,-2.3494997641205786,3.653810092073679,1.775858457149565
1780625914635593200,3.74459326171875,-2.880143933147192,6.8093789860755205,2.6161077967911956
1780625914645588200,3.754588134765625,-2.567230660897493,9.684169283235072,3.0618019382849333
1780625914655583500,3.76458349609375,-1.2134253574132918,11.49565405730009,2.934955719786882
1780625914665578200,3.774578125,0.8061410260736942,9.639205521392821,0.4817407296478748
1780625914675573200,3.7845732421875,2.1127321584403513,5.381226589876413,-3.587929798930883
1780625914685568300,3.794568359375,2.5400644215524193,2.94396787828207,-5.3238177724808455
1780625914695563300,3.804563232421875,1.9264953010797499,2.1588485974490643,-4.604907870614529
1780625914705558300,3.814558349609375,0.6306523572206497,1.5835884571045635,-3.2278900338470935
1780625914715553300,3.82455322265625,-0.45302901442646976,1.0420032073467969,-1.4700079628929494
1780625914725548300,3.83454833984375,-0.8603659527361393,0.6021943244993686,0.1962935564726591
1780625914735543300,3.844543212890625,-0.7516600788235664,0.13784253654778003,1.5883467575475572
1780625914745539000,3.8545390625,-0.5108510887980461,-0.2595277190208435,2.5807401308119298
1780625914755533800,3.864533935546875,-0.30584291373835876,-0.1993395000398159,3.43313115914613
1780625914765529900,3.87452978515625,0.14319500349164008,0.11854746896922588,4.066071042782068
1780625914775524900,3.88452490234375,0.7454103707790374,0.5492863256543874,4.560478654040396
1780625914785519900,3.894519775390625,1.2217068635463715,0.8319242866277694,4.558276467821002
1780625914795515000,3.904514892578125,1.307210725569725,0.851515122282505,3.9617981828808784
1780625914805510000,3.914510009765625,1.0153975244939326,0.44999008512198924,2.7578993632256985
1780625914815505000,3.9245048828125,0.729150140851736,0.19486147784292696,2.286420792134106
1780625914825499600,3.934499755859375,0.5470634619731456,0.11144845061898231,2.171849825580418
1780625914835494700,3.94449462890625,0.4164684123355895,0.10247662413418292,2.1071865070119498
1780625914845489700,3.95448974609375,0.5697356778346002,-0.1271434478789568,1.7492258862897754
1780625914855485000,3.96448486328125,0.4287246673185378,-0.7646230207711457,0.8200722285315394
1780625914865480000,3.97447998046875,0.11987849837727844,-0.5948597438275813,0.3293257701292634
1780625914875475000,3.984474853515625,-0.026637977687269446,-0.9495534717082976,-0.6180705235451459
1780625914885470000,3.994469970703125,-0.23553791775479913,-0.963290320637822,-1.2933002736389636
1780625914895465000,4.00446484375,-0.06826748054027557,-1.2093401339262724,-1.9185510640770196
1780625914905460000,4.0144599609375,-0.14525018245577812,-1.5932722312510013,-2.4817121858268973
1780625914915455000,4.024455078125,-0.15184695037230847,-1.5359066684752702,-2.711110431782901
1780625914925450800,4.03445068359375,0.12748422414064406,-1.161141627946496,-2.587440797494352
1780625914935445800,4.04444580078125,0.5987139350377023,-0.6287509075134993,-2.3072142815768717
1780625914945440800,4.054440673828125,0.9918142582021653,0.02841010192632675,-1.9199203066036103
1780625914955435800,4.064435791015625,0.808203073170036,0.33107027570903297,-1.47766315382123
1780625914965430800,4.0744306640625,0.36667628048881884,0.46350540025532244,-0.8107417978674173
1780625914975426000,4.084426025390625,-0.044917876873910426,0.6730646810144185,0.129658937831223
1780625914985421000,4.094421142578125,-0.17253332617878914,1.113697739726305,1.0949848559498787
1780625914995415800,4.104415771484375,0.10641659393161534,0.9304378523498773,1.2016422729000449
1780625915005410800,4.114410888671875,0.383330478169769,0.2567611769169569,0.564259438380599
1780625915015405800,4.12440576171875,0.4885705756679177,-0.11679741043150424,0.17758184174001215
1780625915025400800,4.13440087890625,0.3711256611131131,-0.5396347002118825,-0.15446867717802523
1780625915035395800,4.144395751953125,-0.296123757751286,-0.6936223158746957,0.005952770924568176
1780625915045390800,4.154390869140625,-1.174224689142406,-0.5528782126665115,0.5342395631700754
1780625915055385900,4.1643857421875,-1.5705740772306918,-0.15327332991361617,0.8439356269389391
1780625915065380900,4.174380859375,-1.3145040974482893,0.00909223799407482,0.9159937319338322
1780625915075375900,4.1843759765625,-1.2450807248711586,-0.1124772091448307,0.9636211600273847
1780625915085371600,4.19437158203125,-1.093454869903624,-0.2494061379790306,1.0894148007325828
1780625915095367000,4.204366943359375,-0.6709928431764245,-0.4052069405436516,1.2182384567834437
1780625915105362000,4.21436181640625,-0.19970044230669737,-0.45547523853480815,1.384752668803185
1780625915115357000,4.22435693359375,0.07623422163575887,-0.3350964624851942,1.4317055586360394
1780625915125352000,4.23435205078125,0.0352639133438468,-0.247823837223649,1.3857619919762014
1780625915135347000,4.244346923828125,-0.3135661832004785,-0.2243096906453371,1.328437491863221
1780625915145342000,4.254342041015625,-0.7579591789677739,-0.33786475815474987,1.2194400876581668
1780625915155337000,4.2643369140625,-1.0961527306854724,-0.4789274257928133,1.1341473841674625
1780625915165332000,4.27433203125,-1.148781912589073,-0.6059697513848543,1.0945770058013498
1780625915175326700,4.28432666015625,-0.8604840261578559,-0.7872884415656328,0.9980309407599269
1780625915185321700,4.29432177734375,-0.35819647530466314,-0.8991951573461293,0.8422351066313684
1780625915195316700,4.304316650390625,0.05362871433496475,-0.9869909296989441,0.6425124524928629
1780625915205311700,4.314311767578125,0.2646282570302486,-1.036283076134324,0.4119911938562989
1780625915215306800,4.324306640625,0.19834289021790028,-1.048223104774952,0.19464111309051513
1780625915225301800,4.3343017578125,-0.006873977422714233,-1.0441770442545413,0.05689210004508495
1780625915235297000,4.344297119140625,-0.18992256013602019,-1.0568044706374407,-0.02099748758226633
1780625915245292800,4.354292724609375,-0.2264808972045779,-1.0688596500903367,-0.06435922105535864
1780625915255287800,4.364287841796875,-0.22984365163594483,-0.9585077625364065,-0.037948330122232435
1780625915265282800,4.37428271484375,-0.1493532338604331,-0.7782102320969104,-0.028353695563971996
1780625915275277800,4.38427783203125,-0.09025514820367098,-0.5941659163445234,-0.01089694932848215
1780625915285272800,4.39427294921875,-0.1262476680830121,-0.4172603664308786,-0.027625089028477667
1780625915295267800,4.404267822265625,-0.19752748218178748,-0.29064649538397785,-0.01138780158534646
1780625915305262800,4.414262939453125,-0.31744682402610774,-0.2863677951514721,0.01855988517180085
1780625915315257900,4.4242578125,-0.368887088406086,-0.34414427681565285,0.12997311834692954
1780625915325252900,4.4342529296875,-0.2411997429087758,-0.4444926567494869,0.25942966547384855
1780625915335248000,4.444247802734375,0.00006488192975521087,-0.6260907483935356,0.3604835633285343
1780625915345242600,4.45424267578125,0.31655133649110795,-0.9176964441984892,0.34204701227545736
1780625915355238000,4.46423779296875,0.7276923432588577,-1.1904080544412134,0.20582140940502286
1780625915365233000,4.47423291015625,1.255355742909014,-1.4083037863910197,0.005520955378562212
1780625915375228000,4.484227783203125,1.8080466163098812,-1.538417189991474,-0.3119796446613967
1780625915385223000,4.494222900390625,1.9686139026239513,-1.3178531156152486,-0.8297123096667229
1780625915395218000,4.504218017578125,2.031929313714802,-0.7549421692341566,-1.2923812590979038
1780625915405214000,4.5142138671875,2.156955915570259,-0.15248480988442897,-1.597776556932926
1780625915415208700,4.524208740234375,2.337082181096077,0.37944998347461223,-1.7139568583793938
1780625915425203700,4.53420361328125,2.6862007391929623,0.9188748403280973,-1.5709918642513454
1780625915435198700,4.54419873046875,3.1774151073679326,1.3755132774233818,-1.2654713326014577
1780625915445193700,4.55419384765625,3.6097067464530466,1.503146554645896,-0.9596034488186239
1780625915455188700,4.564188720703125,3.584863397097587,1.0467138692557811,-0.8357064355149865
1780625915465183700,4.574183837890625,2.932458350013196,0.4515034122943878,-0.5465479867316783
1780625915475179000,4.584178955078125,2.215970414596796,0.24428105005025863,0.018697101685404775
1780625915485174000,4.594174072265625,1.7259509552948176,0.3917939167410135,0.45248906233087177
1780625915495169000,4.6041689453125,0.9998761302351951,0.7285685415714979,0.7489682093910872
1780625915505164000,4.6141640625,-0.1943324855327606,0.9474076918512582,1.1450681527629494
1780625915515158800,4.62415869140625,-1.2570378507770597,0.7939519911080598,1.6412787217900155
1780625915525153800,4.63415380859375,-2.0516960904583335,0.0277414088845253,1.9267586281910538
1780625915535148800,4.644148681640625,-2.7445994444087147,-1.0070189877271651,2.007830352985859
1780625915545143800,4.654143798828125,-2.9338404520213603,-1.6530080302894115,2.1866982890136537
1780625915555138800,4.664138916015625,-2.4591233373999595,-1.7602087603360415,2.4720044462829827
1780625915565134800,4.674134765625,-1.50018273640424,-1.3210972121030091,2.9520977009847758
1780625915575129900,4.6841298828125,-0.10371990219354629,-0.45688568985462186,3.3988770073667167
1780625915585124900,4.694124755859375,0.5360851910367608,0.5578507403820753,3.2293408171772957
1780625915595119900,4.704119873046875,-0.38276685293763874,1.446996797400713,2.672618788564205
1780625915605115000,4.714114990234375,-1.6514985025092959,1.8539304156064986,1.8833276288740335
1780625915615110000,4.72410986328125,-2.2515663363739846,1.5243237827092408,0.8204071595743299
1780625915625105000,4.73410498046875,-1.962222301890701,0.710414460721612,-0.08895341795533895
1780625915635100000,4.744099853515625,-1.5447791262388229,-0.05228314494490623,-0.6789039085619151
1780625915645095000,4.754094970703125,-1.512172011014074,-0.4973445414930582,-0.9204201700739562
1780625915655090000,4.76408984375,-1.824090427007526,-0.5336386746674776,-0.6903665289491414
1780625915665085000,4.7740849609375,-2.4285433440886437,-0.3563420796096325,-0.04905132341682911
