time,seconds_elapsed,z,y,x
1780625914180818400,3.289818359375,0.0934906005859375,0.782073974609375,-0.3890838623046875
1780625914190813200,3.299813232421875,0.17352294921875,0.7256622314453125,-0.4447174072265625
1780625914200808200,3.30980810546875,0.2261810302734375,0.6627044677734375,-0.546905517578125
1780625914210803200,3.31980322265625,0.214874267578125,0.6545562744140625,-0.654571533203125
1780625914220798200,3.329798095703125,0.178558349609375,0.660675048828125,-0.7873687744140625
1780625914230793200,3.339793212890625,0.1120452880859375,0.66705322265625,-0.90826416015625
1780625914240788200,3.349788330078125,0.083984375,0.674346923828125,-0.9970703125
1780625914250783200,3.359783203125,0.109710693359375,0.64776611328125,-0.9775848388671875
1780625914260778200,3.3697783203125,0.0857696533203125,0.743988037109375,-0.8298492431640625
1780625914270773200,3.379773193359375,0.09124755859375,0.82806396484375,-0.6256866455078125
1780625914280768300,3.389768310546875,0.150909423828125,0.8306427001953125,-0.407379150390625
1780625914290763300,3.39976318359375,0.1768035888671875,0.79656982421875,-0.307464599609375
1780625914300758300,3.40975830078125,0.24530029296875,0.8154296875,-0.3082733154296875
1780625914310753300,3.419753173828125,0.23974609375,0.786041259765625,-0.3960113525390625
1780625914320748300,3.429748291015625,0.1953125,0.760833740234375,-0.5297393798828125
1780625914330743300,3.439743408203125,0.188140869140625,0.84722900390625,-0.6275482177734375
1780625914340738300,3.44973828125,0.1307373046875,0.9245147705078125,-0.6832275390625
1780625914350734300,3.459734375,0.07696533203125,0.9463348388671875,-0.6672515869140625
1780625914360729300,3.469729248046875,0.0423736572265625,0.95721435546875,-0.6179656982421875
1780625914370724000,3.47972412109375,0.056365966796875,0.94342041015625,-0.5975494384765625
1780625914380719000,3.489718994140625,0.0747528076171875,0.9356842041015625,-0.5711212158203125
1780625914390714000,3.499714111328125,0.11865234375,0.9654388427734375,-0.43719482421875
1780625914400709000,3.509709228515625,0.156646728515625,0.92523193359375,-0.3082275390625
1780625914410704400,3.519704345703125,0.1515045166015625,0.9202423095703125,-0.2058563232421875
1780625914420699400,3.529699462890625,0.227813720703125,0.873046875,-0.1588287353515625
1780625914430694400,3.5396943359375,0.254669189453125,0.7372894287109375,-0.191192626953125
1780625914440689400,3.549689453125,0.0503387451171875,0.9979248046875,-0.0841827392578125
1780625914450684400,3.559684326171875,-0.0120849609375,1.0695953369140625,-0.052337646484375
1780625914460679200,3.56967919921875,0.04742431640625,1.036468505859375,-0.1009063720703125
1780625914470674200,3.579674072265625,0.13665771484375,1.019622802734375,-0.132720947265625
1780625914480669200,3.589669189453125,0.115509033203125,0.976531982421875,-0.2115478515625
1780625914490664200,3.599664306640625,0.0941162109375,0.9453125,-0.2517852783203125
1780625914500659200,3.6096591796875,0.0951080322265625,0.9313201904296875,-0.2391510009765625
1780625914510654200,3.619654296875,0.065093994140625,0.9372406005859375,-0.1979217529296875
1780625914520650200,3.629650146484375,0.032928466796875,0.916534423828125,-0.123382568359375
1780625914530645200,3.639645263671875,0.0605316162109375,0.786865234375,-0.073486328125
1780625914540640300,3.64964013671875,0.1144866943359375,0.634063720703125,-0.025482177734375
1780625914550635300,3.65963525390625,0.1254730224609375,0.5098419189453125,-0.0052337646484375
1780625914560630300,3.66963037109375,0.1164093017578125,0.4174041748046875,-0.0222625732421875
1780625914570625300,3.679625244140625,0.0428619384765625,0.329376220703125,-0.0659027099609375
1780625914580620300,3.689620361328125,-0.013519287109375,0.3037872314453125,-0.0496368408203125
1780625914590615300,3.699615234375,-0.04779052734375,0.4102630615234375,0.042877197265625
1780625914600610300,3.7096103515625,-0.0804595947265625,0.7057037353515625,0.18646240234375
1780625914610605300,3.719605224609375,-0.10809326171875,1.0298919677734375,0.329925537109375
1780625914620600300,3.729600341796875,-0.2046966552734375,1.333892822265625,0.454345703125
1780625914630595300,3.73959521484375,-0.2672271728515625,1.6585540771484375,0.5306549072265625
1780625914640590000,3.749590087890625,-0.242919921875,1.95196533203125,0.5757904052734375
1780625914650585000,3.759585205078125,-0.1107025146484375,2.1345367431640625,0.5709381103515625
1780625914660580000,3.769580078125,0.0916595458984375,1.941741943359375,0.3329925537109375
1780625914670575400,3.779575439453125,0.2235565185546875,1.5042877197265625,-0.0711669921875
1780625914680570400,3.7895703125,0.2675628662109375,1.2538604736328125,-0.2421112060546875
1780625914690566400,3.79956640625,0.20660400390625,1.173492431640625,-0.167877197265625
1780625914700561400,3.8095615234375,0.0768585205078125,1.1156463623046875,-0.0301361083984375
1780625914710556200,3.81955615234375,-0.030975341796875,1.0617218017578125,0.144805908203125
1780625914720551200,3.82955126953125,-0.070281982421875,1.018280029296875,0.30999755859375
1780625914730546200,3.839546142578125,-0.0579833984375,0.9722900390625,0.4473419189453125
1780625914740541200,3.849541259765625,-0.033294677734375,0.932952880859375,0.544525146484375
1780625914750537000,3.859536865234375,-0.0126953125,0.9399566650390625,0.6284942626953125
1780625914760532000,3.869531982421875,0.0332183837890625,0.972686767578125,0.6919403076171875
1780625914770527000,3.87952685546875,0.09613037109375,1.0162353515625,0.7435455322265625
1780625914780522000,3.88952197265625,0.148284912109375,1.0440673828125,0.746429443359375
1780625914790516700,3.899516845703125,0.162445068359375,1.0447998046875,0.6893768310546875
1780625914800511700,3.90951171875,0.13922119140625,1.0026397705078125,0.5699310302734375
1780625914810506800,3.9195068359375,0.117279052734375,0.9755401611328125,0.524444580078125
1780625914820501800,3.929501708984375,0.106658935546875,0.966094970703125,0.514556884765625
1780625914830496800,3.939496826171875,0.101837158203125,0.96435546875,0.5090484619140625
1780625914840493000,3.9494931640625,0.1260223388671875,0.9403076171875,0.472747802734375
1780625914850488000,3.959488037109375,0.120574951171875,0.8748626708984375,0.377227783203125
1780625914860482800,3.96948291015625,0.0985260009765625,0.8917236328125,0.326019287109375
1780625914870477800,3.979477783203125,0.0942840576171875,0.854827880859375,0.228424072265625
1780625914880472800,3.989472900390625,0.0849761962890625,0.8524017333984375,0.1586761474609375
1780625914890467800,3.9994677734375,0.1147613525390625,0.826141357421875,0.09368896484375
1780625914900462800,4.009462890625,0.1195220947265625,0.7859039306640625,0.03424072265625
1780625914910457900,4.019457763671875,0.13018798828125,0.7908477783203125,0.00830078125
1780625914920452900,4.029452880859375,0.1678466796875,0.828399658203125,0.0182647705078125
1780625914930448000,4.03944775390625,0.22283935546875,0.882232666015625,0.044464111328125
1780625914940443000,4.04944287109375,0.2687835693359375,0.948944091796875,0.081512451171875
1780625914950438000,4.05943798828125,0.256988525390625,0.9795074462890625,0.1233367919921875
1780625914960432600,4.0694326171875,0.22113037109375,0.9925079345703125,0.1870574951171875
1780625914970427600,4.079427734375,0.1906890869140625,1.012939453125,0.2780914306640625
1780625914980422700,4.089422607421875,0.1905517578125,1.056427001953125,0.371826171875
1780625914990418000,4.09941796875,0.2315521240234375,1.0361175537109375,0.3781890869140625
1780625915000413000,4.109412841796875,0.2708587646484375,0.9660186767578125,0.3085174560546875
1780625915010409000,4.119408935546875,0.290740966796875,0.926971435546875,0.2639923095703125
1780625915020404000,4.129404052734375,0.2860870361328125,0.883392333984375,0.22454833984375
1780625915030398700,4.139398681640625,0.2239227294921875,0.867584228515625,0.235107421875
1780625915040393700,4.149393798828125,0.1392974853515625,0.8819427490234375,0.28350830078125
1780625915050388700,4.159388671875,0.10357666015625,0.92254638671875,0.310272216796875
1780625915060383700,4.1693837890625,0.1345977783203125,0.9387054443359375,0.31341552734375
1780625915070378800,4.179378662109375,0.1466827392578125,0.9257354736328125,0.31451416015625
1780625915080373800,4.189373779296875,0.166839599609375,0.9111328125,0.3240966796875
1780625915090368800,4.19936865234375,0.21392822265625,0.8946380615234375,0.3346099853515625
1780625915100363800,4.20936376953125,0.2651824951171875,0.8889923095703125,0.349578857421875
1780625915110359000,4.219359130859375,0.2958984375,0.900848388671875,0.352691650390625
1780625915120354000,4.22935400390625,0.2940216064453125,0.9094085693359375,0.3463134765625
1780625915130348800,4.239348876953125,0.2606658935546875,0.9115447998046875,0.3385009765625
1780625915140343800,4.24934375,0.2174530029296875,0.899810791015625,0.325042724609375
1780625915150338800,4.2593388671875,0.184844970703125,0.8853759765625,0.3137969970703125
1780625915160334800,4.2693349609375,0.1810302734375,0.8724212646484375,0.3074188232421875
1780625915170329900,4.279329833984375,0.211669921875,0.8538970947265625,0.29583740234375
1780625915180324900,4.289324951171875,0.2639312744140625,0.8423309326171875,0.279083251953125
1780625915190319900,4.29931982421875,0.3069915771484375,0.8330230712890625,0.2587738037109375
1780625915200315000,4.30931494140625,0.3297576904296875,0.8274383544921875,0.2360076904296875
1780625915210309600,4.3193095703125,0.3244171142578125,0.8255157470703125,0.2150115966796875
1780625915220305000,4.329304931640625,0.3049468994140625,0.825164794921875,0.20233154296875
1780625915230300000,4.3392998046875,0.28759765625,0.8231353759765625,0.1958465576171875
1780625915240295000,4.349294921875,0.2848358154296875,0.821258544921875,0.192962646484375
1780625915250290000,4.3592900390625,0.2849273681640625,0.832000732421875,0.197357177734375
1780625915260285000,4.369284912109375,0.2928466796875,0.850067138671875,0.2002410888671875
1780625915270280000,4.379280029296875,0.29779052734375,0.8687591552734375,0.2039947509765625
1780625915280275000,4.38927490234375,0.2922515869140625,0.8870086669921875,0.2041168212890625
1780625915290270000,4.39927001953125,0.2823486328125,0.90045166015625,0.207244873046875
1780625915300265000,4.409264892578125,0.266754150390625,0.9017333984375,0.2113800048828125
1780625915310259700,4.419259765625,0.257568359375,0.89691162109375,0.22357177734375
1780625915320254700,4.429254638671875,0.2662506103515625,0.8878631591796875,0.2375640869140625
1780625915330250800,4.439250732421875,0.28619384765625,0.870574951171875,0.2487945556640625
1780625915340246000,4.44924609375,0.313507080078125,0.8420867919921875,0.248046875
1780625915350241000,4.459240966796875,0.350250244140625,0.8155364990234375,0.2353973388671875
1780625915360236000,4.469236083984375,0.39874267578125,0.7945709228515625,0.2162628173828125
1780625915370231000,4.47923095703125,0.4494171142578125,0.782623291015625,0.1851959228515625
1780625915380225800,4.489225830078125,0.4593048095703125,0.8066558837890625,0.133544921875
1780625915390220800,4.499220703125,0.458343505859375,0.8658905029296875,0.0871124267578125
1780625915400215800,4.5092158203125,0.4629974365234375,0.9293975830078125,0.0561676025390625
1780625915410210800,4.5192109375,0.4732513427734375,0.9857940673828125,0.0438690185546875
1780625915420205800,4.529205810546875,0.5016937255859375,1.0428009033203125,0.057342529296875
1780625915430200800,4.539200927734375,0.546417236328125,1.0910186767578125,0.086822509765625
1780625915440195800,4.54919580078125,0.5872650146484375,1.1053009033203125,0.11572265625
1780625915450190800,4.55919091796875,0.5831146240234375,1.059814453125,0.125274658203125
1780625915460185900,4.569185791015625,0.5154571533203125,1.00018310546875,0.1510772705078125
1780625915470180900,4.579180908203125,0.4407501220703125,0.980224609375,0.204986572265625
1780625915480175600,4.589175537109375,0.387786865234375,0.9965972900390625,0.2460784912109375
1780625915490172000,4.599171875,0.3091278076171875,1.0323944091796875,0.274169921875
1780625915500167000,4.6091669921875,0.18194580078125,1.056060791015625,0.3135986328125
1780625915510162000,4.619161865234375,0.0691070556640625,1.04132080078125,0.3643035888671875
1780625915520157000,4.629156982421875,-0.0140533447265625,0.9635009765625,0.394012451171875
1780625915530152000,4.63915185546875,-0.084136962890625,0.857757568359375,0.4028167724609375
1780625915540147000,4.64914697265625,-0.100677490234375,0.7912445068359375,0.421417236328125
1780625915550141700,4.6591416015625,-0.0484161376953125,0.7794342041015625,0.45086669921875
1780625915560136700,4.66913671875,0.0529937744140625,0.8232879638671875,0.50054931640625
1780625915570131700,4.679131591796875,0.19720458984375,0.9107818603515625,0.5472564697265625
1780625915580126700,4.689126708984375,0.26104736328125,1.0143280029296875,0.53106689453125
1780625915590121700,4.699121826171875,0.1628570556640625,1.1058197021484375,0.4749298095703125
1780625915600117000,4.709116943359375,0.0272216796875,1.14862060546875,0.3944091796875
1780625915610112000,4.719112060546875,-0.040374755859375,1.116424560546875,0.285400390625
1780625915620107000,4.72910693359375,-0.016021728515625,1.03466796875,0.1915283203125
1780625915630102000,4.73910205078125,0.02325439453125,0.957855224609375,0.1297454833984375
1780625915640097000,4.749096923828125,0.0247955322265625,0.9131622314453125,0.1033782958984375
1780625915650092800,4.7590927734375,-0.008392333984375,0.90997314453125,0.125579833984375
1780625915660087800,4.769087890625,-0.072357177734375,0.9285888671875,0.1904296875
1780625915670082800,4.779082763671875,-0.086181640625,0.9344024658203125,0.2469024658203125
1780625915680077800,4.789077880859375,-0.0357208251953125,0.92755126953125,0.2771453857421875
1780625915690072800,4.79907275390625,0.0157012939453125,0.9229736328125,0.275726318359375
1780625915700067800,4.80906787109375,0.06072998046875,0.93255615234375,0.2520751953125
1780625915710062800,4.819062744140625,0.1012725830078125,0.9488067626953125,0.2243194580078125
1780625915720057900,4.829057861328125,0.13543701171875,0.9782562255859375,0.229705810546875
1780625915730052900,4.839052978515625,0.1625518798828125,1.00732421875,0.2641448974609375
1780625915740048000,4.8490478515625,0.1551513671875,1.005157470703125,0.2964630126953125
1780625915750042400,4.85904248046875,0.12066650390625,0.9693145751953125,0.305328369140625
1780625915760037400,4.869037353515625,0.0880889892578125,0.9407806396484375,0.2949981689453125
1780625915770032400,4.879032470703125,0.07666015625,0.917205810546875,0.2565155029296875
1780625915780027400,4.88902734375,0.07696533203125,0.9044342041015625,0.1998443603515625
1780625915790022400,4.8990224609375,0.0899658203125,0.9171905517578125,0.149261474609375
1780625915800017400,4.909017333984375,0.1153717041015625,0.9440155029296875,0.12042236328125
1780625915810013200,4.91901318359375,0.1280364990234375,0.980926513671875,0.116485595703125
