time,seconds_elapsed,z,y,x
1780625914145835300,3.254835205078125,0.4864848852157593,0.20543241500854492,0.37279456853866577
1780625914155830300,3.264830322265625,0.6736963391304016,0.001392613397911191,0.558093786239624
1780625914165825300,3.2748251953125,0.8780819773674011,-0.03708820044994354,0.6780492663383484
1780625914175820300,3.2848203125,1.1541465520858765,0.1287831813097,0.6269450783729553
1780625914185815300,3.294815185546875,1.4713865518569946,0.2341333031654358,0.4627242088317871
1780625914195810300,3.304810302734375,1.7414276599884033,0.24679802358150482,0.33614030480384827
1780625914205805300,3.314805419921875,1.9574215412139893,0.3341587781906128,0.2548060417175293
1780625914215800300,3.32480029296875,2.060760021209717,0.5536948442459106,0.14492659270763397
1780625914225795300,3.33479541015625,2.018062114715576,0.9115597605705261,0.03588053584098816
1780625914235790300,3.344790283203125,1.7926318645477295,1.209336280822754,-0.03288782015442848
1780625914245785300,3.354785400390625,1.5156210660934448,1.1174463033676147,-0.08793722093105316
1780625914255780000,3.364780029296875,1.2944910526275635,0.8095913529396057,0.07411644607782364
1780625914265776000,3.374776123046875,1.1216524839401245,0.4838162064552307,0.36221906542778015
1780625914275771400,3.384771484375,1.0138541460037231,0.006585323717445135,0.6911523938179016
1780625914285766400,3.394766357421875,0.9906226396560669,-0.35695984959602356,0.8401623964309692
1780625914295761400,3.404761474609375,1.0616607666015625,-0.5374288558959961,0.7465714812278748
1780625914305756400,3.41475634765625,1.1927369832992554,-0.486783504486084,0.5137443542480469
1780625914315751400,3.42475146484375,1.3746380805969238,-0.22785399854183197,0.24391458928585052
1780625914325746200,3.43474609375,1.5184900760650635,-0.05599275231361389,0.11078769713640213
1780625914335741200,3.4447412109375,1.4861571788787842,0.07086923718452454,0.1512625515460968
1780625914345736200,3.454736083984375,1.346070408821106,0.10271105915307999,0.26605620980262756
1780625914355731200,3.464731201171875,1.2243449687957764,0.07449395209550858,0.3819316029548645
1780625914365726200,3.474726318359375,1.1645426750183105,-0.029545901343226433,0.5173285603523254
1780625914375721200,3.48472119140625,1.1598703861236572,-0.08346391469240189,0.6454758048057556
1780625914385716200,3.49471630859375,1.25822114944458,-0.3147836923599243,0.868187665939331
1780625914395711200,3.504711181640625,1.3833034038543701,-0.9853394031524658,1.2152036428451538
1780625914405706200,3.514706298828125,1.5748960971832275,-1.7860605716705322,1.4753146171569824
1780625914415701200,3.524701171875,1.8175851106643677,-2.77875018119812,1.6292688846588135
1780625914425696300,3.5346962890625,1.8944330215454102,-3.695575714111328,1.4777307510375977
1780625914435692300,3.5446923828125,2.2759015560150146,-3.761579990386963,1.1833957433700562
1780625914445687300,3.554687255859375,2.826432466506958,-3.2092506885528564,0.9491971135139465
1780625914455682300,3.564682373046875,3.374785900115967,-2.2928950786590576,0.8145701885223389
1780625914465677300,3.57467724609375,3.904237985610962,-1.2936557531356812,0.7223518490791321
1780625914475672300,3.58467236328125,4.349068641662598,-0.1806895136833191,0.589476466178894
1780625914485667300,3.594667236328125,4.756505966186523,0.7757994532585144,0.467986524105072
1780625914495662300,3.604662353515625,5.154422760009766,1.441064476966858,0.3435961902141571
1780625914505657000,3.614656982421875,5.55025577545166,1.8934258222579956,0.2094770073890686
1780625914515652000,3.624652099609375,5.926539421081543,2.1702513694763184,0.09070868790149689
1780625914525647000,3.634647216796875,6.143741607666016,2.089585304260254,-0.014363938011229038
1780625914535642400,3.644642333984375,6.107529163360596,1.5518375635147095,-0.11336040496826172
1780625914545637400,3.654637451171875,5.866584300994873,0.7185654044151306,-0.13456876575946808
1780625914555632400,3.66463232421875,5.272195816040039,-0.23448976874351501,-0.10874726623296738
1780625914565627400,3.67462744140625,3.941289186477661,-0.8168732523918152,0.013284096494317055
1780625914575622400,3.684622314453125,2.004502534866333,-1.1501994132995605,0.16088666021823883
1780625914585617400,3.694617431640625,-0.05091505125164986,-1.3088622093200684,0.3123646080493927
1780625914595612200,3.704612060546875,-1.535938024520874,-1.2119301557540894,0.4326692819595337
1780625914605608200,3.714608154296875,-2.1276121139526367,-0.8949745297431946,0.5168635249137878
1780625914615603200,3.724603271484375,-1.9932513236999512,-0.4384290277957916,0.7153995037078857
1780625914625598200,3.73459814453125,-1.3910701274871826,0.17980915307998657,0.936908483505249
1780625914635593200,3.74459326171875,-0.4977424442768097,0.8624125719070435,1.0871913433074951
1780625914645588200,3.754588134765625,0.4782238006591797,1.3603155612945557,1.0838348865509033
1780625914655583500,3.76458349609375,1.186698317527771,1.4230011701583862,0.8946774005889893
1780625914665578200,3.774578125,1.3101222515106201,1.077726125717163,0.5717946887016296
1780625914675573200,3.7845732421875,0.9252110719680786,0.5273071527481079,0.19433638453483582
1780625914685568300,3.794568359375,0.35131606459617615,-0.027304120361804962,-0.12572923302650452
1780625914695563300,3.804563232421875,-0.1356263905763626,-0.37398698925971985,-0.33500540256500244
1780625914705558300,3.814558349609375,-0.4017068147659302,-0.4983361065387726,-0.43627315759658813
1780625914715553300,3.82455322265625,-0.49408191442489624,-0.5557364225387573,-0.4421103596687317
1780625914725548300,3.83454833984375,-0.5018000602722168,-0.6572172045707703,-0.3879978656768799
1780625914735543300,3.844543212890625,-0.4728664457798004,-0.8122075796127319,-0.30508437752723694
1780625914745539000,3.8545390625,-0.39113616943359375,-0.8791375756263733,-0.2333577275276184
1780625914755533800,3.864533935546875,-0.23997615277767181,-0.7885876893997192,-0.2019038051366806
1780625914765529900,3.87452978515625,-0.0007209545001387596,-0.5153833031654358,-0.21373437345027924
1780625914775524900,3.88452490234375,0.2385176420211792,-0.027507130056619644,-0.268843412399292
1780625914785519900,3.894519775390625,0.40890800952911377,0.6095737218856812,-0.3059156835079193
1780625914795515000,3.904514892578125,0.41942867636680603,1.2157834768295288,-0.27644219994544983
1780625914805510000,3.914510009765625,0.37857070565223694,1.723711371421814,-0.20260953903198242
1780625914815505000,3.9245048828125,0.3298303782939911,2.1692733764648438,-0.13593041896820068
1780625914825499600,3.934499755859375,0.2817523181438446,2.5404415130615234,-0.08785182982683182
1780625914835494700,3.94449462890625,0.2477457970380783,2.7170119285583496,-0.05903482437133789
1780625914845489700,3.95448974609375,0.15827585756778717,2.7321317195892334,-0.0663614496588707
1780625914855485000,3.96448486328125,0.09493003785610199,2.7017431259155273,-0.13271646201610565
1780625914865480000,3.97447998046875,0.11458602547645569,2.5472092628479004,-0.2549861967563629
1780625914875475000,3.984474853515625,0.14729134738445282,2.3951992988586426,-0.4705575108528137
1780625914885470000,3.994469970703125,0.13706934452056885,2.056852102279663,-0.6830769777297974
1780625914895465000,4.00446484375,0.03970581293106079,1.632863998413086,-0.857138991355896
1780625914905460000,4.0144599609375,-0.0904868096113205,1.1330512762069702,-0.9455101490020752
1780625914915455000,4.024455078125,-0.1916847676038742,0.5715873837471008,-0.9203135967254639
1780625914925450800,4.03445068359375,-0.26412463188171387,0.05627984553575516,-0.8285991549491882
1780625914935445800,4.04444580078125,-0.27551916241645813,-0.23107394576072693,-0.7005748152732849
1780625914945440800,4.054440673828125,-0.29980453848838806,-0.041552215814590454,-0.6514583826065063
1780625914955435800,4.064435791015625,-0.3149932622909546,0.4741978347301483,-0.7026283144950867
1780625914965430800,4.0744306640625,-0.2905481159687042,1.0665887594223022,-0.7976136803627014
1780625914975426000,4.084426025390625,-0.20200103521347046,1.5305514335632324,-0.8937078714370728
1780625914985421000,4.094421142578125,-0.10707451403141022,1.688427448272705,-0.9141124486923218
1780625914995415800,4.104415771484375,-0.12277048081159592,1.5281976461410522,-0.8553349375724792
1780625915005410800,4.114410888671875,-0.21627673506736755,1.2042051553726196,-0.7582065463066101
1780625915015405800,4.12440576171875,-0.36226701736450195,0.8075628876686096,-0.659051239490509
1780625915025400800,4.13440087890625,-0.4837247431278229,0.4980577230453491,-0.5677663087844849
1780625915035395800,4.144395751953125,-0.5090058445930481,0.3783341348171234,-0.4664766788482666
1780625915045390800,4.154390869140625,-0.426043301820755,0.4465475380420685,-0.38857123255729675
1780625915055385900,4.1643857421875,-0.3197617530822754,0.5553476810455322,-0.37613341212272644
1780625915065380900,4.174380859375,-0.23828312754631042,0.6505719423294067,-0.3835947811603546
1780625915075375900,4.1843759765625,-0.18204958736896515,0.6632996201515198,-0.37275806069374084
1780625915085371600,4.19437158203125,-0.15163496136665344,0.5493922233581543,-0.3467775881290436
1780625915095367000,4.204366943359375,-0.14024052023887634,0.34419339895248413,-0.306745707988739
1780625915105362000,4.21436181640625,-0.14090578258037567,0.1574949026107788,-0.2676209509372711
1780625915115357000,4.22435693359375,-0.14748141169548035,0.08192219585180283,-0.23665650188922882
1780625915125352000,4.23435205078125,-0.14535941183567047,0.15270742774009705,-0.20709674060344696
1780625915135347000,4.244346923828125,-0.13465616106987,0.3047446310520172,-0.16581562161445618
1780625915145342000,4.254342041015625,-0.11866974085569382,0.4761352837085724,-0.11365441977977753
1780625915155337000,4.2643369140625,-0.08895670622587204,0.5763874053955078,-0.06304071098566055
1780625915165332000,4.27433203125,-0.05225967988371849,0.5401902794837952,-0.0350000225007534
1780625915175326700,4.28432666015625,-0.023131176829338074,0.37488311529159546,-0.04117082431912422
1780625915185321700,4.29432177734375,0.0030860458500683308,0.14034783840179443,-0.08017601817846298
1780625915195316700,4.304316650390625,0.024367285892367363,-0.07142340391874313,-0.13782483339309692
1780625915205311700,4.314311767578125,0.04034678637981415,-0.20993466675281525,-0.18791969120502472
1780625915215306800,4.324306640625,0.049947768449783325,-0.2752261757850647,-0.2158237248659134
1780625915225301800,4.3343017578125,0.05768957734107971,-0.2885321378707886,-0.2131967842578888
1780625915235297000,4.344297119140625,0.0584712028503418,-0.30716249346733093,-0.1928718239068985
1780625915245292800,4.354292724609375,0.05826108157634735,-0.3421572148799896,-0.15393000841140747
1780625915255287800,4.364287841796875,0.06285244971513748,-0.39884981513023376,-0.09765585511922836
1780625915265282800,4.37428271484375,0.06223566085100174,-0.4513915777206421,-0.024557676166296005
1780625915275277800,4.38427783203125,0.05704112350940704,-0.4599885642528534,0.0578807108104229
1780625915285272800,4.39427294921875,0.04127734154462814,-0.423147976398468,0.1484830528497696
1780625915295267800,4.404267822265625,0.0164753720164299,-0.36490094661712646,0.24278002977371216
1780625915305262800,4.414262939453125,0.00034700147807598114,-0.30528342723846436,0.3279508650302887
1780625915315257900,4.4242578125,0.00174750667065382,-0.2567683160305023,0.3885212242603302
1780625915325252900,4.4342529296875,0.012649955227971077,-0.24227246642112732,0.4276968538761139
1780625915335248000,4.444247802734375,0.023455284535884857,-0.2838399410247803,0.4502282440662384
1780625915345242600,4.45424267578125,0.0179984662681818,-0.3705497980117798,0.4602273404598236
1780625915355238000,4.46423779296875,-0.011445465497672558,-0.490587055683136,0.448739618062973
1780625915365233000,4.47423291015625,-0.0557870976626873,-0.6798248887062073,0.4202059805393219
1780625915375228000,4.484227783203125,-0.12017614394426346,-0.9039932489395142,0.43217942118644714
1780625915385223000,4.494222900390625,-0.20070694386959076,-1.1079866886138916,0.48408442735671997
1780625915395218000,4.504218017578125,-0.27661338448524475,-1.231164813041687,0.5458280444145203
1780625915405214000,4.5142138671875,-0.3373688757419586,-1.265689730644226,0.5835501551628113
1780625915415208700,4.524208740234375,-0.3788234293460846,-1.1895701885223389,0.5513042211532593
1780625915425203700,4.53420361328125,-0.3931352496147156,-1.020102858543396,0.4391113519668579
1780625915435198700,4.54419873046875,-0.39095741510391235,-0.7943075299263,0.2717096209526062
1780625915445193700,4.55419384765625,-0.40450459718704224,-0.5365140438079834,0.11482545733451843
1780625915455188700,4.564188720703125,-0.43358609080314636,-0.30798760056495667,0.05463479459285736
1780625915465183700,4.574183837890625,-0.4410024583339691,-0.16968990862369537,0.09248683601617813
1780625915475179000,4.584178955078125,-0.41354110836982727,-0.1864224672317505,0.19015631079673767
1780625915485174000,4.594174072265625,-0.3659573197364807,-0.38035252690315247,0.3248768448829651
1780625915495169000,4.6041689453125,-0.2935173213481903,-0.6007631421089172,0.42946913838386536
1780625915505164000,4.6141640625,-0.18135933578014374,-0.6857944130897522,0.41180598735809326
1780625915515158800,4.62415869140625,-0.0624295175075531,-0.5514299273490906,0.24999263882637024
1780625915525153800,4.63415380859375,0.012890266254544258,-0.25669440627098083,0.025057535618543625
1780625915535148800,4.644148681640625,0.0453944057226181,0.0028884841594845057,-0.1881093680858612
1780625915545143800,4.654143798828125,0.04530412703752518,0.0705101415514946,-0.35407543182373047
1780625915555138800,4.664138916015625,0.026239432394504547,-0.10635770112276077,-0.43946072459220886
1780625915565134800,4.674134765625,0.0027247839607298374,-0.46807968616485596,-0.4145929217338562
1780625915575129900,4.6841298828125,-0.04815053567290306,-0.8052145838737488,-0.20645765960216522
1780625915585124900,4.694124755859375,-0.0780210867524147,-0.8061011433601379,0.15875014662742615
1780625915595119900,4.704119873046875,-0.0538952462375164,-0.3925282955169678,0.5100297927856445
1780625915605115000,4.714114990234375,-0.006867819465696812,0.1554623693227768,0.7254398465156555
1780625915615110000,4.72410986328125,0.014361264184117317,0.5423508286476135,0.7383317947387695
1780625915625105000,4.73410498046875,-0.023437514901161194,0.6573245525360107,0.5781663656234741
1780625915635100000,4.744099853515625,-0.09242970496416092,0.5037944316864014,0.3528435230255127
