time,seconds_elapsed,z,y,x
1780625922771577300,11.880577392578125,3.392788919624686,-1.7706031669698654,-9.029083326503635
1780625922781572400,11.890572265625,3.337114963197708,-1.8191037246361375,-9.040183397188782
1780625922791567400,11.9005673828125,3.271899855965376,-1.866158321277797,-9.054421181377768
1780625922801562400,11.910562255859375,3.2045681949704883,-1.9164292496174573,-9.067989688003063
1780625922811557400,11.920557373046876,3.1465134808868167,-1.9699219164825974,-9.07685220889449
1780625922821552400,11.930552490234374,3.105880149464309,-2.0217579021818937,-9.079450408694148
1780625922831547400,11.94054736328125,3.092036625289917,-2.067186943448335,-9.07394187440574
1780625922841542400,11.95054248046875,3.0935794708177444,-2.1068407623142003,-9.064293171572684
1780625922851537400,11.960537353515624,3.076771251618862,-2.1439362749993798,-9.061312694457174
1780625922861532400,11.970532470703125,3.0258181862339377,-2.179160002463311,-9.07006357166767
1780625922871527400,11.98052734375,2.946957707747817,-2.2119871901795265,-9.088065676826238
1780625922881522400,11.9905224609375,2.8584000111117955,-2.243241137229651,-9.108665981784462
1780625922891517400,12.000517333984375,2.7923955070674418,-2.2724662088006733,-9.121885528841615
1780625922901513200,12.01051318359375,2.758056599614024,-2.299016946595907,-9.125680244949459
1780625922911508200,12.02050830078125,2.7382009755432604,-2.3260760723046956,-9.12480053950548
1780625922921503200,12.030503173828125,2.7180907921895385,-2.3583603853158652,-9.12252733387649
1780625922931498200,12.040498291015625,2.6870395281046626,-2.394896948944032,-9.122206431359052
1780625922941493500,12.050493408203126,2.64258254674077,-2.43225725004524,-9.12530907354951
1780625922951488500,12.060488525390625,2.596630942904949,-2.47079682405889,-9.128146927323938
1780625922961483500,12.0704833984375,2.54644213989079,-2.5060432017460466,-9.132676387447118
1780625922971478500,12.080478515625,2.495905838613212,-2.536516081421077,-9.13821414783001
1780625922981473500,12.0904736328125,2.451722121232748,-2.565869309416413,-9.141978468799591
1780625922991468500,12.100468505859375,2.4028692429974674,-2.6000702697038647,-9.145286862695217
1780625923001463300,12.11046337890625,2.342816340833902,-2.6425012981981038,-9.148705731227993
1780625923011458300,12.120458251953124,2.2838940501354634,-2.692410407488048,-9.149052352708578
1780625923021453300,12.130453369140625,2.2304607122421265,-2.7460452593028544,-9.146291071301698
1780625923031448300,12.1404482421875,2.1749279178515075,-2.8036422927469014,-9.142191234767436
1780625923041443300,12.150443359375,2.114647928933799,-2.8681735093683,-9.136316205254197
1780625923051438300,12.160438232421875,2.0417169866271316,-2.940963435769081,-9.129761376783252
1780625923061433300,12.170433349609375,1.9550716994836925,-3.016545038715005,-9.124064626446366
1780625923071429400,12.180429443359374,1.8677229402460156,-3.0883295874655246,-9.118345079755782
1780625923081424400,12.19042431640625,1.7996045127876101,-3.1581983657225963,-9.108105425292253
1780625923091419400,12.20041943359375,1.753400980017334,-3.2333380701199173,-9.090735772818327
1780625923101414400,12.210414306640626,1.7045713365271686,-3.314622268621623,-9.070727588534355
1780625923111409400,12.220409423828125,1.6427245366841554,-3.3971535445749756,-9.051584496647118
1780625923121404400,12.230404296875,1.578294003958255,-3.476998357923329,-9.03271028482914
1780625923131399400,12.2403994140625,1.5225957898728548,-3.5517867646649477,-9.013151013356447
1780625923141394400,12.25039453125,1.4735351141057909,-3.6204154797330497,-8.993980448940396
1780625923151389400,12.260389404296875,1.4250950544551013,-3.6806574747279286,-8.977319821518659
1780625923161384400,12.270384521484376,1.3766593787185848,-3.72958283367753,-8.964676613044738
1780625923171379200,12.280379150390624,1.325518681807071,-3.767370128019154,-8.95657923130691
1780625923181374200,12.290374267578125,1.2687864484988152,-3.7972012026593087,-8.95219648617804
1780625923191369200,12.300369140625,1.2067160690329968,-3.822986509039998,-8.949805207127332
1780625923201364200,12.3103642578125,1.1410033875420689,-3.8430642514288422,-8.94982683443725
1780625923211359500,12.320359375,1.079814540151134,-3.8563723535522816,-8.95169321283102
1780625923221354500,12.3303544921875,1.031383905915916,-3.8664103479638694,-8.95307326901257
1780625923231350500,12.3403505859375,0.9819662334047258,-3.8748023287341,-8.955001606726645
1780625923241345300,12.35034521484375,0.9228075766671449,-3.8784617280244826,-8.959707592460513
1780625923251340300,12.36034033203125,0.8627341431722044,-3.8739486345142122,-8.96764130806923
1780625923261335300,12.370335205078124,0.8058472307588904,-3.8644890245124697,-8.977011193960905
1780625923271330300,12.380330322265625,0.7484216814242303,-3.8563220846697686,-8.985490268492699
1780625923281325300,12.3903251953125,0.6958004636313766,-3.8519823018997905,-8.991578063973783
1780625923291320300,12.4003203125,0.6556276623927056,-3.853561387784779,-8.993919658663868
1780625923301315300,12.4103154296875,0.6207605663467198,-3.861155203914642,-8.993135814809799
1780625923311310300,12.420310302734375,0.5843510266317055,-3.8747786555975674,-8.989716361755132
1780625923321305300,12.430305419921876,0.542049396670796,-3.8946725658521055,-8.983768851527572
1780625923331300600,12.440300537109374,0.49058001579418775,-3.9209985549807547,-8.975271656817197
1780625923341295400,12.45029541015625,0.437364412304759,-3.9539316872894763,-8.963566605976224
1780625923351290400,12.460290283203125,0.39063630767110735,-3.99100089648962,-8.94928498264551
1780625923361285400,12.470285400390624,0.34594285067021846,-4.030784333084523,-8.933280773305892
1780625923371280400,12.4802802734375,0.2935114380947314,-4.0720620998904105,-8.916420823919772
1780625923381275400,12.490275390625,0.2331041878018528,-4.111017561228573,-8.900314907771348
1780625923391270400,12.5002705078125,0.16938226000303402,-4.147504878887534,-8.88481455630064
1780625923401266400,12.510266357421875,0.10142856725282035,-4.183317366024852,-8.869046493804454
1780625923411261400,12.520261474609375,0.025748629915399942,-4.21897787747085,-8.85268046541512
1780625923421256200,12.530256103515624,-0.04871499500139616,-4.252788669396937,-8.836391009393333
1780625923431251200,12.540251220703125,-0.10210946218906901,-4.282667674832045,-8.821490961903333
1780625923441246500,12.55024658203125,-0.13162831994174048,-4.3106908232674,-8.807439055675268
1780625923451241500,12.560241455078126,-0.15550894347857683,-4.3401136093676085,-8.792588692545891
1780625923461236500,12.570236572265625,-0.18242431333512066,-4.3694475481405854,-8.777528486058115
1780625923471231500,12.5802314453125,-0.2097940393630415,-4.393406808137893,-8.76494957499206
1780625923481226500,12.5902265625,-0.23252753869136794,-4.4085392030790445,-8.756773282799124
1780625923491221500,12.600221435546874,-0.24985565357850864,-4.419875420607626,-8.750579688856005
1780625923501216500,12.610216552734375,-0.26643872225200754,-4.4349461484894155,-8.742463017895817
1780625923511211500,12.62021142578125,-0.2860667846445925,-4.455018045659363,-8.731629489192366
1780625923521206300,12.630206298828124,-0.30888704894091934,-4.473702580124139,-8.72129221957326
1780625923531201300,12.640201171875,-0.3310421821257099,-4.487021203641593,-8.713635567340255
1780625923541196300,12.6501962890625,-0.34450094476621596,-4.498492153465747,-8.707197643247246
1780625923551191300,12.66019140625,-0.3527015676828101,-4.511407749140262,-8.700183380571007
1780625923561186300,12.670186279296875,-0.36825832551587373,-4.525293943412602,-8.692322730198502
1780625923571182600,12.6801826171875,-0.39123617326039817,-4.537205330480635,-8.68510622294843
1780625923581177600,12.690177490234374,-0.40519086619168515,-4.550196329478919,-8.67766701285839
1780625923591172400,12.70017236328125,-0.40774577483888713,-4.570587083339691,-8.666823547282814
1780625923601167400,12.71016748046875,-0.40601982782911505,-4.599439376075566,-8.651628900760413
1780625923611162400,12.720162353515626,-0.40694987522084264,-4.6312701001003385,-8.63458833411038
1780625923621157400,12.730157470703125,-0.41030711322687563,-4.660255079305172,-8.618820271614194
1780625923631152400,12.74015234375,-0.41230570316556836,-4.684449901624023,-8.605598386469483
1780625923641147400,12.7501474609375,-0.40936826147418465,-4.704451363906264,-8.59482155638933
1780625923651142400,12.760142333984374,-0.3997010000711307,-4.723703469125926,-8.584709912219644
1780625923661137400,12.770137451171875,-0.38742896299716084,-4.745314412431418,-8.573346806684135
1780625923671132400,12.78013232421875,-0.3761029015364125,-4.770438916815817,-8.559895788958668
1780625923681127400,12.79012744140625,-0.3582548178957775,-4.796833002744615,-8.545901165875792
1780625923691122200,12.8001220703125,-0.32507461549080907,-4.821922143554687,-8.533098382925987
1780625923701117200,12.8101171875,-0.27986887985253706,-4.843923255221545,-8.522232705518602
1780625923711112400,12.820112548828124,-0.23514164844620972,-4.862249477767944,-8.513145143699646
1780625923721107500,12.830107421875,-0.19607054310543462,-4.87865905303806,-8.504741472491622
1780625923731102500,12.8401025390625,-0.16001504099247976,-4.894902916352451,-8.496159522107243
1780625923741098500,12.850098388671874,-0.12273309322395361,-4.910077981391549,-8.488019470271468
1780625923751093500,12.860093505859375,-0.07852203117883763,-4.921570266264677,-8.481884328517317
1780625923761088500,12.870088623046875,-0.02473867427143268,-4.928787358036637,-8.47801888526082
1780625923771083500,12.88008349609375,0.03652412427170202,-4.930812726384401,-8.476799572598933
1780625923781078500,12.89007861328125,0.09607086701141669,-4.9277381412446495,-8.478121761113405
1780625923791073500,12.900073486328125,0.14739505813051945,-4.921286188626289,-8.481132048845291
1780625923801068500,12.910068603515626,0.19896379859521984,-4.912992992055416,-8.484887601986527
1780625923811063600,12.9200634765625,0.2592549116951413,-4.905203068831563,-8.487764618727564
1780625923821058600,12.93005859375,0.3206138366896659,-4.9008936811998485,-8.488158586481212
1780625923831053600,12.940053466796876,0.3664906947888434,-4.90251339135617,-8.485365740892291
1780625923841048800,12.950048828125,0.38542313960008323,-4.910464934882522,-8.479925595664978
1780625923851043600,12.960043701171875,0.3879324190072715,-4.922642279410362,-8.472750589469074
1780625923861038600,12.97003857421875,0.3936463396746665,-4.934903210568428,-8.465351711389422
1780625923871033600,12.98003369140625,0.41717469744142144,-4.942945062726736,-8.459531626933813
1780625923881028600,12.990028564453125,0.4544598874798044,-4.947233115309476,-8.455101535531877
1780625923891023600,13.000023681640625,0.4926492232836783,-4.952679105755687,-8.449772449463605
1780625923901018600,13.0100185546875,0.5141540028009564,-4.9638002192288635,-8.441961483451724
1780625923911014700,13.0200146484375,0.5072029050214216,-4.980931971293687,-8.432285892611741
1780625923921009700,13.030009765625,0.4948232428545132,-5.000082077443599,-8.421680911967158
1780625923931004400,13.04000439453125,0.5070732507597655,-5.017011000412702,-8.410877193880081
1780625923940999400,13.04999951171875,0.5449395651543513,-5.030006675586104,-8.400740999791026
1780625923950994400,13.059994384765625,0.5844442944057285,-5.040706933298707,-8.391666881975532
1780625923960989700,13.06998974609375,0.6051113809898495,-5.051739199444651,-8.383565408584476
1780625923970984700,13.079984619140625,0.6011684520503505,-5.067694893467426,-8.374214227393269
1780625923980979700,13.089979736328125,0.575495629600808,-5.095187296026944,-8.359321194165945
1780625923990974700,13.099974609375,0.542536705263704,-5.134722603079676,-8.337306346234678
1780625924000969700,13.1099697265625,0.5338959008315578,-5.179032869449258,-8.3104124940902
1780625924010964700,13.11996484375,0.5767033614227548,-5.2157461048185825,-8.284550323081016
1780625924020959500,13.12995947265625,0.6591726415231823,-5.241641593575477,-8.262024603018164
1780625924030954500,13.13995458984375,0.726186249544844,-5.2648646482527255,-8.241616605761648
1780625924040949500,13.149949462890625,0.7496421631298958,-5.289999674031138,-8.223399981069564
1780625924050944500,13.159944580078125,0.7478061798743904,-5.315456186848879,-8.207137413054705
1780625924060939500,13.169939453125,0.7456230636816471,-5.339672928738594,-8.191600236704945
1780625924070934500,13.1799345703125,0.7579350674398243,-5.361484363052249,-8.176208606305718
1780625924080930800,13.189930908203126,0.7924263159107416,-5.379156213343143,-8.161319664731622
1780625924090925600,13.199925537109374,0.8407016134537756,-5.394367226478457,-8.146434814810753
1780625924100920600,13.209920654296875,0.8870851059008389,-5.408782120800018,-8.131945686209201
1780625924110915600,13.21991552734375,0.9294743410799652,-5.4208910762667655,-8.11913764256239
1780625924120910600,13.22991064453125,0.9785566441569477,-5.428973844957351,-8.10796275307536
1780625924130905600,13.239905517578125,1.037088839559257,-5.433650020074844,-8.097548911088705
1780625924140900600,13.249900634765625,1.0988290372226386,-5.4357022764295335,-8.088021204286813
1780625924150895600,13.2598955078125,1.1556296595919877,-5.434859395864605,-8.080667918914555
1780625924160890600,13.269890625,1.2055532357987016,-5.430345717832446,-8.07640733886063
1780625924170885600,13.2798857421875,1.2531959345266221,-5.420597646278143,-8.075704743549228
1780625924180880600,13.289880615234376,1.3036656003087759,-5.405819179341196,-8.077620806303619
1780625924190875600,13.299875732421874,1.353691906237602,-5.389936550554633,-8.08000740917921
1780625924200870400,13.309870361328125,1.4011562527239323,-5.376079290115833,-8.08114547329843
1780625924210865400,13.319865478515625,1.4476834644906222,-5.366004470825195,-8.079640329432488
