time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625948458758700,37.56775854492187,2.0537109626367993,-0.6564535482762474,-0.34498085522506805,-3.078785184648553,0.5231141825489763,0.4200101864142242,-1.3539985715577292
1780625948468753700,37.57775366210937,1.997055725229533,-0.6530252435106478,-0.34436464359627733,-3.1241799623949045,0.5220382380803696,0.42713836674661365,-1.3512254090549083
1780625948478748700,37.587748779296874,1.9178579660756854,-0.6508561258410034,-0.3383159066618185,3.081168491080935,0.5232751282223058,0.433718543432419,-1.3450235737704979
1780625948488743400,37.59774340820312,1.8166908969419864,-0.6493588802327492,-0.3267707251117472,2.9716335681817956,0.5273013027436448,0.4398947727914291,-1.3348990905666582
1780625948498738400,37.60773852539062,1.7094038987678983,-0.648023136553558,-0.31162225650773157,2.848621208150054,0.5336651650526403,0.44515072491338853,-1.3215252185636446
1780625948508733400,37.6177333984375,1.6211472883263258,-0.6459854780142807,-0.29864407874298454,2.7458801712586425,0.5402860968115969,0.4490050230567481,-1.3101333524294332
1780625948518728400,37.627728515625,1.555393880317771,-0.6418788069406929,-0.2932164671963793,2.677738387938546,0.544957774470586,0.452809935731548,-1.3059638054331588
1780625948528723700,37.6377236328125,1.4975638383214591,-0.6357296125094977,-0.29382660432246455,2.628368787245062,0.5480781877983668,0.45730091013480134,-1.3077156636904472
1780625948538718700,37.64771875,1.4368240061666848,-0.6280584503904041,-0.29766221587435715,2.5805666397166904,0.551376742903349,0.46143647330795134,-1.3143523548977636
1780625948548713700,37.657713623046874,1.3683869252935257,-0.6190973944396567,-0.30349068972549764,2.5284861363282927,0.554764370957714,0.46566979124066527,-1.3234242969946066
1780625948558708700,37.667708740234374,1.288151321642869,-0.6082801017971358,-0.311475672452732,2.471877540054227,0.5570267219440058,0.47191045337595566,-1.332043999676446
1780625948568703700,37.677703857421875,1.1939702427901684,-0.5955678672402006,-0.32105424781237807,2.4077909576200565,0.5583100566414544,0.48011757070069644,-1.3392409673327852
1780625948578698800,37.68769873046875,1.0881029449080084,-0.5819815641597739,-0.3313486379042664,2.3324913853734044,0.5600238767178783,0.48772823135909044,-1.3470061539065978
1780625948588693500,37.697693603515624,0.9703440177844,-0.5685019578627291,-0.34237143590386665,2.241216371666442,0.5632558073904611,0.4922705456676995,-1.358277819350418
1780625948598688500,37.7076884765625,0.8314114477960182,-0.5554190547782183,-0.35399113655522296,2.1230516864057876,0.568463499131055,0.49300021264798144,-1.3730220349992477
1780625948608683500,37.71768359375,0.6705784900620742,-0.5432972143244279,-0.36493923749582247,1.9769520277977695,0.5750559232311576,0.49087493820272066,-1.3868614221231526
1780625948618678500,37.727678466796874,0.5184592397412574,-0.5333502866657756,-0.37332465462504016,1.8346576031368977,0.581169678508378,0.48827033872348563,-1.3945041616305132
1780625948628673500,37.737673583984375,0.4211192891067573,-0.5265883422159024,-0.3786274642095349,1.7456851026724463,0.5843915187419964,0.4876807211607389,-1.3960239917880872
1780625948638668500,37.74766845703125,0.3864552775458473,-0.5229414483554927,-0.38219073430441236,1.7204929312656378,0.5839304490354592,0.48937482772581037,-1.396172240903572
1780625948648663600,37.75766357421875,0.3780239412785696,-0.5210355092697265,-0.38656393538317296,1.7233667386600315,0.581063809881395,0.49138093704546937,-1.3997667232480087
1780625948658658600,37.767658447265624,0.35545132405014335,-0.5191414617190163,-0.39372928104210464,1.7142097851873976,0.5774702308225749,0.49193254328609015,-1.4090898461746157
1780625948668653600,37.777653564453125,0.2960595355410665,-0.5165033489398001,-0.4036429019209161,1.6691554408341056,0.5743303478994046,0.4903483125845426,-1.4232741796974897
1780625948678648800,37.78764892578125,0.19975469860105524,-0.5136987124641604,-0.4148299035850066,1.5862189324083993,0.5717594042253616,0.48695085473230065,-1.4397651574691699
1780625948688643600,37.7976435546875,0.07278920118811932,-0.511114078517376,-0.4262201171417805,1.4718025212854084,0.5692053580346901,0.48280866703549974,-1.4560449068489827
1780625948698638600,37.807638671875,-0.0708995069971615,-0.5089909695964132,-0.43776078662982465,1.3423229936073346,0.5652947295527415,0.4793073241064419,-1.4717986164801813
1780625948708633600,37.817633544921875,-0.23480063642118898,-0.50735805184055,-0.449862760985299,1.19593022516537,0.5592513923202621,0.47691627470733633,-1.4880096280653743
1780625948718628600,37.827628662109376,-0.4687814384510581,-0.5060517466386955,-0.46228056745786084,0.9800895171455066,0.5524091271542241,0.474397128467997,-1.5030242962661797
1780625948728623600,37.83762353515625,-0.7955689435573163,-0.5045426937667729,-0.4739847591194214,0.6694544249214692,0.5464571068555516,0.47133824212737385,-1.5113934480336082
1780625948738618600,37.84761865234375,-1.1424318564097486,-0.5020842617661506,-0.4847711654115515,0.33596713824895913,0.5425267268895916,0.46751808337424156,-1.508606478718165
1780625948748613600,37.857613525390626,-1.3872196513430592,-0.4998619065628145,-0.4932910382349826,0.09650290041932898,0.54198925003091,0.46157314090649026,-1.496204878015562
1780625948758608600,37.867608642578126,-1.5453261394485565,-0.4982573971481232,-0.5005521113674029,-0.06338031884054823,0.5440297910118113,0.45301072782569746,-1.4774316944912576
1780625948768603600,37.87760375976563,-1.6661294119044279,-0.49439331681602716,-0.5111484885926263,-0.1807865854530979,0.5455335516519105,0.44350390707558973,-1.4507992654666004
1780625948778599700,37.887599609375,-1.764915237656628,-0.4874595853507209,-0.5264065899230886,-0.2654975497069902,0.5445496787866514,0.4344479496807746,-1.4175742735621002
1780625948788595000,37.897594970703125,-1.8503911916193663,-0.47964630758265325,-0.5438730909371826,-0.3309112059936991,0.541128659116949,0.4258184900474906,-1.3822789552170374
1780625948798590000,37.90758984375,-1.9346428618904568,-0.4737521938760707,-0.5612268818020428,-0.39611096865399825,0.5359190013659146,0.41638217780171977,-1.3474212370966951
1780625948808585000,37.9175849609375,-2.0282457917386982,-0.4707717052136198,-0.5785837299930284,-0.4721091897036869,0.5281492748839429,0.4057995438678806,-1.3126054896290642
1780625948818580000,37.927580078125,-2.1232315184067785,-0.46822224223692127,-0.5976529926257779,-0.5447490094967511,0.5170708050364025,0.39524246261433743,-1.2752521426744938
1780625948828575000,37.937574951171875,-2.203954604531246,-0.4641647690027542,-0.6178635238199157,-0.5973731546283289,0.5040586065027568,0.38564300732614637,-1.2360144160272142
1780625948838570000,37.947570068359376,-2.2691537803723807,-0.45898371759848783,-0.6376855877159486,-0.6319786204570642,0.49047913185425607,0.3769897899993582,-1.1972683692914745
1780625948848564700,37.957564697265624,-2.3191620838949185,-0.4502851064149815,-0.6586621718323155,-0.6440838225619707,0.47611621635123386,0.3697578740288166,-1.1576624556672277
1780625948858559700,37.967559814453125,-2.3575554010443103,-0.4380417502304113,-0.6804697862602722,-0.6378349432802836,0.4612326065731747,0.3637923535307661,-1.1178866574612085
1780625948868554800,37.9775546875,-2.389074775330522,-0.4238754658927397,-0.7012839822394134,-0.621377326546672,0.4463095442372071,0.35963604936973503,-1.0817330842170734
1780625948878549800,37.9875498046875,-2.4172506454324783,-0.40854432530214774,-0.7204598791531427,-0.5991044023437705,0.43128309773686857,0.35780436611074057,-1.051087669191722
1780625948888544800,37.997544677734375,-2.4406693959634156,-0.3894921256739199,-0.739429142486572,-0.5640775125649988,0.415566306586326,0.3589499537009938,-1.0246948008736407
1780625948898539800,38.007539794921875,-2.4583653780068873,-0.3655111014005875,-0.7583882759272202,-0.5134799977358485,0.39912934736341127,0.36324166694519094,-1.0023323291625366
1780625948908534800,38.01753466796875,-2.4768151087943115,-0.34003684251091365,-0.7760236520021649,-0.45999998931244557,0.3818287826685747,0.3692817135889482,-0.9841726523145428
1780625948918529800,38.02752978515625,-2.5020956928742257,-0.3157587701186421,-0.7923250738399905,-0.4138131245674787,0.36303681854547826,0.3751287521293007,-0.9679267800322814
1780625948928524800,38.03752490234375,-2.533702832294115,-0.2929535656853942,-0.8077471445961367,-0.3754556359813722,0.3429331951525291,0.37963071820871336,-0.9513813938759219
1780625948938520000,38.04752001953125,-2.568256654302666,-0.27112221318921076,-0.8224456904558024,-0.34193336101935756,0.32226589598687055,0.3823879091553872,-0.9335437242063636
1780625948948514800,38.057514892578126,-2.6046409311575673,-0.24881200955465504,-0.8368457498355514,-0.30895795641762,0.30067136667802963,0.38389917502960946,-0.9143238238794367
1780625948958509800,38.067509765625,-2.6425751783775246,-0.2244483105272176,-0.8513505830909076,-0.2726417209542449,0.2775219278048023,0.38445650006345966,-0.8933775578838941
1780625948968504800,38.0775048828125,-2.681741887332025,-0.19741703114565282,-0.8659134467805182,-0.2315139012633573,0.2526897427930017,0.3838859690314377,-0.8704120344297331
1780625948978499800,38.087499755859376,-2.7215115683358553,-0.168374359581368,-0.8799786103679023,-0.1867843148464998,0.2267345414601673,0.3819412394368322,-0.8458768369389758
1780625948988494800,38.09749487304688,-2.762790431626883,-0.13750345931594032,-0.8936635969069238,-0.13949146709252128,0.19954005872169187,0.37767960591905736,-0.8181930934994983
1780625948998489900,38.10748974609375,-2.806429437551851,-0.10550956209560076,-0.9071990846144133,-0.09180475413982335,0.17126173966023178,0.36949544087853786,-0.7846129786016401
1780625949008484900,38.11748486328125,-2.8531627920955076,-0.07472056067188289,-0.9204223843153881,-0.048843268456652496,0.14263295144709745,0.356223684629424,-0.7437708082460479
1780625949018479900,38.12747998046875,-2.902321307726876,-0.046307935086651285,-0.933312770824677,-0.012184829356561549,0.11428173785085675,0.3372276267962965,-0.6945789634825187
1780625949028475000,38.13747485351563,-2.952894676022969,-0.021481805502816826,-0.9454467316410203,0.01711938219128369,0.08676857007489422,0.31327319777839563,-0.6386276621564114
1780625949038470000,38.14746997070313,-3.005164650977001,-0.002033168764611906,-0.9562362427880369,0.03650427836455831,0.06010045999799764,0.28634970388328107,-0.579828312680757
1780625949048465000,38.15746484375,-3.0610401010548984,0.011662045287587896,-0.9653342199225724,0.04568636644124547,0.03300221011821789,0.25865954352853254,-0.5220014876517916
1780625949058459600,38.16745971679688,-3.123630836326636,0.020324601501466585,-0.9724734375896388,0.046077293718752556,0.0033898961451997458,0.2321010858436004,-0.4682064495008439
1780625949068454700,38.17745458984375,3.0888705337022513,0.02516802782295476,-0.9774441996211342,0.04026276171509943,-0.029964366262608556,0.20753691624880946,-0.4194079616908526
1780625949078450000,38.18744995117188,3.0109102324336017,0.026851578179942742,-0.98004768736208,0.02992753527979744,-0.06692688568653983,0.18521984087544552,-0.37539788855253337
1780625949088445000,38.19744482421875,2.928008244637462,0.025334690443924255,-0.980144051603766,0.01533305347375232,-0.10636050015773302,0.16541812386182975,-0.3359396089095568
1780625949098440000,38.20743994140625,2.8431798211189396,0.021059792815205536,-0.9777832948923888,-0.002418982454555663,-0.14680090156419837,0.1481411049203896,-0.30037976478636974
1780625949108435000,38.21743505859375,2.75887600263191,0.015184881037421095,-0.973148949720223,-0.021046981183320913,-0.18709404027241439,0.1332152574153348,-0.2681609639022133
1780625949118430000,38.22742993164063,2.6768178898372397,0.008868889248367828,-0.9665160402955016,-0.038521990803932184,-0.2263768569127664,0.12050587111285256,-0.23923258513554438
1780625949128425000,38.23742504882812,2.5983234320222883,0.0033581034942523143,-0.958263331301846,-0.05270756247140335,-0.2639777738575776,0.10970844810989708,-0.2136538670534309
1780625949138420000,38.247419921875,2.524032594859226,0.00023888235314418118,-0.9488133366677439,-0.06053510135834611,-0.2996289156262989,0.09987889064495566,-0.19083214469912405
1780625949148415000,38.2574150390625,2.454414998400769,0.0004945656087680416,-0.9385913312173227,-0.05986377984902637,-0.3331120859983884,0.08990204126482022,-0.1699083755989291
1780625949158409700,38.26740966796875,2.390064511807161,0.005100709794411757,-0.9280047036728005,-0.048293335965667344,-0.3641611035747935,0.07853553169922509,-0.15003996223874647
1780625949168404700,38.27740478515625,2.33160677977783,0.014740771206634095,-0.9173879799625376,-0.023921782274021895,-0.3924268773336803,0.06467674912809382,-0.13060770331425928
1780625949178399700,38.28739965820313,2.2796879979072253,0.029159412999455025,-0.9069897234199464,0.013039566860310273,-0.4174097516960401,0.04783804194843797,-0.11135003061416372
1780625949188394800,38.29739477539062,2.2346493707696453,0.04750168624069969,-0.8969403963132584,0.06067244967112524,-0.438680080313942,0.028308623018127626,-0.092590622398565
1780625949198389800,38.3073896484375,2.196595514474867,0.06878064506629247,-0.8873087154573635,0.1163344869269126,-0.4559655584304673,0.006923853887419331,-0.0750809227326449
1780625949208384800,38.317384765625,2.165263369510222,0.09206293429413215,-0.8780977943725741,0.17710427438974607,-0.4692977560403036,-0.015111211078418596,-0.0599074419436818
1780625949218379800,38.3273798828125,2.1397808864390635,0.1166910138672645,-0.8691747712321264,0.2407760495896421,-0.47912285663641935,-0.03687463032547346,-0.047735794302760884
1780625949228375000,38.337375,2.1186984043444093,0.14191633952766458,-0.8603023223516993,0.30562492662972335,-0.48617327524057724,-0.058096167614370746,-0.03804050130253861
1780625949238370000,38.3473701171875,2.1001580638172572,0.16694066842043115,-0.8511832727925654,0.3704765994349701,-0.49128714145380403,-0.0790872115761613,-0.029400419752809905
1780625949248364800,38.35736474609375,2.0820440565996248,0.19106706800231155,-0.8414720709074385,0.4345955491430234,-0.49532848121531897,-0.10033805861675517,-0.02041999233604933
1780625949258359800,38.36735986328125,2.064457866983879,0.2126584900290049,-0.8316794169647108,0.49454709009927367,-0.4983755180372772,-0.12127479157023449,-0.010244253554293899
1780625949268354800,38.37735473632812,2.0504992324532814,0.22420979520296647,-0.8249166622049177,0.5297891279569346,-0.5009678794772224,-0.13518026120134055,-0.0016189122964688758
1780625949278349800,38.38734985351562,2.041033074391684,0.2233293757158173,-0.8225997540891837,0.5329666311078084,-0.503961319116201,-0.13955853852573896,0.004502920595430381
1780625949288344800,38.3973447265625,2.0348997528893786,0.2196267507107023,-0.8219285619269954,0.5274825384680613,-0.5064150200213878,-0.14050370189175931,0.008523543772509185
1780625949298339800,38.40733984375,2.032078061509761,0.21930979255485797,-0.8212432964853529,0.5280208224075068,-0.5073869449919332,-0.1414963911076363,0.009856233626005463
1780625949308334800,38.4173349609375,2.0324833633261092,0.22317397914417336,-0.8203149439947537,0.5359314300145227,-0.5069199460113312,-0.1425093573176497,0.007542499530097626
