time,seconds_elapsed,z,y,x
1780626363527150600,13.730150634765625,9.0293685731858,3.1628993830204006,2.1533552607297897
1780626363537180700,13.7401806640625,9.040181059101224,3.1162314476087687,2.1759053845815357
1780626363547210800,13.750210693359374,9.049808134624362,3.0726255301162597,2.197798944220692
1780626363557240800,13.76024072265625,9.056663991868495,3.0375939642235634,2.218164271379262
1780626363567271700,13.770271728515626,9.061928196007013,3.010585545788705,2.233431398615986
1780626363577300500,13.780300537109374,9.066429014557599,2.988631195873022,2.2446238237597047
1780626363587331800,13.790331787109375,9.071624829635024,2.9674264952808618,2.2517403777666387
1780626363597361700,13.800361572265626,9.078575963947177,2.9437352385699747,2.2548285530403254
1780626363607391500,13.8103916015625,9.085901192268729,2.9169094832256435,2.26016801437214
1780626363617421600,13.820421630859375,9.092913701379299,2.8862860891640185,2.271262678229809
1780626363627451600,13.83045166015625,9.100168787074088,2.8493960359230637,2.2887246851623058
1780626363637481700,13.840481689453124,9.108640262821316,2.804341673187911,2.310578205052018
1780626363647511800,13.85051171875,9.118210055199265,2.7521640344440934,2.3354326603233813
1780626363657541600,13.860541748046876,9.127906688827276,2.6952605362221598,2.3637534765310586
1780626363667571500,13.870571533203124,9.137508629909156,2.632901402942836,2.3966974224947393
1780626363677601500,13.8806015625,9.148142252126336,2.5606053975388408,2.434173605060577
1780626363687631600,13.890631591796875,9.161807204863429,2.4741774064078927,2.4718612384200096
1780626363697661400,13.900661376953124,9.178958830672501,2.3732195162735876,2.506973176072538
1780626363707691500,13.91069140625,9.198529208061098,2.2589032551333306,2.5406293619588016
1780626363717721300,13.920721435546875,9.21836905004084,2.1363789914876223,2.5744778555467724
1780626363727751400,13.93075146484375,9.236732974249124,2.0125413071557876,2.608217628063261
1780626363737781500,13.940781494140625,9.252923061549662,1.89238859494701,2.6405767598763106
1780626363747811600,13.9508115234375,9.268006648913026,1.7776430024787782,2.6672981780633327
1780626363757841700,13.960841552734376,9.282627879461646,1.6666186224907635,2.6880586420193313
1780626363767871500,13.97087158203125,9.297262554013729,1.5546777121797204,2.704490136860311
1780626363777901300,13.9809013671875,9.312170200288294,1.4379934067338704,2.717731311227381
1780626363787931400,13.990931396484376,9.327433820393681,1.3135120176710187,2.728366102488339
1780626363797961500,14.00096142578125,9.343452642780543,1.1786984004903585,2.7351383731022474
1780626363807991600,14.010991455078125,9.360490286821127,1.0334686763007193,2.735607451918721
1780626363818021600,14.021021728515626,9.377478246501088,0.881039542126283,2.7307626422360536
1780626363828051500,14.031051513671875,9.393488885581492,0.7248145958654582,2.721654914411902
1780626363838081500,14.04108154296875,9.408857719627022,0.5661488323237747,2.70614228798151
1780626363848111400,14.051111328125,9.423215915325283,0.40109808045271783,2.6856056959092616
1780626363858141400,14.061141357421874,9.436035064888,0.22671799389608202,2.660865806928277
1780626363868171500,14.071171630859375,9.447294125527144,0.04317034365341533,2.630053027774393
1780626363878201600,14.08120166015625,9.457634902277588,-0.1489484341855161,2.588705118341744
1780626363888231400,14.0912314453125,9.465754495847225,-0.34766233140658587,2.539495097231865
1780626363898261500,14.101261474609375,9.47064811310768,-0.5512128002049401,2.484632164926827
1780626363908291600,14.11129150390625,9.470957325187324,-0.7587943876828998,2.428085663449019
1780626363918321700,14.12132177734375,9.465150684735178,-0.9724233290337025,2.3739675581619144
1780626363928351500,14.1313515625,9.453178507390618,-1.1925598256476222,2.320688387916982
1780626363938381300,14.14138134765625,9.434826858142017,-1.4191658105365932,2.267256511328369
1780626363948411400,14.151411376953124,9.409050027328728,-1.6508537748649716,2.2169493426315485
1780626363958441500,14.16144140625,9.376748178660868,-1.885341745175421,2.1662039286479353
1780626363968471600,14.171471435546875,9.338751333221792,-2.122013635396212,2.110716726964712
1780626363978501600,14.181501708984374,9.294288506639003,-2.36114490146786,2.0522253750294444
1780626363988531700,14.19153173828125,9.242303467857838,-2.602185069900751,1.9947034526482224
1780626363998561300,14.201561279296875,9.182707369551062,-2.842735408990085,1.9409101954013108
1780626364008591400,14.21159130859375,9.115694272986055,-3.082339991661906,1.8904063350886104
1780626364018621400,14.221621337890625,9.042503364568947,-3.318844854752719,1.8408645978063345
1780626364028651500,14.231651611328125,8.965261134934424,-3.5472909145504232,1.7919848315641282
1780626364038681600,14.241681640625,8.885767911502718,-3.7643922812521455,1.7443870679564772
1780626364048711400,14.25171142578125,8.80508577054739,-3.966981722998619,1.704082822357863
1780626364058741500,14.261741455078125,8.724475525784491,-4.152848578003049,1.6756373568572103
1780626364068771600,14.271771484375,8.644158711010217,-4.325040543398261,1.6561863680645823
1780626364078801400,14.281801513671875,8.564203130763769,-4.4851311521112915,1.6457323401980102
1780626364088831500,14.29183154296875,8.486099315863846,-4.632518638856709,1.6420426918998359
1780626364098861600,14.301861572265626,8.410850890395045,-4.7664697209239,1.645842522574216
1780626364108891400,14.311891357421874,8.33946907722652,-4.886685999888181,1.656495141752809
1780626364118921500,14.32192138671875,8.273784598916768,-4.991638074225187,1.6728554710537193
1780626364128951600,14.33195166015625,8.215504843905567,-5.078963890978693,1.6970711900301276
1780626364138981600,14.341981689453124,8.166666286456584,-5.145419353660941,1.7322291587814687
1780626364149011700,14.35201171875,8.130128992176056,-5.188364176896214,1.7754674120053648
1780626364159041300,14.362041259765626,8.107567616277933,-5.206496045914292,1.8248526435516774
1780626364169071400,14.3720712890625,8.0988810364753,-5.201386155554652,1.877255177092552
1780626364179101400,14.382101318359375,8.102523776891827,-5.176016736498474,1.9308951434738932
1780626364189131500,14.392131591796876,8.115098596304655,-5.1359787406206125,1.9842532241739332
1780626364199161600,14.40216162109375,8.133754781457782,-5.086045958194136,2.0358063012786207
1780626364209191700,14.412191650390625,8.154751392257213,-5.031570856162905,2.086561359873414
1780626364219221500,14.422221435546875,8.176869700562953,-4.97469746081829,2.1357911085970698
1780626364229251300,14.432251220703124,8.198414008373021,-4.918094114586711,2.18375390612483
1780626364239281400,14.442281494140625,8.219170965197682,-4.862803896780312,2.229076710537821
1780626364249311500,14.4523115234375,8.23929780742526,-4.808895196460187,2.2713174771569666
1780626364259341600,14.462341552734374,8.25878576722741,-4.756673426313698,2.3101656787283718
1780626364269371400,14.472371337890625,8.277077210721373,-4.706504204782843,2.3471618226923048
1780626364279401500,14.4824013671875,8.294248125752807,-4.65827091975063,2.3825005548380314
1780626364289431600,14.492431640625,8.310480298629402,-4.61223485250175,2.4152862415000795
1780626364299461600,14.502461669921875,8.326212705290317,-4.567995021019875,2.444983899018913
1780626364309491500,14.512491455078125,8.341974338045716,-4.5252223394811155,2.470667936982214
1780626364319521500,14.522521484375,8.358744855582714,-4.481859583094716,2.492928868629038
1780626364329551400,14.53255126953125,8.376233166000247,-4.436187965244055,2.5158158232197163
1780626364339581400,14.54258154296875,8.39454097610712,-4.385651371705531,2.543248896807432
1780626364349611500,14.552611572265626,8.41455032943487,-4.327019442255795,2.5773297378465534
1780626364359641600,14.5626416015625,8.437969198945165,-4.258061933624744,2.6153379814624786
1780626364369671700,14.572671630859375,8.467416827225685,-4.176111964690685,2.6520406954377886
1780626364379701500,14.582701416015626,8.50366127603948,-4.081692390283942,2.682889422687888
1780626364389731300,14.5927314453125,8.541589732417464,-4.00118268328607,2.683682034370303
1780626364399761400,14.602761474609375,8.56802356583476,-3.9492484979093074,2.6763381013482808
1780626364409791500,14.61279150390625,8.583135794770717,-3.89317209816128,2.7098782596394417
1780626364419821600,14.622821533203124,8.604778886780142,-3.8131396532863375,2.7546558512598276
1780626364429851600,14.6328515625,8.629077461734413,-3.717648942516744,2.808642585252225
1780626364439881500,14.642881591796876,8.641973183664678,-3.6405318005666136,2.8693521977588534
1780626364449911600,14.65291162109375,8.640915199044347,-3.597900281064212,2.925765574376285
1780626364459941400,14.66294140625,8.631984289091825,-3.5866684006929397,2.965638735081255
1780626364469972700,14.67297265625,8.617107037955522,-3.5926238019660115,3.001478987008333
1780626364480001500,14.68300146484375,8.59616887934506,-3.607264613997936,3.043676499007642
1780626364490032400,14.693032470703125,8.572975635284186,-3.6246903805732726,3.08805778478682
1780626364500062500,14.7030625,8.554122466254233,-3.6386101848542687,3.1237606740698216
1780626364510092500,14.713092529296874,8.544405374360084,-3.64161053571403,3.1467785615637895
1780626364520122600,14.72312255859375,8.541743461674452,-3.636792029516399,3.159552995201945
1780626364530152400,14.73315234375,8.545000417643784,-3.624264848637581,3.165131379856169
1780626364540182500,14.7431826171875,8.553426300683617,-3.6051264329254624,3.164236769104004
1780626364550212400,14.75321240234375,8.565781924387812,-3.5828245847463607,3.1561358802348374
1780626364560242400,14.763242431640625,8.578983351266384,-3.560877833615243,3.145086955215037
1780626364570272500,14.7732724609375,8.588536192509531,-3.5456457776919006,3.1362165432780977
1780626364580302600,14.783302490234375,8.592522047275304,-3.5399876057997344,3.131673054629564
1780626364590332400,14.79333251953125,8.591329622620343,-3.5440269443184134,3.1303909058645365
1780626364600362500,14.803362548828124,8.585600723579525,-3.5569308495551346,3.1314708100557325
1780626364610392600,14.813392578125,8.576445357221365,-3.5759053068771958,3.1349455004289744
1780626364620422700,14.823422607421875,8.565514797884225,-3.595828150965273,3.1420366277337073
1780626364630452500,14.833452392578126,8.55526871367991,-3.611240824152529,3.152257577496767
1780626364640482300,14.843482421875,8.548138715669513,-3.618926410219073,3.1627637739419936
1780626364650512400,14.853512451171875,8.54707722391784,-3.6188550985485315,3.165709179744124
1780626364660542500,14.86354248046875,8.552528475061058,-3.6127211258381604,3.1579861842766404
1780626364670572500,14.873572509765625,8.562270116874576,-3.602973638805747,3.1426886619016527
1780626364680602600,14.8836025390625,8.575049518948793,-3.5927746086135506,3.1194413495659825
1780626364690632700,14.8936328125,8.591154850575327,-3.5839305001616477,3.085109748636186
1780626364700662500,14.90366259765625,8.611470493373274,-3.575274023236334,3.038160073673725
1780626364710692600,14.913692626953125,8.637225112354756,-3.5658909856021404,2.97543035351634
1780626364720722700,14.92372265625,8.66822932242751,-3.555820550225675,2.8962574480801817
1780626364730752800,14.933752685546875,8.70277164349854,-3.543757479727268,2.8060476003229615
1780626364740782800,14.943782958984375,8.739460913470387,-3.528432484823465,2.7096736769780514
1780626364750812700,14.953812744140626,8.777039241236448,-3.508521915695071,2.612325355643034
1780626364760842500,14.963842529296874,8.815015628409386,-3.482548393265903,2.5174790802568197
1780626364770872600,14.97387255859375,8.852637210795283,-3.451451536473632,2.4266584071248767
1780626364780902700,14.983902587890626,8.889355122339724,-3.4168487173870203,2.3398552990712225
1780626364790932700,14.9939326171875,8.925919304627179,-3.381179145851731,2.250782930911332
1780626364800962600,15.003962646484375,8.961825899788737,-3.346985784348845,2.1572673196069894
1780626364810992600,15.01399267578125,8.996842852634192,-3.3131349526733156,2.06163325484395
1780626364821022700,15.024022705078124,9.03134717978239,-3.276901609775424,1.966483028075099
1780626364831052800,15.034052734375,9.066094083514809,-3.2340009179428217,1.8755273303866384
1780626364841082600,15.04408251953125,9.10290902569294,-3.178561354793608,1.7900329668439923
1780626364851112700,15.05411279296875,9.142231566777825,-3.1102278232797977,1.707767502219975
1780626364861142500,15.064142578125,9.1825974794358,-3.035218759524822,1.6240991850607096
1780626364871172600,15.074172607421875,9.222972744444013,-2.960264640827477,1.5310041372559964
1780626364881202700,15.08420263671875,9.263182589757442,-2.8884295309334993,1.4215679032422601
1780626364891232800,15.094232666015625,9.30414354569912,-2.8161560296222565,1.2932980816818773
1780626364901262800,15.104262939453125,9.345535878795385,-2.737638665485382,1.1561431620720772
1780626364911292700,15.114292724609374,9.384999289655685,-2.653767665360868,1.0245281948022544
1780626364921322500,15.124322509765625,9.420223747771978,-2.573939803147316,0.8969761661224067
1780626364931352600,15.1343525390625,9.449918628811835,-2.5041300616011024,0.7738135315079242
1780626364941382700,15.144382568359376,9.474481407660246,-2.4444980151981115,0.6549952097080648
1780626364951412700,15.154412841796875,9.495039042520522,-2.3930305705502626,0.5366870659200474
