time,seconds_elapsed,z,y,x
1780625221972070100,3.216070068359375,-0.23792468011379242,-0.14580939710140228,0.47226420044898987
1780625221982099000,3.226098876953125,-0.03226499632000923,-0.0996837168931961,0.41523393988609314
1780625221992128300,3.236128173828125,0.28533267974853516,0.1435861885547638,0.4731864631175995
1780625222002158000,3.246157958984375,0.6993231773376465,0.5585306286811829,0.583760142326355
1780625222012187100,3.256187255859375,1.0389853715896606,0.8840315341949463,0.681640625
1780625222022216200,3.26621630859375,1.2906477451324463,0.6606378555297852,0.6033855080604553
1780625222032246000,3.27624609375,1.455209493637085,-0.20706157386302948,0.2127239853143692
1780625222042275000,3.286275146484375,1.4316749572753906,-0.9150125980377197,-0.24081021547317505
1780625222052304400,3.296304443359375,1.1954536437988281,-0.7197344303131104,-0.4196561276912689
1780625222062334000,3.306333984375,0.9250468611717224,0.020109528675675392,-0.39489299058914185
1780625222072363300,3.31636328125,0.7653725147247314,0.5771099328994751,-0.37675926089286804
1780625222082392300,3.326392333984375,0.7451247572898865,0.6587283611297607,-0.3685407340526581
1780625222092422100,3.336422119140625,0.7812998294830322,0.5003488659858704,-0.1370081901550293
1780625222102451200,3.346451171875,0.7567497491836548,0.35096362233161926,0.3433464467525482
1780625222112480300,3.356480224609375,0.684489905834198,0.3414018154144287,0.9247986674308777
1780625222122510000,3.366510009765625,0.6058875322341919,0.41269728541374207,1.4136983156204224
1780625222132539400,3.376539306640625,0.4567129611968994,0.4448389708995819,1.6937371492385864
1780625222142568200,3.386568115234375,0.26918166875839233,0.3650389611721039,1.7481199502944946
1780625222152598000,3.396597900390625,0.1267925649881363,0.13828277587890625,1.6317275762557983
1780625222162627300,3.40662744140625,0.008890696801245213,-0.14018987119197845,1.504369854927063
1780625222172656000,3.41665625,-0.012574114836752415,-0.23481890559196472,1.4779300689697266
1780625222182685200,3.426685302734375,0.02664945460855961,-0.1348440945148468,1.5386756658554077
1780625222192715300,3.43671533203125,0.08970645070075989,-0.03280748054385185,1.6044427156448364
1780625222202744300,3.446744384765625,0.19842201471328735,-0.049258626997470856,1.6155883073806763
1780625222212773000,3.456773193359375,0.30070018768310547,-0.1252439320087433,1.5766468048095703
1780625222222803200,3.46680322265625,0.34382715821266174,-0.21377113461494446,1.525874137878418
1780625222232832300,3.476832275390625,0.3269301950931549,-0.2802495062351227,1.4963452816009521
1780625222242861300,3.486861328125,0.2330324500799179,-0.3570854365825653,1.4706332683563232
1780625222252891100,3.49689111328125,0.1233280599117279,-0.4270581305027008,1.4214690923690796
1780625222262920200,3.506920166015625,0.050569433718919754,-0.40297141671180725,1.382779836654663
1780625222272949200,3.51694921875,0.04542713612318039,-0.253552109003067,1.3641462326049805
1780625222282979300,3.526979248046875,0.12920139729976654,0.012917662970721722,1.333105206489563
1780625222293008100,3.537008056640625,0.20910608768463135,0.2671555280685425,1.2297849655151367
1780625222303037200,3.547037109375,0.216848686337471,0.32396769523620605,1.0121437311172485
1780625222313067300,3.5570673828125,0.22390420734882355,0.29327821731567383,0.7251667976379395
1780625222323096300,3.567096435546875,0.25052621960639954,0.21925325691699982,0.42046278715133667
1780625222333125600,3.577125732421875,0.26355016231536865,0.14532816410064697,0.14978523552417755
1780625222343155700,3.58715576171875,0.21807055175304413,0.07242972403764725,-0.042988479137420654
1780625222353184800,3.597184814453125,0.16740603744983673,0.010360228829085827,-0.1308847814798355
1780625222363213600,3.607213623046875,0.16052256524562836,0.12101776897907257,-0.09383568167686462
1780625222373243600,3.61724365234375,0.10174473375082016,0.022896261885762215,-0.05446111038327217
1780625222383272700,3.627272705078125,0.06124072149395943,-0.2003839612007141,-0.09246468544006348
1780625222393301800,3.6373017578125,0.10289149731397629,-0.2943573296070099,-0.1168922632932663
1780625222403331800,3.647331787109375,0.141291081905365,-0.35408538579940796,-0.1419113278388977
1780625222413360600,3.657360595703125,0.1585124135017395,-0.3619539439678192,-0.16925214231014252
1780625222423389700,3.6673896484375,0.18351523578166962,-0.2663525938987732,-0.18270429968833923
1780625222433418800,3.677418701171875,0.20524609088897705,-0.10726679861545563,-0.18251468241214752
1780625222443448600,3.687448486328125,0.1927444189786911,0.031632762402296066,-0.1663421094417572
1780625222453477600,3.6974775390625,0.15473365783691406,0.11056752502918243,-0.12921284139156342
1780625222463506700,3.707506591796875,0.12327399849891663,0.17044471204280853,-0.07856325060129166
1780625222473536800,3.717536865234375,0.08485576510429382,0.2103002369403839,-0.0536978505551815
1780625222483565600,3.727565673828125,0.0584246926009655,0.2577865421772003,-0.038233671337366104
1780625222493594600,3.7375947265625,0.03375796228647232,0.21409843862056732,-0.034634675830602646
1780625222503624700,3.747624755859375,0.00806298665702343,0.07208484411239624,-0.05142723768949509
1780625222513653800,3.75765380859375,-0.014489460736513138,-0.03702646121382713,-0.08603501319885254
1780625222523682600,3.7676826171875,-0.03392814099788666,-0.09314032644033432,-0.12405696511268616
1780625222533712600,3.777712646484375,-0.03538302332162857,-0.07019773125648499,-0.14015497267246246
1780625222543741700,3.78774169921875,0.002394448034465313,0.07836111634969711,-0.09623279422521591
1780625222553770500,3.7977705078125,-0.0018498316640034318,0.22348769009113312,-0.03723179176449776
1780625222563800600,3.807800537109375,0.0073071811348199844,0.485552042722702,0.03694496676325798
1780625222573829600,3.81782958984375,0.02375859208405018,0.6483995318412781,0.07266514748334885
1780625222583858700,3.827858642578125,0.024892034009099007,0.5743021368980408,0.026382870972156525
1780625222593888800,3.837888671875,-0.029949642717838287,0.33656230568885803,-0.11275690793991089
1780625222603917600,3.84791748046875,-0.03936764597892761,0.34062522649765015,-0.20709912478923798
1780625222613946600,3.857946533203125,-0.09821072220802307,0.3484405279159546,-0.2710570693016052
1780625222623976700,3.867976806640625,-0.17089851200580597,0.3609462082386017,-0.3115070164203644
1780625222634005500,3.878005615234375,-0.2703782320022583,0.3055332899093628,-0.37430328130722046
1780625222644034600,3.88803466796875,-0.3034474849700928,0.29770198464393616,-0.43139082193374634
1780625222654064600,3.898064697265625,-0.31191369891166687,0.3227570056915283,-0.4811578392982483
1780625222664093700,3.90809375,-0.339959979057312,0.3814743757247925,-0.5347845554351807
1780625222674122500,3.91812255859375,-0.38059288263320923,0.4661969840526581,-0.5835526585578918
1780625222684152600,3.928152587890625,-0.38230955600738525,0.6562681198120117,-0.6064606308937073
1780625222694181600,3.938181640625,-0.3655337691307068,0.9055165648460388,-0.5995718240737915
1780625222704210700,3.948210693359375,-0.31239625811576843,1.1271858215332031,-0.5582749843597412
1780625222714240500,3.958240478515625,-0.24701538681983948,1.217887282371521,-0.5183230638504028
1780625222724269600,3.96826953125,-0.17680060863494873,1.2200140953063965,-0.5422901511192322
1780625222734298600,3.978298583984375,-0.060564011335372925,1.163507103919983,-0.6222342848777771
1780625222744327400,3.988327392578125,0.10501376539468765,1.1536792516708374,-0.6918258666992188
1780625222754357500,3.998357421875,0.26666364073753357,1.1414095163345337,-0.7896490693092346
1780625222764386600,4.008386474609375,0.404965341091156,1.0248442888259888,-1.0521172285079956
1780625222774415600,4.01841552734375,0.4968332052230835,0.7905974388122559,-1.5154550075531006
1780625222784445700,4.02844580078125,0.5495656728744507,0.7656063437461853,-2.017232656478882
1780625222794474500,4.038474609375,0.5553684234619141,0.9458552002906799,-2.344525098800659
1780625222804503600,4.048503662109375,0.5436904430389404,1.217142105102539,-2.473874568939209
1780625222814533600,4.05853369140625,0.40754860639572144,1.2278869152069092,-2.5033011436462402
1780625222824562400,4.0685625,0.047809600830078125,0.8697202205657959,-2.537843942642212
1780625222834591700,4.078591796875,-0.028059065341949463,0.30467867851257324,-2.5077338218688965
1780625222844621600,4.08862158203125,0.02821965329349041,-0.4518263041973114,-2.5132436752319336
1780625222854650600,4.098650634765625,0.1657295823097229,-1.0481666326522827,-2.5806386470794678
1780625222864679700,4.1086796875,0.08438518643379211,-1.617186188697815,-2.732959747314453
1780625222874709500,4.11870947265625,-0.11820679903030396,-2.0234761238098145,-2.7990877628326416
1780625222884738600,4.128738525390625,-0.3744673430919647,-2.0599544048309326,-2.8115878105163574
1780625222894767900,4.138767822265625,-0.6438176035881042,-1.8115562200546265,-2.7824149131774902
1780625222904797400,4.14879736328125,-0.841472327709198,-1.4362475872039795,-2.6685070991516113
1780625222914826800,4.15882666015625,-0.8492410778999329,-1.0260528326034546,-2.4287548065185547
1780625222924855800,4.168855712890625,-0.6443768739700317,-0.6386529207229614,-2.1685564517974854
1780625222934885600,4.1788857421875,-0.20543357729911804,-0.23633210361003876,-1.9144359827041626
1780625222944914700,4.188914794921875,0.27595940232276917,0.25356969237327576,-1.6436082124710083
1780625222954943700,4.19894384765625,0.45381277799606323,0.5157893300056458,-1.366269588470459
1780625222964973600,4.2089736328125,0.42803362011909485,0.4354124665260315,-1.0506184101104736
1780625222975003000,4.2190029296875,0.47191160917282104,0.09231608361005783,-0.6284908056259155
1780625222985031700,4.22903173828125,0.551714301109314,-0.27576392889022827,-0.15090934932231903
1780625222995061800,4.239061767578125,0.5118939280509949,-0.5491927862167358,0.3091945946216583
1780625223005090800,4.2490908203125,0.36332812905311584,-0.6590753793716431,0.6871019601821899
1780625223015119600,4.25911962890625,0.22610503435134888,-0.5569444894790649,0.9985666275024414
1780625223025149700,4.269149658203125,0.11283200979232788,-0.29871824383735657,1.252496361732483
1780625223035178800,4.2791787109375,0.07104621082544327,-0.04621250182390213,1.436503529548645
1780625223045207800,4.289207763671875,0.02365739271044731,0.06230012699961662,1.5499969720840454
1780625223055238000,4.29923779296875,-0.007172957994043827,-0.07028800994157791,1.6408331394195557
1780625223065266700,4.3092666015625,-0.014523815363645554,-0.3328959345817566,1.7390737533569336
1780625223075295700,4.319295654296875,0.00672341650351882,-0.6264351606369019,1.8026117086410522
1780625223085325800,4.329325927734375,0.01085877325385809,-0.8983457684516907,1.8241697549819946
1780625223095354600,4.339354736328125,-0.01630973070859909,-1.0710402727127075,1.7932467460632324
1780625223105383700,4.3493837890625,-0.01888500712811947,-1.0631378889083862,1.7324802875518799
1780625223115413800,4.359413818359375,-0.059969060122966766,-0.9155585765838623,1.6029558181762695
1780625223125442800,4.36944287109375,-0.12539361417293549,-0.7553837895393372,1.3135567903518677
1780625223135471600,4.3794716796875,-0.24932220578193665,-0.6099115610122681,0.8322620391845703
1780625223145501700,4.389501708984375,-0.38839539885520935,-0.40049442648887634,0.28562936186790466
1780625223155530800,4.39953076171875,-0.5054514408111572,-0.09693879634141922,-0.18294478952884674
1780625223165559800,4.409559814453125,-0.39504584670066833,0.26818111538887024,-0.4454629719257355
1780625223175589600,4.419589599609375,-0.059353336691856384,0.6612508893013,-0.5473381876945496
1780625223185618700,4.42961865234375,0.34034374356269836,1.0070372819900513,-0.5415673851966858
1780625223195647700,4.439647705078125,0.683146059513092,1.1996222734451294,-0.29909375309944153
1780625223205677800,4.449677734375,0.8655076622962952,1.0771863460540771,0.0721234604716301
1780625223215706600,4.45970654296875,0.670960545539856,0.6645340323448181,0.34562692046165466
1780625223225735700,4.469735595703125,0.22190789878368378,0.033959563821554184,0.3451012074947357
1780625223235765800,4.479765869140625,-0.12424791604280472,-0.4327434301376343,0.199718177318573
1780625223245794800,4.489794921875,-0.1887214481830597,-0.6622080206871033,0.05718233063817024
1780625223255823600,4.49982373046875,-0.11407490819692612,-0.7882605195045471,-0.08600572496652603
1780625223265853700,4.509853759765625,0.07480978965759277,-0.8187867403030396,-0.19462008774280548
1780625223275882800,4.5198828125,0.3018490672111511,-0.7597939968109131,-0.22621023654937744
1780625223285911600,4.52991162109375,0.44469302892684937,-0.5209625363349915,-0.14706507325172424
1780625223295941600,4.539941650390625,0.4483453035354614,-0.11027537286281586,0.03116590902209282
1780625223305970700,4.549970703125,0.48513898253440857,0.3587810695171356,0.2336076945066452
1780625223315999700,4.559999755859375,0.45579203963279724,0.6499729752540588,0.3774074614048004
1780625223326029000,4.570029052734375,0.2939072549343109,0.7138938903808594,0.463283509016037
1780625223336058000,4.58005810546875,0.07441884279251099,0.7485786080360413,0.5599072575569153
1780625223346087000,4.5900869140625,-0.16449786722660065,0.758980393409729,0.6896862983703613
1780625223356117000,4.600116943359375,-0.4227709472179413,0.8119133710861206,0.8834091424942017
1780625223366146000,4.61014599609375,-0.6782194972038269,0.8863005638122559,1.1349146366119385
1780625223376174800,4.6201748046875,-0.8771424293518066,1.0164079666137695,1.413499116897583
1780625223386205000,4.630204833984375,-0.9089502096176147,1.387054443359375,1.6840273141860962
1780625223396234000,4.64023388671875,-0.7389174699783325,1.836032509803772,1.92733633518219
1780625223406263000,4.650262939453125,-0.5247242450714111,2.0630288124084473,2.1357295513153076
1780625223416293000,4.660293212890625,-0.3011595606803894,2.0474767684936523,2.210340976715088
1780625223426322000,4.670322021484375,-0.0747155174612999,1.8610928058624268,2.0730013847351074
1780625223436351000,4.68035107421875,0.08100111037492752,1.5620760917663574,1.7518510818481445
1780625223446381000,4.690381103515625,0.19189274311065674,1.1909546852111816,1.292834997177124
1780625223456409900,4.700409912109375,0.34853827953338623,0.8683167695999146,0.7673834562301636
1780625223466439000,4.71043896484375,0.5738435387611389,0.6299041509628296,0.2545427978038788
1780625223476469000,4.720468994140625,0.8523662686347961,0.48765355348587036,-0.14533083140850067
1780625223486498000,4.730498046875,1.188091516494751,0.45893749594688416,-0.3882846236228943
