time,seconds_elapsed,z,y,x
1780625252095357000,33.33935693359375,0.116851806640625,0.978790283203125,0.2862396240234375
1780625252105386000,33.34938598632812,0.1072540283203125,0.9975433349609375,0.293243408203125
1780625252115416000,33.359416015625,0.1104888916015625,0.9942626953125,0.3095703125
1780625252125446100,33.36944604492187,0.1149139404296875,0.9651947021484375,0.323333740234375
1780625252135475000,33.379474853515624,0.1156768798828125,0.93572998046875,0.3273468017578125
1780625252145505000,33.389505126953125,0.117828369140625,0.9228057861328125,0.336639404296875
1780625252155534000,33.3995341796875,0.1190643310546875,0.910675048828125,0.35430908203125
1780625252165564200,33.40956420898438,0.10498046875,0.8902130126953125,0.366302490234375
1780625252175593200,33.41959326171875,0.1433258056640625,0.87158203125,0.3785400390625
1780625252185623000,33.429623046875,0.21173095703125,0.8734130859375,0.3777008056640625
1780625252195652000,33.439652099609376,0.14862060546875,0.9195709228515625,0.36480712890625
1780625252205682000,33.449681884765624,0.139556884765625,0.9302978515625,0.3316802978515625
1780625252215711200,33.45971118164063,0.1475677490234375,0.9534912109375,0.3065338134765625
1780625252225741000,33.46974096679688,0.15093994140625,0.9741973876953125,0.2934722900390625
1780625252235770000,33.47977001953125,0.1264190673828125,0.977996826171875,0.2947235107421875
1780625252245800000,33.48980004882812,0.086883544921875,0.9714202880859375,0.3127899169921875
1780625252255829000,33.4998291015625,0.0620880126953125,0.9468841552734375,0.3286590576171875
1780625252265859000,33.509859130859375,0.0441436767578125,0.924468994140625,0.337646484375
1780625252275887900,33.51988793945313,0.0554351806640625,0.91021728515625,0.3471527099609375
1780625252285918000,33.52991796875,0.0931549072265625,0.9060516357421875,0.3548431396484375
1780625252295947000,33.53994702148437,0.1278076171875,0.9124298095703125,0.36236572265625
1780625252305977000,33.54997705078125,0.1348724365234375,0.91326904296875,0.3647308349609375
1780625252316006000,33.560005859375,0.1256561279296875,0.9062347412109375,0.361663818359375
1780625252326036000,33.570035888671875,0.119842529296875,0.8922576904296875,0.361663818359375
1780625252336065000,33.58006494140625,0.118408203125,0.9062652587890625,0.3761138916015625
1780625252346095000,33.59009521484375,0.128326416015625,0.9241790771484375,0.3941192626953125
1780625252356124200,33.600124267578124,0.1317291259765625,0.9261474609375,0.3985748291015625
1780625252366154200,33.610154296875,0.117095947265625,0.9261627197265625,0.386810302734375
1780625252376183300,33.62018334960938,0.111175537109375,0.9195709228515625,0.36920166015625
1780625252386213000,33.630213134765626,0.1118621826171875,0.9123992919921875,0.3551483154296875
1780625252396242200,33.6402421875,0.12005615234375,0.908721923828125,0.3385467529296875
1780625252406272300,33.65027221679688,0.122802734375,0.90838623046875,0.3242034912109375
1780625252416301300,33.66030126953125,0.1209259033203125,0.9097747802734375,0.311676025390625
1780625252426331100,33.6703310546875,0.121429443359375,0.9145355224609375,0.306182861328125
1780625252436360200,33.680360107421876,0.11724853515625,0.920684814453125,0.3072357177734375
1780625252446390300,33.69039038085938,0.11279296875,0.922760009765625,0.31866455078125
1780625252456419300,33.70041943359375,0.1090850830078125,0.917694091796875,0.33392333984375
1780625252466449200,33.71044921875,0.1073455810546875,0.9136810302734375,0.3426666259765625
1780625252476478200,33.720478271484374,0.1052093505859375,0.9185028076171875,0.3453521728515625
1780625252486508000,33.73050805664062,0.111114501953125,0.929168701171875,0.346282958984375
1780625252496537000,33.740537109375,0.124176025390625,0.9344482421875,0.34716796875
1780625252506567200,33.750567138671876,0.1337890625,0.931671142578125,0.3453369140625
1780625252516596000,33.76059594726563,0.140411376953125,0.9276580810546875,0.3444671630859375
1780625252526626000,33.7706259765625,0.1394195556640625,0.92559814453125,0.3452301025390625
1780625252536655000,33.780655029296874,0.1331939697265625,0.923828125,0.3462982177734375
1780625252546685200,33.790685302734374,0.12249755859375,0.9199371337890625,0.3506011962890625
1780625252556714000,33.8007138671875,0.1126556396484375,0.9208221435546875,0.3564910888671875
1780625252566744000,33.810744140625,0.1050872802734375,0.9191741943359375,0.3623504638671875
1780625252576773000,33.82077319335937,0.0979766845703125,0.9152679443359375,0.3634490966796875
1780625252586803200,33.83080322265625,0.0946807861328125,0.9167022705078125,0.3638763427734375
1780625252596832300,33.840832275390625,0.0973358154296875,0.923309326171875,0.3661041259765625
1780625252606862000,33.85086206054687,0.103790283203125,0.9274139404296875,0.3665618896484375
1780625252616891100,33.86089111328125,0.1127471923828125,0.931884765625,0.3563079833984375
1780625252626921200,33.870921142578126,0.1236724853515625,0.9338226318359375,0.3460235595703125
1780625252636950300,33.8809501953125,0.1318359375,0.9352264404296875,0.3364105224609375
1780625252646980000,33.89097998046875,0.14349365234375,0.936676025390625,0.326751708984375
1780625252657009200,33.901009033203124,0.1559295654296875,0.9403533935546875,0.3236236572265625
1780625252667039200,33.911039306640625,0.1169586181640625,0.9305877685546875,0.324188232421875
1780625252677068300,33.921068359375,0.0977783203125,0.9134521484375,0.3297882080078125
1780625252687098400,33.93109838867188,0.1085205078125,0.9082489013671875,0.337646484375
1780625252697127200,33.94112719726562,0.1077728271484375,0.907257080078125,0.348114013671875
1780625252707157200,33.9511572265625,0.10284423828125,0.914459228515625,0.362548828125
1780625252717186300,33.961186279296875,0.104400634765625,0.92010498046875,0.3690185546875
1780625252727216000,33.971216064453124,0.1052093505859375,0.9181060791015625,0.3721160888671875
1780625252737246200,33.98124609375,0.1011962890625,0.9128265380859375,0.3740386962890625
1780625252747275000,33.99127490234375,0.104766845703125,0.9142608642578125,0.3747711181640625
1780625252757304000,34.00130395507812,0.11334228515625,0.9151458740234375,0.372528076171875
1780625252767334100,34.01133422851562,0.1090087890625,0.9128570556640625,0.3707122802734375
1780625252777364200,34.0213642578125,0.0982818603515625,0.910980224609375,0.361785888671875
1780625252787393000,34.03139306640625,0.0998077392578125,0.912689208984375,0.3563995361328125
1780625252797423000,34.041423095703124,0.1024169921875,0.9144744873046875,0.355010986328125
1780625252807452200,34.0514521484375,0.1008758544921875,0.917449951171875,0.3579864501953125
1780625252817482200,34.061482177734376,0.09698486328125,0.916900634765625,0.3637237548828125
1780625252827511000,34.07151098632813,0.087310791015625,0.9103851318359375,0.3690032958984375
1780625252837541000,34.081541015625,0.0954437255859375,0.9098968505859375,0.378509521484375
1780625252847570200,34.091570068359374,0.1038665771484375,0.9059906005859375,0.38629150390625
1780625252857600300,34.101600341796875,0.1118011474609375,0.8970947265625,0.3875579833984375
1780625252867629000,34.11162915039063,0.107086181640625,0.8990020751953125,0.3863067626953125
1780625252877659100,34.1216591796875,0.1067352294921875,0.901123046875,0.3799896240234375
1780625252887688200,34.13168823242187,0.1151275634765625,0.9002685546875,0.36614990234375
1780625252897718300,34.14171826171875,0.1175994873046875,0.9101104736328125,0.3596954345703125
1780625252907747300,34.151747314453125,0.1180419921875,0.9202728271484375,0.3536376953125
1780625252917777200,34.161777099609374,0.1139678955078125,0.9231109619140625,0.3459625244140625
1780625252927806200,34.17180615234375,0.1089019775390625,0.92694091796875,0.3388519287109375
1780625252937836300,34.18183618164063,0.1073760986328125,0.930816650390625,0.33819580078125
1780625252947865300,34.191865234375,0.106689453125,0.9281463623046875,0.339874267578125
1780625252957895200,34.20189526367187,0.1042938232421875,0.921905517578125,0.3439788818359375
1780625252967924200,34.21192431640625,0.10333251953125,0.914947509765625,0.348907470703125
1780625252977954000,34.2219541015625,0.111114501953125,0.912261962890625,0.3537750244140625
1780625252987983000,34.23198315429688,0.1174774169921875,0.91424560546875,0.3624725341796875
1780625252998013200,34.24201318359375,0.12457275390625,0.923309326171875,0.3704071044921875
1780625253008042000,34.2520419921875,0.1304473876953125,0.932861328125,0.3749237060546875
1780625253018072000,34.26207202148437,0.13232421875,0.935333251953125,0.377532958984375
1780625253028101000,34.27210107421875,0.1287994384765625,0.928375244140625,0.3730316162109375
1780625253038131200,34.282131103515624,0.115203857421875,0.92303466796875,0.37078857421875
1780625253048160000,34.292159912109376,0.1030120849609375,0.9193267822265625,0.370330810546875
1780625253058190000,34.30219018554688,0.0986785888671875,0.9170379638671875,0.37054443359375
1780625253068219100,34.31221923828125,0.100067138671875,0.9093780517578125,0.36846923828125
1780625253078249200,34.32224926757812,0.102203369140625,0.9036102294921875,0.367095947265625
1780625253088278000,34.332278076171875,0.103302001953125,0.9011383056640625,0.3664398193359375
1780625253098308000,34.34230810546875,0.1087188720703125,0.9051513671875,0.367156982421875
1780625253108337200,34.35233715820313,0.11468505859375,0.9121246337890625,0.370361328125
1780625253118367200,34.3623671875,0.1216888427734375,0.912139892578125,0.374176025390625
1780625253128396300,34.37239624023437,0.1234893798828125,0.9090118408203125,0.3757171630859375
1780625253138426000,34.38242602539062,0.1209564208984375,0.9095611572265625,0.37060546875
1780625253148455200,34.392455078125,0.117156982421875,0.90985107421875,0.371856689453125
1780625253158485200,34.4024853515625,0.1095123291015625,0.90625,0.3776092529296875
1780625253168514300,34.41251440429688,0.11126708984375,0.9058837890625,0.385467529296875
1780625253178544000,34.42254418945313,0.107635498046875,0.9067535400390625,0.385498046875
1780625253188573200,34.4325732421875,0.0955352783203125,0.9057464599609375,0.3795013427734375
1780625253198603300,34.44260327148437,0.0954132080078125,0.9030914306640625,0.3712158203125
1780625253208632300,34.45263232421875,0.1008148193359375,0.903167724609375,0.3661651611328125
1780625253218662100,34.462662109375,0.1046600341796875,0.900421142578125,0.3650970458984375
1780625253228691200,34.47269116210938,0.1067962646484375,0.8965301513671875,0.363922119140625
1780625253238721000,34.482720947265626,0.1021881103515625,0.8969268798828125,0.365142822265625
1780625253248750300,34.49275024414062,0.0980377197265625,0.897796630859375,0.3717041015625
1780625253258780200,34.5027802734375,0.0924530029296875,0.8949737548828125,0.38262939453125
1780625253268809000,34.51280908203125,0.0889739990234375,0.8902435302734375,0.390960693359375
1780625253278839000,34.522839111328125,0.077301025390625,0.876861572265625,0.4065399169921875
1780625253288868000,34.5328681640625,0.068511962890625,0.8685302734375,0.421722412109375
1780625253298898200,34.54289819335938,0.07440185546875,0.86444091796875,0.435638427734375
1780625253308927000,34.55292700195312,0.0852813720703125,0.8571929931640625,0.445831298828125
1780625253318957000,34.56295703125,0.0812225341796875,0.849273681640625,0.4501953125
1780625253328986000,34.572986083984375,0.07635498046875,0.8462982177734375,0.4517059326171875
1780625253339016200,34.58301611328125,0.0859832763671875,0.8533477783203125,0.45611572265625
1780625253349045200,34.59304516601563,0.0943450927734375,0.858123779296875,0.4611663818359375
1780625253359075600,34.60307568359375,0.086578369140625,0.850677490234375,0.456573486328125
1780625253369104600,34.613104736328125,0.068634033203125,0.8443145751953125,0.4460601806640625
1780625253379134500,34.623134521484374,0.05596923828125,0.84271240234375,0.4351806640625
1780625253389163500,34.63316357421875,0.0563507080078125,0.8422088623046875,0.4288330078125
1780625253399193600,34.64319360351563,0.068450927734375,0.847869873046875,0.4232635498046875
1780625253409222700,34.65322265625,0.08978271484375,0.859405517578125,0.4235076904296875
1780625253419252700,34.66325268554687,0.121734619140625,0.861724853515625,0.4217071533203125
1780625253429282300,34.6732822265625,0.1549835205078125,0.85577392578125,0.40869140625
1780625253439311600,34.6833115234375,0.1568603515625,0.85028076171875,0.3841552734375
1780625253449340700,34.69334057617188,0.1253814697265625,0.8623809814453125,0.3601837158203125
1780625253459370500,34.70337060546875,0.092742919921875,0.8928375244140625,0.3570404052734375
1780625253469400600,34.71340063476563,0.085693359375,0.933013916015625,0.373138427734375
1780625253479429400,34.72342944335937,0.112548828125,0.9540863037109375,0.3870849609375
1780625253489459500,34.73345947265625,0.1300048828125,0.970489501953125,0.417083740234375
1780625253499488500,34.743488525390624,0.16253662109375,0.99481201171875,0.470703125
1780625253509518600,34.7535185546875,0.200408935546875,0.9634246826171875,0.4965972900390625
1780625253519547400,34.76354736328125,0.218597412109375,0.9111328125,0.4828338623046875
1780625253529577500,34.773577392578126,0.2318115234375,0.861602783203125,0.4423065185546875
1780625253539606500,34.7836064453125,0.217132568359375,0.832763671875,0.402252197265625
1780625253549636600,34.79363671875,0.1739654541015625,0.8217010498046875,0.378143310546875
1780625253559665400,34.80366552734375,0.1659393310546875,0.8348846435546875,0.38568115234375
1780625253569695500,34.813695556640624,0.2098388671875,0.8533477783203125,0.423004150390625
1780625253579724500,34.823724609375,0.29339599609375,0.886199951171875,0.4869537353515625
1780625253589754600,34.83375463867188,0.40948486328125,0.9274749755859375,0.5700225830078125
1780625253599783400,34.84378344726562,0.4458160400390625,0.8695526123046875,0.5638885498046875
