time,seconds_elapsed,z,y,x
1780625221973324000,3.217323974609375,-0.21995651721954346,-0.14571048319339752,0.44786009192466736
1780625221983353000,3.22735302734375,-0.0020419505890458822,-0.07481849193572998,0.41224831342697144
1780625221993382100,3.237382080078125,0.3323717415332794,0.19597679376602173,0.47886303067207336
1780625222003412200,3.247412109375,0.7473088502883911,0.6165237426757812,0.5922812819480896
1780625222013441000,3.25744091796875,1.0725457668304443,0.9013426899909973,0.6795669198036194
1780625222023470000,3.267469970703125,1.316304087638855,0.5857061743736267,0.5646610260009766
1780625222033500200,3.277500244140625,1.4643670320510864,-0.3215409517288208,0.14397162199020386
1780625222043529200,3.287529296875,1.4102462530136108,-0.9353377223014832,-0.28585463762283325
1780625222053558000,3.29755810546875,1.1607751846313477,-0.6356402039527893,-0.4313085079193115
1780625222063588000,3.307588134765625,0.8948528170585632,0.11962837725877762,-0.3945242464542389
1780625222073617200,3.3176171875,0.7552176713943481,0.6165135502815247,-0.38662078976631165
1780625222083646000,3.32764599609375,0.7489899396896362,0.6521444916725159,-0.3602353036403656
1780625222093676000,3.337676025390625,0.7818304300308228,0.4826588034629822,-0.09475436061620712
1780625222103705000,3.347705078125,0.745273232460022,0.34615761041641235,0.4083205461502075
1780625222113734100,3.357734130859375,0.674886167049408,0.35749363899230957,0.9890174865722656
1780625222123764200,3.36776416015625,0.5898818373680115,0.4240568280220032,1.4541072845458984
1780625222133793000,3.37779296875,0.43344590067863464,0.45060935616493225,1.706905722618103
1780625222143822000,3.387822021484375,0.245136097073555,0.34714388847351074,1.7336676120758057
1780625222153852200,3.39785205078125,0.10819635540246964,0.10858190059661865,1.6064116954803467
1780625222163881000,3.407880859375,-0.0002099095145240426,-0.15807248651981354,1.489230751991272
1780625222173910000,3.417909912109375,-0.012018631212413311,-0.2245021015405655,1.4767260551452637
1780625222183939300,3.427939208984375,0.03187502175569534,-0.11310040205717087,1.5426793098449707
1780625222193969200,3.43796923828125,0.0984915941953659,-0.02177262119948864,1.602739691734314
1780625222203998200,3.447998291015625,0.21270890533924103,-0.050633370876312256,1.6069363355636597
1780625222214027300,3.45802734375,0.30777549743652344,-0.12978439033031464,1.5631736516952515
1780625222224057000,3.46805712890625,0.34498608112335205,-0.217464879155159,1.5141069889068604
1780625222234086400,3.47808642578125,0.31810814142227173,-0.28186729550361633,1.4877595901489258
1780625222244115200,3.488115234375,0.21663890779018402,-0.36160266399383545,1.4593087434768677
1780625222254145000,3.49814501953125,0.1106453686952591,-0.42488574981689453,1.4093294143676758
1780625222264174300,3.50817431640625,0.04487480968236923,-0.38472849130630493,1.373509407043457
1780625222274203100,3.518203125,0.050485290586948395,-0.2207462191581726,1.3547946214675903
1780625222284233200,3.528233154296875,0.14137357473373413,0.059337373822927475,1.3202497959136963
1780625222294262300,3.53826220703125,0.21088314056396484,0.2904406189918518,1.202372670173645
1780625222304291300,3.548291259765625,0.21533294022083282,0.3297848403453827,0.9716011881828308
1780625222314321200,3.558321044921875,0.2247738540172577,0.2897748351097107,0.6803030371665955
1780625222324350200,3.56835009765625,0.25214239954948425,0.21667473018169403,0.3779626488685608
1780625222334379800,3.5783798828125,0.25977635383605957,0.14090193808078766,0.11503462493419647
1780625222344409600,3.58840966796875,0.20857608318328857,0.06807619333267212,-0.06743903458118439
1780625222354438700,3.598438720703125,0.1617411971092224,0.01908734440803528,-0.13898220658302307
1780625222364467700,3.6084677734375,0.1594037115573883,0.13773369789123535,-0.0894608423113823
1780625222374497500,3.61849755859375,0.08831862360239029,-0.007681025192141533,-0.0651555061340332
1780625222384526800,3.62852685546875,0.06371969729661942,-0.20830576121807098,-0.10247860848903656
1780625222394555600,3.6385556640625,0.10843709856271744,-0.2952694296836853,-0.1259162873029709
1780625222404585500,3.64858544921875,0.14279204607009888,-0.3530682921409607,-0.151563823223114
1780625222414614800,3.65861474609375,0.15951137244701385,-0.3503588140010834,-0.17816054821014404
1780625222424643800,3.668643798828125,0.18543408811092377,-0.24128106236457825,-0.1903594434261322
1780625222434672600,3.678672607421875,0.20353452861309052,-0.08379341661930084,-0.18861134350299835
1780625222444702700,3.68870263671875,0.188592791557312,0.05266399681568146,-0.16861417889595032
1780625222454731800,3.698731689453125,0.14700619876384735,0.12280154228210449,-0.12944041192531586
1780625222464760600,3.708760498046875,0.11783240735530853,0.18386970460414886,-0.0788922980427742
1780625222474790700,3.718790771484375,0.07863280177116394,0.2226591855287552,-0.05805972218513489
1780625222484819700,3.72881982421875,0.05454859137535095,0.26373791694641113,-0.0433603897690773
1780625222494848800,3.738848876953125,0.02896227315068245,0.2059081494808197,-0.0404072105884552
1780625222504878800,3.74887890625,0.004301231354475021,0.061701204627752304,-0.06233810633420944
1780625222514907600,3.75890771484375,-0.018665337935090065,-0.040700800716876984,-0.09695333987474442
1780625222524936700,3.768936767578125,-0.03754141926765442,-0.08970300108194351,-0.13368387520313263
1780625222534966800,3.778966796875,-0.03406599536538124,-0.05289918929338455,-0.14455409348011017
1780625222544995600,3.78899560546875,0.007461858447641134,0.1118902936577797,-0.09354071319103241
1780625222555024600,3.799024658203125,-0.005835837218910456,0.2537158727645874,-0.03693682700395584
1780625222565054700,3.8090546875,0.005826209206134081,0.5191457271575928,0.03630061447620392
1780625222575083800,3.819083740234375,0.02385075017809868,0.6568551063537598,0.06523506343364716
1780625222585112600,3.829112548828125,0.021857833489775658,0.5578946471214294,0.00964883528649807
1780625222595142700,3.839142578125,-0.03861216455698013,0.3251210153102875,-0.1369408667087555
1780625222605171700,3.849171630859375,-0.045130882412195206,0.34282317757606506,-0.2248082458972931
1780625222615200800,3.85920068359375,-0.1108691543340683,0.35217538475990295,-0.2838289439678192
1780625222625230600,3.869230712890625,-0.18458884954452515,0.36075788736343384,-0.32475823163986206
1780625222635259600,3.879259765625,-0.2809433341026306,0.30773648619651794,-0.38814598321914673
1780625222645288700,3.889288818359375,-0.30544713139533997,0.3049764335155487,-0.44411978125572205
1780625222655318800,3.89931884765625,-0.3162483870983124,0.3318202793598175,-0.49484288692474365
1780625222665347600,3.90934765625,-0.34751254320144653,0.39643463492393494,-0.548246443271637
1780625222675376600,3.919376708984375,-0.38321512937545776,0.49086126685142517,-0.5937164425849915
1780625222685406700,3.92940673828125,-0.38189762830734253,0.6891189813613892,-0.6145516633987427
1780625222695435800,3.939435791015625,-0.36262646317481995,0.942417562007904,-0.6021615266799927
1780625222705464600,3.949464599609375,-0.3061507046222687,1.153007984161377,-0.5570963025093079
1780625222715494700,3.95949462890625,-0.23781664669513702,1.2291970252990723,-0.5228914618492126
1780625222725523700,3.969523681640625,-0.16921117901802063,1.2195391654968262,-0.5571964979171753
1780625222735552500,3.979552490234375,-0.041555218398571014,1.1635171175003052,-0.6381075978279114
1780625222745581600,3.98958154296875,0.12643395364284515,1.1625895500183105,-0.7064427137374878
1780625222755611600,3.999611572265625,0.28697994351387024,1.146173119544983,-0.8157481551170349
1780625222765640700,4.009640625,0.41891220211982727,1.0042284727096558,-1.1060632467269897
1780625222775669500,4.01966943359375,0.5029351711273193,0.777673602104187,-1.5886491537094116
1780625222785699600,4.029699462890625,0.5460041165351868,0.7794392704963684,-2.0789029598236084
1780625222795728600,4.039728759765625,0.5593366622924805,0.9925107955932617,-2.3744444847106934
1780625222805757700,4.0497578125,0.5479468703269958,1.2602537870407104,-2.4808783531188965
1780625222815787500,4.05978759765625,0.38295501470565796,1.2291678190231323,-2.5082831382751465
1780625222825816600,4.069816650390625,0.01007235236465931,0.8076984286308289,-2.5485470294952393
1780625222835845600,4.079845703125,-0.03264235332608223,0.21275779604911804,-2.507788896560669
1780625222845875700,4.089875732421875,0.04875451698899269,-0.5266799330711365,-2.522071599960327
1780625222855904500,4.099904541015625,0.16701671481132507,-1.1089012622833252,-2.6051392555236816
1780625222865933600,4.10993359375,0.062138933688402176,-1.6801629066467285,-2.752800703048706
1780625222875963600,4.119963623046875,-0.14887849986553192,-2.0418553352355957,-2.809328079223633
1780625222885992700,4.12999267578125,-0.40926313400268555,-2.0355358123779297,-2.816396474838257
1780625222896021500,4.140021484375,-0.6762034893035889,-1.758908987045288,-2.7803168296813965
1780625222906051600,4.150051513671875,-0.8538100719451904,-1.3817331790924072,-2.6507489681243896
1780625222916080600,4.16008056640625,-0.8387192487716675,-0.968842625617981,-2.4019432067871094
1780625222926109400,4.170109375,-0.6026315689086914,-0.5849748253822327,-2.1441783905029297
1780625222936139500,4.180139404296875,-0.1415020376443863,-0.1707041710615158,-1.8878921270370483
1780625222946168600,4.19016845703125,0.3187256455421448,0.3125860095024109,-1.615301489830017
1780625222956197600,4.20019775390625,0.4537663161754608,0.5275116562843323,-1.3352320194244385
1780625222966227700,4.210227783203125,0.4279571771621704,0.4093835949897766,-1.0111336708068848
1780625222976256500,4.220256591796875,0.48203399777412415,0.04827973619103432,-0.5747820138931274
1780625222986285600,4.23028564453125,0.5552895069122314,-0.3078039884567261,-0.09840945899486542
1780625222996315600,4.240315673828125,0.49545788764953613,-0.5691178441047668,0.35723423957824707
1780625223006344400,4.250344482421875,0.3406578302383423,-0.6509332060813904,0.7219693660736084
1780625223016373800,4.260373779296875,0.21264660358428955,-0.5236024260520935,1.0279146432876587
1780625223026403600,4.270403564453125,0.09247782081365585,-0.2610468864440918,1.2716630697250366
1780625223036432600,4.2804326171875,0.06643343716859818,-0.014187050051987171,1.448341965675354
1780625223046461700,4.290461669921875,0.017317263409495354,0.06416866928339005,1.5575284957885742
1780625223056491500,4.300491455078125,-0.015097400173544884,-0.09536053985357285,1.6461187601089478
1780625223066520600,4.3105205078125,-0.00797042902559042,-0.3633785843849182,1.7416564226150513
1780625223076550000,4.3205498046875,0.009301502257585526,-0.6554293632507324,1.8028603792190552
1780625223086579500,4.330579345703125,0.00934068113565445,-0.9205797910690308,1.8165498971939087
1780625223096608500,4.3406083984375,-0.01905873604118824,-1.0750281810760498,1.7802337408065796
1780625223106637800,4.350637939453125,-0.022263702005147934,-1.045424461364746,1.7158879041671753
1780625223116667600,4.360667724609375,-0.06950418651103973,-0.8883847594261169,1.5712162256240845
1780625223126696700,4.37069677734375,-0.14238007366657257,-0.7318111658096313,1.2568092346191406
1780625223136725800,4.380725830078125,-0.2646724581718445,-0.5824341773986816,0.758109986782074
1780625223146755600,4.390755615234375,-0.40550339221954346,-0.3594142496585846,0.21219614148139954
1780625223156785000,4.400784912109375,-0.5108550786972046,-0.048882197588682175,-0.23391848802566528
1780625223166813700,4.410813720703125,-0.36116230487823486,0.32440704107284546,-0.46997320652008057
1780625223176843500,4.420843505859375,-0.013481036759912968,0.714772641658783,-0.5601902008056641
1780625223186872800,4.430872802734375,0.38769298791885376,1.0478649139404297,-0.5317199230194092
1780625223196901600,4.440901611328125,0.7154258489608765,1.2095624208450317,-0.25986334681510925
1780625223206931700,4.450931640625,0.8580164909362793,1.045791745185852,0.11162637919187546
1780625223216960800,4.460960693359375,0.6226966977119446,0.600239634513855,0.3540225028991699
1780625223226989800,4.47098974609375,0.15623991191387177,-0.03443697839975357,0.32448142766952515
1780625223237019600,4.48101953125,-0.14388981461524963,-0.46659931540489197,0.17435026168823242
1780625223247048700,4.491048583984375,-0.18639294803142548,-0.6763063073158264,0.03230695426464081
1780625223257077800,4.501077880859375,-0.10444135218858719,-0.7910763025283813,-0.10912580788135529
1780625223267107800,4.51110791015625,0.10844641178846359,-0.8095026612281799,-0.20717254281044006
1780625223277136600,4.52113671875,0.32322847843170166,-0.7363006472587585,-0.23045842349529266
1780625223287165700,4.531165771484375,0.44710758328437805,-0.477117657661438,-0.13781355321407318
1780625223297195800,4.54119580078125,0.44620954990386963,-0.04759586229920387,0.04949508607387543
1780625223307224800,4.551224853515625,0.48895829916000366,0.4201764166355133,0.25120073556900024
1780625223317253600,4.561253662109375,0.43886423110961914,0.6683963537216187,0.38252466917037964
1780625223327283200,4.571283203125,0.268140584230423,0.7282224297523499,0.46802040934562683
1780625223337312000,4.58131201171875,0.040991079062223434,0.7561845779418945,0.5673925280570984
1780625223347341000,4.591341064453125,-0.19596411287784576,0.7660415768623352,0.7036184072494507
1780625223357371100,4.60137109375,-0.4595731198787689,0.8264985680580139,0.9074506163597107
1780625223367400000,4.61139990234375,-0.7072796821594238,0.9040846824645996,1.1614861488342285
1780625223377429000,4.621428955078125,-0.8956040740013123,1.0519497394561768,1.4422498941421509
1780625223387459000,4.631458984375,-0.895921528339386,1.4568967819213867,1.708487868309021
1780625223397488000,4.641488037109375,-0.7140515446662903,1.883147954940796,1.9506845474243164
1780625223407517000,4.651516845703125,-0.4998481571674347,2.0791726112365723,2.1488196849823
1780625223417547000,4.661547119140625,-0.27332979440689087,2.0388259887695312,2.1993494033813477
1780625223427576000,4.671576171875,-0.051416441798210144,1.8357032537460327,2.0356051921844482
1780625223437605000,4.681605224609375,0.09440574795007706,1.5242489576339722,1.6948319673538208
1780625223447635000,4.691635009765625,0.2047208696603775,1.1517497301101685,1.2231171131134033
1780625223457664000,4.7016640625,0.37198173999786377,0.8393886089324951,0.6943406462669373
1780625223467693000,4.711693115234375,0.6036818027496338,0.6136510372161865,0.1907307505607605
1780625223477723100,4.72172314453125,0.8899657726287842,0.48334795236587524,-0.18985919654369354
1780625223487752000,4.731751953125,1.2252795696258545,0.46087199449539185,-0.4130752980709076
