time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625286191957000,67.43595703125,-1.6954820843532121,-0.17723068297765615,0.7228558527831046,0.9429443042653315,-0.481886979081161,-0.46244321492876345,-0.521001779850268
1780625286201987000,67.44598706054687,-1.6911266570924055,-0.17135678266054627,0.7228327277033889,0.9357359460449686,-0.4834788994507256,-0.4630313556016453,-0.5278691218912844
1780625286212016000,67.45601611328125,-1.6851272632515537,-0.16541236727328834,0.722297444793017,0.9295188554839484,-0.4854106345937757,-0.4640060612770193,-0.5348534255162067
1780625286222046200,67.46604614257812,-1.6793524763730696,-0.15994922655801141,0.7216871436525384,0.9243890778713567,-0.48704543836647396,-0.46515660519942603,-0.5416960883942273
1780625286232075000,67.47607495117188,-1.6749716786629942,-0.15532702254663236,0.7212887743952996,0.9200843088934377,-0.48815100917190846,-0.466180870062068,-0.5478533698435751
1780625286242105000,67.48610498046875,-1.670737783989387,-0.15189627739613293,0.7206816305953843,0.917984138699737,-0.4889553507306322,-0.467405795392652,-0.5529037575466214
1780625286252134100,67.49613403320312,-1.6647407692148704,-0.1497866009992799,0.719287814666267,0.9199277483320172,-0.48964970803292435,-0.4695020643551312,-0.5571016127670109
1780625286262164200,67.50616430664063,-1.6571496149114204,-0.14887313463005353,0.7171808258685927,0.926076504818967,-0.4899688275253521,-0.4726723256656425,-0.5610749731410903
1780625286272193000,67.51619311523437,-1.6493520853930619,-0.1486677329852293,0.7148677209121429,0.9344323317357278,-0.48980731845343395,-0.47639371882767384,-0.5650758740199797
1780625286282223000,67.52622314453124,-1.6426178583852886,-0.1489434713607261,0.7127706399474787,0.9434536157592028,-0.4890889486807918,-0.4801727251870257,-0.5690272443190731
1780625286292252200,67.53625219726563,-1.6378830757682343,-0.14923137005293124,0.7112635788500121,0.9511749742055622,-0.48795598321087924,-0.4834594656811152,-0.5729312388895441
1780625286302282000,67.54628198242187,-1.636359468033094,-0.14854368081218508,0.7109056935650241,0.9542885056177511,-0.48670528984600386,-0.4854543441305812,-0.5771413226316205
1780625286312311000,67.55631103515626,-1.6377485898542872,-0.14637466443585795,0.7117023871712618,0.951769161880334,-0.48564785055506277,-0.4860044504216878,-0.581894909246797
1780625286322340900,67.5663408203125,-1.6402551046372384,-0.14305613591416871,0.7130406477170973,0.9456305623321462,-0.4849758042991041,-0.48570212820271713,-0.5870330172277406
1780625286332370000,67.57636987304687,-1.6430304567472327,-0.1391549966027486,0.7145412386412812,0.9380719623779314,-0.48445089258394797,-0.4851536501324943,-0.5925728388138216
1780625286342400000,67.58639990234374,-1.644940521198191,-0.13486180352033017,0.7158348110694049,0.9300733378144769,-0.4843264340663237,-0.4845830797498192,-0.5981668988423859
1780625286352429000,67.59642895507812,-1.645648124942589,-0.13063364164200267,0.7167458270051298,0.9226730309679038,-0.48459405464091376,-0.48412694147300617,-0.6033247205771726
1780625286362459000,67.606458984375,-1.6442515614330653,-0.1268863078628923,0.716953054675599,0.9174452707240884,-0.485246456142823,-0.484163148622636,-0.607847977904206
1780625286372488000,67.61648803710938,-1.6409693179484341,-0.12425688592484398,0.7164202409409262,0.916126481669903,-0.4857565294572966,-0.4851215433489774,-0.6118521633128051
1780625286382518300,67.62651831054687,-1.637189653031783,-0.12324220699194183,0.7154720118100045,0.9191211571948444,-0.485535672224237,-0.48699727020473893,-0.6152820345683963
1780625286392547300,67.63654736328125,-1.6338519477639066,-0.12379070217334938,0.7143937955948187,0.9253574426637312,-0.48457792692103785,-0.48938917137266835,-0.6178214296948572
1780625286402577400,67.64657739257812,-1.6318983743940798,-0.12516143605795294,0.7135801576523766,0.9319381535837566,-0.48329754495536975,-0.49148900487925246,-0.6192851039698248
1780625286412606200,67.65660620117187,-1.6327012015343192,-0.12628468482484873,0.7136029766097002,0.935131945343431,-0.4820694308902374,-0.492373916868318,-0.6199113563248583
1780625286422636300,67.66663623046875,-1.6363554897326573,-0.12626760402456522,0.7146373711045048,0.9331224943582036,-0.4811135465003337,-0.49181263004737646,-0.620494141205526
1780625286432665300,67.67666528320312,-1.64091958721221,-0.1247334184693741,0.7161815383140321,0.9270099567992732,-0.48063916596560463,-0.49041982360733344,-0.6218695306117928
1780625286442695400,67.6866953125,-1.6442937106342947,-0.12167097271761126,0.7176188590796277,0.9188841357291702,-0.48070633418187186,-0.4890202884422215,-0.6247374672167226
1780625286452724200,67.69672412109375,-1.6452775692499193,-0.1172740722486542,0.7185546480606873,0.9105080264576032,-0.4812112101470344,-0.48822306986034725,-0.6295272731455926
1780625286462754300,67.70675439453125,-1.6440788580793624,-0.11199665053941746,0.718963464213476,0.9027293027277344,-0.4819490641788454,-0.48813261211546777,-0.635954476142731
1780625286472783400,67.71678344726563,-1.6409750469164257,-0.10621174723389076,0.7188686564384655,0.8957000689391523,-0.4829681339293191,-0.4885579352236837,-0.6432813697076797
1780625286482813400,67.7268134765625,-1.6358959659229926,-0.1006541499324126,0.7181589518521294,0.8905946846989743,-0.4842458856166762,-0.48951233727868915,-0.6505354954124105
1780625286492842500,67.73684252929688,-1.629194980970593,-0.09579712847548441,0.71689086883415,0.8877144332129354,-0.485781371227008,-0.4908225485711915,-0.6568931199667017
1780625286502872300,67.74687231445313,-1.621476706306962,-0.09200795008230807,0.7152003054233388,0.8874608055842854,-0.4873095226783705,-0.49249620274365735,-0.6621249605295857
1780625286512901400,67.7569013671875,-1.6135122160391837,-0.08926702015718223,0.7133096401463493,0.8897243614797974,-0.48845497816673056,-0.49460335522769766,-0.6667112525101739
1780625286522931500,67.76693139648438,-1.6064971984590255,-0.08678833735699833,0.7116453732306677,0.8923553891357008,-0.4890942909968952,-0.4968051939412085,-0.6715534623235985
1780625286532960500,67.77696044921875,-1.6010391712570486,-0.08372124707964249,0.7104760633811037,0.8927856274508749,-0.48958674713194844,-0.4985170853771424,-0.6769150806157506
1780625286542990000,67.78698999023437,-1.5962223593657425,-0.0796645295337891,0.7095894594443856,0.8902904339757823,-0.4905020520950438,-0.49954390514899566,-0.682572115676241
1780625286553019400,67.79701928710938,-1.5909859942195659,-0.07464260015708635,0.708679200784931,0.8851852136085625,-0.4922666769731273,-0.4998758376861723,-0.6880280523205523
1780625286563049200,67.80704931640625,-1.5844844005549412,-0.06875895369532628,0.707485924539559,0.8783060827578508,-0.49498200933976094,-0.49972864772422054,-0.6932405261484583
1780625286573078300,67.81707836914063,-1.5767002907790895,-0.062006622093829004,0.7059856963912029,0.8699284920190056,-0.4985080488861143,-0.4992284702378111,-0.6985065530996558
1780625286583108400,67.8271083984375,-1.567366476698892,-0.05431188928699789,0.7040900175349932,0.8599666320796133,-0.5029690488023896,-0.49832678814250375,-0.7037737749636873
1780625286593138200,67.83713818359375,-1.5571562032433812,-0.04635300492062485,0.7019066580204975,0.8493387039805427,-0.5080202705454161,-0.49708546895461564,-0.7085305177488503
1780625286603167200,67.84716723632812,-1.546778000466186,-0.039320938736805304,0.6995459686503407,0.8403240270732816,-0.5129888935087658,-0.49591496859748174,-0.7121836657273426
1780625286613197300,67.857197265625,-1.5360123938274028,-0.034023442706706854,0.6969267824606598,0.8351700692357233,-0.5174490043237431,-0.4953603670348239,-0.7145122214197219
1780625286623226400,67.86722631835937,-1.5237291762485572,-0.03071618911116818,0.6937608235902587,0.8356534166294688,-0.5213026249394612,-0.49597992037218236,-0.7157161599488002
1780625286633255200,67.87725512695313,-1.5091967789455643,-0.02950663695999794,0.6898603321847441,0.8428787066943245,-0.5244667747657705,-0.4981531892328452,-0.7159861695904254
1780625286643285200,67.88728515625,-1.493603002570614,-0.029889407618420398,0.6855739641233278,0.8551278777837342,-0.5268142023872234,-0.501559221015782,-0.7157977159048629
1780625286653315300,67.8973154296875,-1.4793644960628989,-0.030959875100095385,0.6816127511591538,0.8688268908964508,-0.5282133871059682,-0.5054067886980338,-0.7158732905626577
1780625286663344400,67.90734448242188,-1.4677126779192675,-0.03169106589655982,0.6783897699260221,0.8808578475542722,-0.5288453997061386,-0.5090240964707007,-0.7169838675952034
1780625286673374500,67.91737451171875,-1.4584406192432262,-0.031533260995421135,0.6758776121951049,0.889199852968241,-0.5294304837536463,-0.5117601208092207,-0.7186711827554636
1780625286683403300,67.9274033203125,-1.4514963182285876,-0.030554644921031347,0.6740314136397992,0.8927592602806759,-0.5305852244424702,-0.5130567795736415,-0.7197664723401288
1780625286693433300,67.93743334960938,-1.4464212765442745,-0.02930939893272213,0.6726722299697182,0.8926351598546891,-0.5323938283594413,-0.5130398437095448,-0.7194977910298902
1780625286703462400,67.94746240234375,-1.44253371593733,-0.028023308591928163,0.6716043297343843,0.8902442930591862,-0.5346664143480309,-0.5121465824710515,-0.7180979136927313
1780625286713491500,67.95749145507813,-1.4389870023729,-0.026800369698112305,0.6706125193184469,0.887424781041914,-0.5370098738439992,-0.5110586762816058,-0.7163823147838845
1780625286723521300,67.96752124023438,-1.4349604680713341,-0.025589153824459455,0.6694956163127771,0.8855083511757477,-0.5391617059337446,-0.5103189517670876,-0.7151348281996575
1780625286733551400,67.97755126953125,-1.4298937141569252,-0.02437663756605148,0.6681137187080841,0.8853990778179942,-0.5409634986961508,-0.5102825668541966,-0.7148177954320546
1780625286743580400,67.98758032226563,-1.4236236899141088,-0.023319480410119848,0.6664129500707142,0.8875570906404587,-0.5423847167733586,-0.5110468566671799,-0.7152951146169094
1780625286753610500,67.99761059570312,-1.416351301222401,-0.022571062023256358,0.6644238643195862,0.8916116370000414,-0.5436061191303715,-0.5123709420422717,-0.715935378399936
1780625286763639300,68.00763940429688,-1.4080955489955047,-0.022187432609738683,0.6621212344918317,0.8969177022260238,-0.5449655829872084,-0.5139220007385717,-0.7160031584180426
1780625286773669000,68.01766918945313,-1.3992318636482681,-0.022178403247766234,0.6595955504252083,0.9029572375591002,-0.5465276257654228,-0.5155089187948939,-0.7152584623138103
1780625286783698400,68.02769848632812,-1.390092650362449,-0.022460641615818074,0.6569522899882854,0.9096196515348831,-0.5481199623728578,-0.5171786583745815,-0.7140518174193
1780625286793728300,68.03772827148437,-1.3811654915540847,-0.022860367410720915,0.6543523381541149,0.9164968709254898,-0.5495750011637833,-0.518910122317821,-0.71282445978175
1780625286803757300,68.04775732421875,-1.371947802417043,-0.02330763704459337,0.6516687521321939,0.9240881916543896,-0.550858352435814,-0.5209028028703708,-0.7118475193109638
1780625286813787100,68.057787109375,-1.3619780903613643,-0.02377624993901963,0.6487730385057064,0.9327272550023232,-0.5520221679307483,-0.523258894900963,-0.7111460881154004
1780625286823816200,68.06781616210938,-1.3514608719390113,-0.02424344829078774,0.6457178227396242,0.9420500048590856,-0.5531217161545567,-0.5258490038692583,-0.7105898697026223
1780625286833846300,68.07784619140625,-1.34047702119642,-0.02480107546504872,0.6425088272035011,0.9520107963005232,-0.554199421494392,-0.5286118417928072,-0.7099370959281713
1780625286843875300,68.08787524414062,-1.328880009688871,-0.025454464501260585,0.6390872553276723,0.9624880263386675,-0.5553886798126979,-0.531472545781042,-0.7089543296360465
1780625286853905400,68.09790551757813,-1.3170409807943222,-0.026096473058894763,0.6355500880027294,0.9726659824684872,-0.5568235754293542,-0.5341746806416322,-0.7074887319777178
1780625286863934200,68.10793432617187,-1.304969239064832,-0.026773107688117182,0.6318818461451337,0.9824805205041008,-0.5585607236896449,-0.5366735028115441,-0.7053753761124638
1780625286873964300,68.11796435546874,-1.2925294730828727,-0.027512924898087893,0.6280288833368088,0.9920320590973731,-0.5606367359505523,-0.5389891361153711,-0.7025317080844936
1780625286883993300,68.12799340820312,-1.280146238691192,-0.028379530794632814,0.6241084054998419,1.0012199656666645,-0.5629298320931608,-0.5411036975284832,-0.6990141605908697
1780625286894023400,68.1380234375,-1.2675186918913213,-0.029570717427546765,0.6200183380159507,1.0109830742561676,-0.565269740153462,-0.5432982458411109,-0.6948612779085928
1780625286904052200,68.14805224609376,-1.2540176480693437,-0.031179873509372073,0.6155471987354451,1.0220394779575293,-0.5676809762757845,-0.5457726951082562,-0.689948244533864
1780625286914082300,68.15808227539063,-1.2394441074764493,-0.033179885339326594,0.6106133230989323,1.0344173617083972,-0.5702242299496553,-0.5485387306048408,-0.6841959883430075
1780625286924111400,68.168111328125,-1.2243726311442076,-0.03552801002578314,0.6053844335122116,1.0476750653723348,-0.5727965213394308,-0.5514994294210988,-0.6777446122007901
1780625286934141400,68.17814135742188,-1.2092982303017352,-0.038143102436967696,0.600013150975656,1.0612874407626725,-0.5753500715217039,-0.5545282788180025,-0.6707290234313402
1780625286944170200,68.18817016601562,-1.194460205111305,-0.04092507980103114,0.594575899791218,1.074785741876153,-0.5779245840600481,-0.5575013899455623,-0.6632112662179002
1780625286954200300,68.19820043945313,-1.1796100434003858,-0.04358822199430817,0.5890735801525845,1.0882628226337834,-0.5804067087682434,-0.5605536436878632,-0.6558295298202969
1780625286964229400,68.2082294921875,-1.164755635015384,-0.04632742909500783,0.5835537746235859,1.103120976993803,-0.5822575440159806,-0.564176330186285,-0.6491449132917002
1780625286974259500,68.21825952148437,-1.1509849390711462,-0.049540084922992396,0.5783469465797472,1.1198914911633446,-0.582969872878242,-0.5685126963808057,-0.6432941374400437
1780625286984288300,68.22828833007813,-1.1400169819607338,-0.05353269495200113,0.5739416333614095,1.1375114099237968,-0.5824347429048967,-0.5731449018535829,-0.6379437111608777
1780625286994318300,68.238318359375,-1.1330170737155896,-0.05831257541117729,0.5706872938041808,1.1544630312293676,-0.5808286785877099,-0.5775410546969314,-0.6328577018456338
1780625287004347400,68.24834741210938,-1.1301310210511235,-0.06345849901648871,0.5687074452283498,1.169335241821442,-0.5784841919974298,-0.5812924883030708,-0.6282765082078707
1780625287014377500,68.25837744140625,-1.1302617297201127,-0.06807603426176216,0.5678093582074976,1.1805173470902885,-0.5761098530300297,-0.5839997450241293,-0.6245872432952894
1780625287024406500,68.26840649414062,-1.1332756620692188,-0.07141767006822461,0.5681031903477951,1.1858705201232813,-0.5743084483529656,-0.5850880431967721,-0.6221076324304019
1780625287034436400,68.27843627929687,-1.1397534325785619,-0.07288816996011327,0.5698973654374733,1.1829215647058184,-0.5736023126541199,-0.5838534251645728,-0.6210081932873471
1780625287044465400,68.28846533203125,-1.1488754823121734,-0.07228752542599329,0.5729750826486468,1.1721161770518223,-0.5740298835214919,-0.5804858532823662,-0.6214534277137386
1780625287054495200,68.2984951171875,-1.1602306796982933,-0.07021727096652436,0.5771601880843442,1.1568560524517084,-0.574540187916615,-0.5760722790325512,-0.6240008185761724
1780625287064524300,68.30852416992188,-1.169604638830985,-0.06596653923403584,0.581212869975086,1.1399967621752203,-0.575306531579927,-0.5717188093484884,-0.6294233342565809
