time,seconds_elapsed,z,y,x
1780625222043529200,3.287529296875,1.7977239597380161,2.6019582754075525,1.7254945898294447
1780625222053558000,3.29755810546875,-1.2830652953505515,1.190617897799611,1.6316557379201053
1780625222063588000,3.307588134765625,-1.6741992868781088,0.45077159088850016,1.9835241792470215
1780625222073617200,3.3176171875,-0.059956748312711715,-0.4361135354608297,2.655182208333909
1780625222083646000,3.32764599609375,-0.10381463127229362,-0.4279080171734094,2.5841999158769844
1780625222093676000,3.337676025390625,0.7338999657273292,-1.6329495771229265,3.312099472145736
1780625222103705000,3.347705078125,0.25261867028474805,-1.8838661196649074,3.1826819418549537
1780625222113734100,3.357734130859375,-0.25485735258962955,-1.4803835186958312,2.967558889488876
1780625222123764200,3.36776416015625,-0.15605097793340683,-0.9633704001367092,2.178851959427446
1780625222133793000,3.37779296875,-0.006324526846408844,-0.9579676643103361,2.1290609235592184
1780625222143822000,3.387822021484375,0.8591063080638647,0.6251181039690971,0.44213279575034975
1780625222153852200,3.39785205078125,1.077464396828413,0.35034780763089657,0.05461085724011063
1780625222163881000,3.407880859375,0.5195336134800688,-0.28780630352199077,-0.019137100537866353
1780625222173910000,3.417909912109375,-0.5410579379480331,-0.49537645629048344,0.12156959326937794
1780625222183939300,3.427939208984375,-0.39222171369902786,-0.48480537791550155,0.12199585585743188
1780625222193969200,3.43796923828125,-0.5511386755228043,-0.29706688382029534,0.020757249085605143
1780625222203998200,3.447998291015625,-0.15274857538715003,-0.20406594403982162,0.015508827038109302
1780625222214027300,3.45802734375,-0.17572116243466734,-0.584684971293807,-0.04030804499089718
1780625222224057000,3.46805712890625,-0.3813865044951439,-0.6833242092221975,0.033351503851264716
1780625222234086400,3.47808642578125,-0.23357027094364166,-0.6565431698024272,0.004608662839233875
1780625222244115200,3.488115234375,-0.5681188902877271,-1.1304758560478687,-0.05250643230676651
1780625222254145000,3.49814501953125,-0.4249361617557704,-1.102917987036705,-0.06101575584635138
1780625222264174300,3.50817431640625,-1.4370546645790339,-0.9073632662326097,0.03192439365759492
1780625222274203100,3.518203125,-2.038604845955968,-0.2950444380819797,0.06524097232595086
1780625222284233200,3.528233154296875,-1.9103651272729039,-0.26471476626992224,0.05837371690496802
1780625222294262300,3.53826220703125,-2.266470767778158,0.463366284045577,-0.18199834300801157
1780625222304291300,3.548291259765625,-1.867168521233648,0.5689473039358854,-0.40265316440761084
1780625222314321200,3.558321044921875,-1.734759554041922,0.6079787531197071,-0.6584624474272132
1780625222324350200,3.56835009765625,-1.689292518852651,0.6251993525117635,-0.687279814980179
1780625222334379800,3.5783798828125,-1.642093253043294,0.4247808250635862,-0.7851550827987491
1780625222344409600,3.58840966796875,-1.2091937111929059,-0.15884323900043965,-0.39291882911771536
1780625222354438700,3.598438720703125,-1.2202020119413732,-0.1586404099047184,-0.41097909420430656
1780625222364467700,3.6084677734375,-1.3413427122741937,-0.34392975728213787,-0.04415522193834185
1780625222374497500,3.61849755859375,0.39618075352311133,-1.3696674740046262,-0.0056003042250871654
1780625222384526800,3.62852685546875,0.3902800050467253,-1.3706979860961437,-0.008734656728059053
1780625222394555600,3.6385556640625,0.1638110905408859,-0.5091033683478832,0.35861265489012
1780625222404585500,3.64858544921875,0.3242515356048941,-0.39761633928418155,0.4517429201386869
1780625222414614800,3.65861474609375,0.13913228409737347,-0.13062544477581978,0.5684589358970522
1780625222424643800,3.668643798828125,0.1270072542786598,-0.132314713037014,0.5599971047610044
1780625222434672600,3.678672607421875,-0.15240180777609347,0.11191782169640063,0.5997720657885074
1780625222444702700,3.68870263671875,0.025301029995083806,-0.3889455415725708,0.49346083192750806
1780625222454731800,3.698731689453125,0.2645173440016806,-0.952594739100337,0.3035598991014063
1780625222464760600,3.708760498046875,0.2666262989796698,-1.3888397919863462,0.13049188152402638
1780625222474790700,3.718790771484375,0.19582213956862687,-1.70521226477921,0.05097586173862219
1780625222484819700,3.72881982421875,0.18652035047709942,-1.7052701324462889,0.03887479731738567
1780625222494848800,3.738848876953125,0.1647973250992596,-1.4671540347665548,0.10525222632735967
1780625222504878800,3.74887890625,0.6442647029876709,-0.3857879543244839,0.1572828578159213
1780625222514907600,3.75890771484375,0.4098524282619357,0.09102174866199493,0.043996670375764366
1780625222524936700,3.768936767578125,0.2069080355979502,0.23031273045241832,-0.18750015529468655
1780625222534966800,3.778966796875,0.19504633289054035,0.22621698557138442,-0.18203209914714097
1780625222544995600,3.78899560546875,-0.7508926015824079,0.17391045975089073,-0.6043342591375113
1780625222555024600,3.799024658203125,-0.9730489135861397,-0.7046241868823766,-0.6800945796512067
1780625222565054700,3.8090546875,-0.9799030172646045,-0.7045411847740412,-0.6892828253656625
1780625222575083800,3.819083740234375,-0.991830770945549,0.0912497121989727,-0.3277523833326995
1780625222585112600,3.829112548828125,-0.9995067124009132,0.09267302300035953,-0.3444897292524576
1780625222595142700,3.839142578125,-0.17903189441785217,0.08784194958209991,-0.40536607662811874
1780625222605171700,3.849171630859375,-0.7535019072979688,0.5080640884280204,-0.9035314329847693
1780625222615200800,3.85920068359375,-0.3422302598878741,0.4009972138941288,-1.1337938945546746
1780625222625230600,3.869230712890625,0.18185192027464508,0.1295224519699812,-1.4176410851873456
1780625222635259600,3.879259765625,0.14193828142881393,0.11713643312752246,-1.4027574043102562
1780625222645288700,3.889288818359375,0.4714274254262447,0.6636603083312511,-1.6093457064345478
1780625222655318800,3.89931884765625,0.5165706354886294,0.5242600209474564,-1.4667818404532968
1780625222665347600,3.90934765625,0.4608189376503229,0.5074900879323482,-1.4431998893357814
1780625222675376600,3.919376708984375,0.3050397623956203,-0.08303542608320713,-1.1211123998969792
1780625222685406700,3.92940673828125,0.23714886008277533,-0.10165829348862171,-1.096023989739269
1780625222695435800,3.939435791015625,-0.3976793215177953,0.24325989030897616,-0.45340223165303467
1780625222705464600,3.949464599609375,-0.3400577381543815,0.2311065111786127,-0.1271859718464315
1780625222715494700,3.95949462890625,-0.08205810548365115,-0.13918693689405917,0.1307829734250903
1780625222725523700,3.969523681640625,0.07480068170130252,-0.3151239340364933,0.38858065378293394
1780625222735552500,3.979552490234375,-0.0027642040163278576,-0.32647885626554485,0.38029330243095755
1780625222745581600,3.98958154296875,-0.344462841245532,0.660083618888259,0.5626980342827737
1780625222755611600,3.999611572265625,-0.12905702641531824,0.8217080130398273,0.41434696320220826
1780625222765640700,4.009640625,0.7907271838426589,0.746767046085,-0.08772986750975251
1780625222775669500,4.01966943359375,0.5767382500730455,0.7430991712272167,-0.6887590937525033
1780625222785699600,4.029699462890625,0.38546464065425096,0.7345873634696006,-0.7473581438459456
1780625222795728600,4.039728759765625,-1.5183271726429461,0.270468799751997,-1.1953744446769357
1780625222805757700,4.0497578125,-1.6274124012619255,-0.24764964970052242,-0.9850830502510071
1780625222815787500,4.05978759765625,-0.5585463214308023,-1.6041244646549224,-0.8016727946184575
1780625222825816600,4.069816650390625,0.5082487973451614,-1.862980568024516,0.06304170871600508
1780625222835845600,4.079845703125,0.2538976041793823,-1.8575526977568864,0.06647080638185143
1780625222845875700,4.089875732421875,1.1480922498244792,-0.28809797994494435,1.7221401648350059
1780625222855904500,4.099904541015625,1.2207611801940947,-0.9287246186912059,1.5911002940393983
1780625222865933600,4.10993359375,1.3779904811918735,-1.9985382085055112,1.0616514722771941
1780625222875963600,4.119963623046875,0.43533670586943624,-2.089164820370078,0.7350327691495419
1780625222885992700,4.12999267578125,0.21338921431079505,-2.0561217979460955,0.7327526953883469
1780625222896021500,4.140021484375,-0.3713173842929303,-2.7066747874230144,0.8444871233418584
1780625222906051600,4.150051513671875,-0.5940928511083126,-2.6733617158859966,0.8888467818111181
1780625222916080600,4.16008056640625,-0.4097383003629744,-0.8146762147068977,1.6383886994369328
1780625222926109400,4.170109375,0.08667159062847495,0.5318208115905523,2.114337401679903
1780625222936139500,4.180139404296875,-0.09340162953585386,0.5735182651132344,2.140655499763042
1780625222946168600,4.19016845703125,0.9995458753675222,1.769059006267786,2.039416892991215
1780625222956197600,4.20019775390625,2.502167237095535,1.0919546944737433,0.9275720876552164
1780625222966227700,4.210227783203125,3.2989892306819555,1.0304781892478465,0.6706362848237156
1780625222976256500,4.220256591796875,3.221036806951463,1.063851466539502,0.6366169647134841
1780625222986285600,4.23028564453125,3.426342229658365,1.2797417038857937,0.508076071126759
1780625222996315600,4.240315673828125,2.24095404920578,-1.4147586616188288,-0.4194933861799538
1780625223006344400,4.250344482421875,1.1357520428851247,-2.6930209406018255,-0.8381124737434089
1780625223016373800,4.260373779296875,0.14231179091632365,-3.079538962766528,-0.7313489660702646
1780625223026403600,4.270403564453125,-0.11027122353315352,-3.9309576389372345,-0.700568043359369
1780625223036432600,4.2804326171875,0.017684125250577925,-3.9663334882229564,-0.7106574756972491
1780625223046461700,4.290461669921875,1.436076759457588,-3.7851182584166523,-1.18770142583102
1780625223056491500,4.300491455078125,2.6657600087106226,-3.230794523116946,-1.4281336914986371
1780625223066520600,4.3105205078125,3.334900794279575,-2.350316341200471,-1.6692006018079817
1780625223076550000,4.3205498046875,3.511982869803905,-2.387791793113947,-1.6800496203415094
1780625223086579500,4.330579345703125,3.9667888307750223,-1.705331507244706,-1.986508017363399
1780625223096608500,4.3406083984375,3.367900562083721,-0.35227906795442104,-2.3466563573881984
1780625223106637800,4.350637939453125,2.7592344112217426,0.23231004174947736,-2.385687075919658
1780625223116667600,4.360667724609375,2.6502842071592805,0.4680786995202303,-2.4372156031049785
1780625223126696700,4.37069677734375,2.94622413277626,1.4979747049659489,-2.424676439527422
1780625223136725800,4.380725830078125,3.0582535981535908,1.482297243362665,-2.412383651926368
1780625223146755600,4.390755615234375,2.9523873315811158,2.3948072248339654,-2.085729877485335
1780625223156785000,4.400784912109375,1.3734955078601836,2.71641876732409,-0.08995134295150638
1780625223166813700,4.410813720703125,0.5626935042381286,4.366237061661481,1.0833028937235474
1780625223176843500,4.420843505859375,0.1621171461045742,5.728242038214207,1.9271764152117072
1780625223186872800,4.430872802734375,0.08905534395985305,5.738470002239942,1.9191620355822145
1780625223196901600,4.440901611328125,-0.44620998206138607,4.481544525796175,4.351553871792555
1780625223206931700,4.450931640625,0.40717904433421787,2.4402415267974136,5.365868861746788
1780625223216960800,4.460960693359375,0.4106802573882043,2.4554244828820226,5.304294741365314
1780625223226989800,4.47098974609375,2.080174435315281,-0.49733343557715415,5.0807846766650675
1780625223237019600,4.48101953125,2.1105133133471012,-0.5006096807688475,5.0788884876549245
1780625223247048700,4.491048583984375,1.1350806464295833,-1.0251882661461829,0.8265367483705282
1780625223257077800,4.501077880859375,1.5019136518500744,-1.193245908215642,-0.17982655192688107
1780625223267107800,4.51110791015625,1.5439279162369668,-0.8299392502903937,-0.6923267231062055
1780625223277136600,4.52113671875,1.0994203541792928,-1.378075236865878,-1.0816612639963625
1780625223287165700,4.531165771484375,1.0967103645682335,-1.3659855706214905,-1.1258847288653253
1780625223297195800,4.54119580078125,-1.0076327357113362,-1.4516004918038845,-1.008839481152594
1780625223307224800,4.551224853515625,-1.6056429063938558,-0.6876058320641517,-0.7867936437860131
1780625223317253600,4.561253662109375,-1.5903284328840672,-0.6785580177336931,-0.8254156353861093
1780625223327283200,4.571283203125,-1.3124610473133622,-2.9821815813422203,-0.6687339583337306
1780625223337312000,4.58131201171875,-1.2840263954676687,-2.983392126175761,-0.6757108116090297
1780625223347341000,4.591341064453125,-1.412725109964609,-3.845177882581949,-0.5729843043670058
1780625223357371100,4.60137109375,-1.320583563492447,-4.6460564580827945,-0.7235276247948408
1780625223367400000,4.61139990234375,-1.1066005480069667,-5.157596698188781,-0.9420917575255036
1780625223377429000,4.621428955078125,-1.5981611723363398,-4.237302054190636,-0.6243272458523511
1780625223387459000,4.631458984375,-1.4784043275773524,-4.270941873463988,-0.5288381425179541
1780625223397488000,4.641488037109375,-2.2614345271766183,1.2423784801751374,0.772239340993762
1780625223407517000,4.651516845703125,-1.4737363357663154,1.9976298614889383,1.2740129509754479
1780625223417547000,4.661547119140625,-1.1479904699504375,2.8620804531902073,1.7614594910494983
1780625223427576000,4.671576171875,-1.075531967461109,3.286817439112067,2.222157432668656
1780625223437605000,4.681605224609375,-0.9324456850409507,3.2878573035538197,2.219205450995266
1780625223447635000,4.691635009765625,-1.3186445582538842,3.372811715000868,2.4741537332713603
1780625223457664000,4.7016640625,-1.2485650598555802,3.381407109388709,2.4446619735881683
1780625223467693000,4.711693115234375,-2.1752198865354058,4.526066973611712,1.6825060735829174
1780625223477723100,4.72172314453125,-2.4645617290616033,4.560594097113609,1.078392179197818
1780625223487752000,4.731751953125,-2.5055858133673667,4.58517324257493,0.9762602768480777
1780625223497781000,4.741781005859375,-2.738233124247193,3.315211758947372,0.0670356006577611
1780625223507811000,4.75181103515625,-2.860588753327727,2.103295637053251,-0.19996318489611148
1780625223517840100,4.761840087890625,-2.3231676375120878,-0.6700614075452089,-0.9387529684916138
1780625223527869000,4.771868896484375,-1.763790125954151,-2.7544021687597033,-1.7594716782331465
1780625223537899000,4.78189892578125,-1.8381717054605482,-2.7287673767656084,-1.83787009216547
1780625223547928000,4.791927978515625,-1.321160924988985,-3.435125840094685,-2.8561007942587135
