time,seconds_elapsed,z,y,x
1780625228362006800,9.6060068359375,1.62105850219056,9.320876653835176,2.581440388035774
1780625228372035800,9.616035888671876,1.621110816899687,9.322910790011287,2.5740534926548597
1780625228382065700,9.626065673828125,1.618146268005669,9.325551075387,2.5663310817092655
1780625228392094700,9.6360947265625,1.6133578646853566,9.328463747963308,2.558756554801762
1780625228402123800,9.646123779296875,1.6085056023485957,9.33148104995787,2.550790690489113
1780625228412153600,9.656153564453126,1.604337815144658,9.334287924072147,2.5431360840827226
1780625228422183000,9.666182861328124,1.6026894634157418,9.336751683837175,2.5351225812360645
1780625228432211700,9.676211669921875,1.6044285621680319,9.338906231522559,2.5260613229021427
1780625228442241800,9.68624169921875,1.6078580982252955,9.340609528309106,2.5175796180218457
1780625228452270800,9.696270751953126,1.6102273115746677,9.342285937088727,2.5098309035912156
1780625228462299600,9.706299560546874,1.6121553570277989,9.343744319203495,2.5031632623955606
1780625228472329700,9.716329833984375,1.614313119583577,9.344866601231693,2.4975647117361426
1780625228482358800,9.72635888671875,1.6172447891213,9.345983038040995,2.491480423386395
1780625228492387800,9.736387939453126,1.6205710109345615,9.3471105807662,2.4850848771303893
1780625228502418000,9.74641796875,1.623165995863825,9.348388930138945,2.478570380669832
1780625228512446700,9.75644677734375,1.6249096246607602,9.349859002691506,2.4718799431204794
1780625228522475800,9.766475830078125,1.6252081692159175,9.351734148913621,2.4645807260230184
1780625228532504800,9.7765048828125,1.6241088296718895,9.353978128448128,2.4567753129690884
1780625228542534700,9.78653466796875,1.6218614891365168,9.35654593310952,2.448462973306328
1780625228552563700,9.796563720703125,1.6191295799545944,9.359485493692755,2.439025136744976
1780625228562592800,9.8065927734375,1.618068964985758,9.362302889201045,2.4288943494834005
1780625228572622800,9.816622802734376,1.61790193785578,9.364874200993777,2.4190721897795795
1780625228582651600,9.826651611328124,1.6177474779464303,9.367393490338324,2.4093970373310145
1780625228592680700,9.8366806640625,1.6166849632814526,9.36993849864602,2.4001998776577413
1780625228602710800,9.846710693359375,1.6158084727078674,9.372476492691039,2.3908560029901564
1780625228612739800,9.85673974609375,1.6162154460735618,9.374684231868386,2.381918517166376
1780625228622768600,9.8667685546875,1.6176273586980998,9.37659678749144,2.373419861151278
1780625228632798700,9.876798828125,1.6180448534578085,9.378599359485506,2.3652011911213395
1780625228642827800,9.886827880859375,1.6161013181746005,9.380974856445192,2.3571005945131183
1780625228652856600,9.896856689453125,1.6131572275467216,9.383577732419967,2.3487398856639863
1780625228662886700,9.90688671875,1.6112253827013074,9.386155473953485,2.3397499390006065
1780625228672915700,9.916915771484375,1.6107421292290092,9.388689376345276,2.3298976764194665
1780625228682944800,9.92694482421875,1.6116874472551046,9.391023956772685,2.3198165735185143
1780625228692974800,9.936974853515625,1.6135748684369027,9.39319487107098,2.309683740430325
1780625228703003600,9.947003662109376,1.616296986877173,9.395216732287407,2.299532056511193
1780625228713032700,9.95703271484375,1.6197756227731703,9.396912430289387,2.2901441965714096
1780625228723062800,9.967062744140625,1.6221764003045855,9.398429264593124,2.282216180051118
1780625228733091600,9.977091552734375,1.6219493135504424,9.399812243384122,2.27665927657634
1780625228743120600,9.98712060546875,1.6206244946874677,9.401213342353701,2.2718211888954043
1780625228753150700,9.997150634765624,1.6202075844496489,9.402536699911952,2.266629173210263
1780625228763179800,10.0071796875,1.620528925358504,9.403871747907996,2.260859357637167
1780625228773208600,10.01720849609375,1.619533922971785,9.405232514867185,2.255905534622073
1780625228783238700,10.02723876953125,1.6173336364485322,9.406699664810299,2.251359269494563
1780625228793267700,10.037267822265624,1.6155064210213719,9.408387764027713,2.2456173648416993
1780625228803296800,10.047296875,1.6140572451263666,9.410030270537733,2.239767323639244
1780625228813326600,10.05732666015625,1.6134217237018047,9.41143721472621,2.2343077430590985
1780625228823355600,10.067355712890626,1.6139356645733116,9.41251624213457,2.2293812464423475
1780625228833384700,10.077384765625,1.6151001783080399,9.413269690850376,2.2253573977537453
1780625228843414800,10.087414794921875,1.6156247867040334,9.41384135325849,2.2225470165081322
1780625228853443600,10.097443603515625,1.6159456892214714,9.414245257884263,2.220605234790593
1780625228863472600,10.10747265625,1.616281350916624,9.414579019883275,2.218953814321756
1780625228873502700,10.117502685546874,1.6165496464639901,9.414837963080405,2.217649599855393
1780625228883531800,10.12753173828125,1.6165606062494218,9.41501624225676,2.2168872371807695
1780625228893560600,10.137560546875,1.6151612608455121,9.41529856632948,2.216705450873077
1780625228903590700,10.147590576171876,1.6135539717793463,9.415679090079665,2.2162607758454977
1780625228913619700,10.15761962890625,1.6124265751846134,9.416016943731904,2.215641621033847
1780625228923648500,10.1676484375,1.6110709227919577,9.416425524532794,2.2148988398425278
1780625228933678600,10.1776787109375,1.6089124295838175,9.416897233697771,2.2144567951634526
1780625228943707600,10.187707763671876,1.6069070811107753,9.41727249675095,2.2143261545211077
1780625228953736700,10.19773681640625,1.6061143232978878,9.417335040593146,2.214629521381855
1780625228963766800,10.207766845703125,1.60576989377439,9.417221643346547,2.2153623657010493
1780625228973795600,10.217795654296875,1.6055970214255153,9.417211121952533,2.2155337767452
1780625228983824600,10.22782470703125,1.6065100446172058,9.417225734999775,2.214810138645768
1780625228993853700,10.237853759765626,1.608743064366281,9.417311659717559,2.21282554069981
1780625229003883500,10.247883544921875,1.6110348285652696,9.417317504936456,2.2111182983905078
1780625229013912600,10.25791259765625,1.6142108282528818,9.417207614821194,2.209286552918702
1780625229023941600,10.267941650390625,1.6177498160339892,9.416893142044543,2.2080280772902072
1780625229033971700,10.2779716796875,1.6205017450906336,9.416348952165245,2.208338604544103
1780625229044000500,10.28800048828125,1.6206773939184844,9.41589360961318,2.2101430236175656
1780625229054029800,10.29802978515625,1.6197427434168754,9.415420146882534,2.2128462912268936
1780625229064059600,10.3080595703125,1.616539563461393,9.415191014301776,2.216159361297637
1780625229074088700,10.318088623046876,1.613302919627726,9.41501448869109,2.2192736939258872
1780625229084117800,10.32811767578125,1.611180520646274,9.414912781882286,2.22123622617051
1780625229094147600,10.338147705078125,1.6107038430452345,9.414894077181815,2.2216714027173814
1780625229104176600,10.3481767578125,1.6111251371972262,9.414647993466257,2.222408338689804
1780625229114205700,10.358205810546876,1.6136011719219385,9.414466207158565,2.2213722736403345
1780625229124235500,10.368235595703124,1.615234033820778,9.414013787215948,2.2221067253947258
1780625229134264800,10.378264892578125,1.6147347059965134,9.413720941749215,2.22371153024286
1780625229144294000,10.3882939453125,1.6118791704349218,9.413582994583248,2.2263618986211715
1780625229154323700,10.39832373046875,1.6081867456577716,9.413438617676496,2.2296428199879825
1780625229164352800,10.408352783203124,1.6036432570092378,9.413229358839988,2.233788979882002
1780625229174381800,10.4183818359375,1.5978300406858323,9.413348601305485,2.237453055347502
1780625229184411600,10.42841162109375,1.5918835533715783,9.41369230017662,2.240246339327842
1780625229194440700,10.438440673828126,1.5872084011673926,9.414055872792005,2.2420292772218584
1780625229204469800,10.4484697265625,1.5842260243557393,9.414399571663141,2.242694170871377
1780625229214499600,10.45849951171875,1.5826584827780723,9.41458603414595,2.2430182882592082
1780625229224529000,10.46852880859375,1.5809249369837344,9.414733333662152,2.24362487585023
1780625229234557700,10.4785576171875,1.577394278639555,9.414983509030938,2.245057539001852
1780625229244587800,10.488587890625,1.5718011348076164,9.41542482305765,2.2471315687969327
1780625229254616800,10.498616943359375,1.5644244685597717,9.416119819584488,2.24936531919837
1780625229264646000,10.50864599609375,1.5564242635861039,9.416748765137791,2.252281060514599
1780625229274675700,10.51867578125,1.5489895835407077,9.417064406958222,2.2560822063632306
1780625229284704800,10.528704833984374,1.542866132224351,9.417112922275066,2.26007931317538
1780625229294733800,10.53873388671875,1.5375801546454428,9.417072590264677,2.2638366198822855
1780625229304764000,10.548763916015625,1.532889366480708,9.41691769196391,2.2676650921292603
1780625229314792700,10.558792724609376,1.5309106137536466,9.41637642469406,2.2712486497044564
1780625229324821800,10.56882177734375,1.5317930956766008,9.415492043074964,2.2743201661042867
1780625229334851000,10.57885107421875,1.5345900329187512,9.414297280332445,2.2773702013246715
1780625229344879900,10.5888798828125,1.538438963431865,9.41298327512443,2.2802099547952412
1780625229354909000,10.598908935546875,1.542143517038226,9.411746426805854,2.282803332289308
1780625229364939000,10.60893896484375,1.5451460598550737,9.410522437968849,2.285822387849539
1780625229374967800,10.6189677734375,1.5475500522568821,9.409103218820691,2.290041759110242
1780625229384996900,10.628996826171875,1.5493562248960135,9.407459543266892,2.2955516085729
1780625229395027000,10.63902685546875,1.5502398758627474,9.405593749395011,2.3026021116062996
1780625229405056000,10.649055908203126,1.55077588243559,9.40345323023498,2.3109609207592903
1780625229415084800,10.659084716796874,1.5513935759425161,9.40110228319466,2.320089106849581
1780625229425113900,10.66911376953125,1.5531534252218901,9.39847251921296,2.329545355850458
1780625229435144000,10.67914404296875,1.5562002455718815,9.395492626619339,2.339511600200087
1780625229445173000,10.689173095703126,1.5612874857082961,9.392081356871127,2.3498035693727433
1780625229455201800,10.699201904296874,1.5677096277102827,9.388111868718266,2.3613572290442884
1780625229465232000,10.70923193359375,1.5754504510954022,9.383708665323256,2.37367705078274
1780625229475261000,10.719260986328125,1.5842143339179455,9.379140626755357,2.3858693006187677
1780625229485289700,10.729289794921876,1.5930847458548842,9.37428441889584,2.399008329785615
1780625229495319800,10.73931982421875,1.6013405330248176,9.369057039636372,2.4138885035313664
1780625229505348900,10.749348876953125,1.609111459287256,9.363389515393973,2.43065755976364
1780625229515378000,10.7593779296875,1.615637061663717,9.35748058361113,2.449008478359878
1780625229525407700,10.76940771484375,1.621276821116358,9.35141967613697,2.4683605368226766
1780625229535436800,10.779436767578124,1.626208870691061,9.345281027251481,2.488287180303037
1780625229545465900,10.7894658203125,1.6313086780481039,9.339003262156247,2.5084283433169126
1780625229555496000,10.799495849609375,1.6386954272985457,9.332505716830491,2.5277231186345217
1780625229565524700,10.809524658203125,1.651380721348524,9.325619464448094,2.5448309053018687
1780625229575553800,10.8195537109375,1.6692375728175044,9.318561362630128,2.5589938706889748
1780625229585583900,10.829583984375,1.6911447225905953,9.31176921827197,2.5693136046513914
1780625229595613000,10.839613037109375,1.7151931221760808,9.305363442882895,2.5765748278260228
1780625229605641700,10.849641845703125,1.73641828103438,9.299113150316476,2.5849025111883877
1780625229615671800,10.859671875,1.7542197490543125,9.292873963665961,2.595302909171581
1780625229625700900,10.869700927734375,1.770047140522301,9.28649624532759,2.6073636415824293
1780625229635729700,10.879729736328125,1.7859489124007522,9.279595379897952,2.6210487603247166
1780625229645759700,10.889759765625,1.8002534782156348,9.272339709681273,2.6368875499695537
1780625229655788800,10.899788818359376,1.8128727212920783,9.264730403721332,2.6549305716603993
1780625229665817900,10.90981787109375,1.8217684138007462,9.257224558135867,2.6749472315117715
1780625229675848000,10.919847900390625,1.8279627383962274,9.24981691222787,2.6962662061333655
1780625229685876700,10.929876708984375,1.8332509079322217,9.242526755219698,2.7175910259738565
1780625229695906000,10.939906005859376,1.8400366225495934,9.235462808182834,2.7369506832212207
1780625229705936000,10.949935791015625,1.8497247806102037,9.227981512516736,2.7555881636738775
1780625229715964700,10.959964599609375,1.8637588589206338,9.220068839696049,2.7725714471787213
1780625229725994000,10.969993896484375,1.8808162305749951,9.211855138102173,2.7883006389692424
1780625229736023800,10.98002392578125,1.898391488623619,9.203563110575079,2.8037390311196444
1780625229746052900,10.990052978515624,1.913392512270063,9.195475081187485,2.820029363924265
1780625229756082000,11.00008203125,1.9232158410176634,9.187740687543153,2.8384914878100154
1780625229766111700,11.01011181640625,1.9269266782343386,9.18053002551198,2.8592265250638125
1780625229776141000,11.02014111328125,1.924421417415142,9.174309543561934,2.8808009357511994
1780625229786170000,11.030170166015624,1.918279115267843,9.168567785039544,2.9030975232332943
1780625229796199700,11.04019970703125,1.9113490237437187,9.162758806499838,2.9259175500676036
1780625229806229000,11.05022900390625,1.906467681442946,9.156904819774628,2.947349629674852
1780625229816258000,11.060258056640626,1.9052857781819998,9.150843327778578,2.9668785060092806
1780625229826287900,11.070287841796874,1.9069215626902878,9.144503603363036,2.9853111115396023
1780625229836317000,11.08031689453125,1.9096077330343424,9.138082045882939,3.003208295018971
1780625229846346000,11.090345947265625,1.912127460770309,9.131597360038757,3.0212729440197346
