time,seconds_elapsed,z,y,x
1780626546130413000,10.2864130859375,5.744292424783111,7.292885556352138,-3.160275171996653
1780626546140443100,10.296443115234375,5.709217604270577,7.315719903972744,-3.1710414806827902
1780626546150473000,10.306472900390625,5.669574745190143,7.341815299215912,-3.181828247635066
1780626546160502800,10.316502685546874,5.6245881869941945,7.370655609253048,-3.194969761019945
1780626546170532900,10.326532958984375,5.574623840385675,7.401921100610494,-3.2102190603390333
1780626546180563000,10.33656298828125,5.519928373602032,7.435758488282561,-3.226495656879246
1780626546190593000,10.346593017578124,5.461449881148338,7.470780117303133,-3.2450650405317543
1780626546200623000,10.356623046875,5.402186375796795,7.505166371029615,-3.2648464303225277
1780626546210653200,10.366653076171875,5.344127570059896,7.538058002284169,-3.2845667375758287
1780626546220683000,10.37668310546875,5.286540473487973,7.5696595937281845,-3.305018281713128
1780626546230712800,10.386712890625,5.229456065741181,7.600784799832105,-3.3243481283441185
1780626546240743000,10.396742919921875,5.175293098399043,7.628253236994147,-3.346113677689433
1780626546250773000,10.40677294921875,5.121222485515475,7.6530334579855195,-3.3726159001678226
1780626546260803000,10.416802978515625,5.071030175369978,7.674618682327866,-3.399311014869809
1780626546270833000,10.4268330078125,5.025955938890576,7.691293922796845,-3.428427803760767
1780626546280863000,10.436863037109376,4.989163208544254,7.702081274271011,-3.4578318851605054
1780626546290893000,10.44689306640625,4.965905082553625,7.70307145435214,-3.4889684894412754
1780626546300923000,10.4569228515625,4.956971834513545,7.693910827296972,-3.5217253884002564
1780626546310953000,10.466952880859376,4.960270876058936,7.676992425721883,-3.5538594792857765
1780626546320983000,10.476983154296875,4.97275977075398,7.654315899011492,-3.585173778221011
1780626546331012900,10.487012939453125,4.994239196634292,7.625695369204879,-3.6161733121186495
1780626546341043000,10.49704296875,5.0227229483187195,7.592352487051486,-3.6467549128651617
1780626546351073000,10.507072998046874,5.057327228710055,7.555422978582977,-3.675515143403411
1780626546361103000,10.51710302734375,5.099005393010377,7.514307124340534,-3.702122579821944
1780626546371133200,10.52713330078125,5.1462037820369,7.469009600499272,-3.7283866096302867
1780626546381163000,10.5371630859375,5.194067356973886,7.421084650763869,-3.757602767242491
1780626546391192800,10.54719287109375,5.238733012652397,7.374080323004722,-3.788011934031546
1780626546401223000,10.557222900390625,5.2788557642042635,7.3314499725461,-3.814964238364994
1780626546411253000,10.5672529296875,5.310706361973286,7.296778472137451,-3.8371649642571803
1780626546421283000,10.577282958984375,5.33397325579226,7.269957100707292,-3.8557577287852762
1780626546431313200,10.587313232421875,5.351785975858569,7.247145549440384,-3.8739702618241307
1780626546441343000,10.597343017578124,5.368187660083175,7.225285599809885,-3.892071735703945
1780626546451373000,10.607373046875,5.381701806172728,7.205564415773749,-3.909923618736863
1780626546461403000,10.61740283203125,5.389211158889532,7.1909876088887446,-3.926389308108389
1780626546471433000,10.627432861328124,5.389765870162845,7.1822022448867555,-3.9416768936112523
1780626546481463000,10.637463134765625,5.384532061162591,7.178312836232781,-3.955884282661974
1780626546491492900,10.647492919921875,5.375085602903366,7.178317512407898,-3.968698756049573
1780626546501523000,10.65752294921875,5.365179125916957,7.179960603439808,-3.97912048908174
1780626546511553000,10.667552978515625,5.357936315181851,7.180862520715594,-3.9872456356093284
1780626546521583000,10.6775830078125,5.352834608128666,7.180648001182079,-3.9944779249504205
1780626546531613000,10.687613037109376,5.346573794168234,7.181555763676762,-4.001223599818348
1780626546541643000,10.69764306640625,5.338616113162041,7.184408815020323,-4.006721904973685
1780626546551672800,10.7076728515625,5.329371899476647,7.188121113541722,-4.012365463818609
1780626546561703000,10.717702880859376,5.319177837720513,7.192052607771754,-4.0188475193142885
1780626546571733000,10.72773291015625,5.308283518740534,7.196276947468519,-4.025675611768663
1780626546581764000,10.73776416015625,5.298563504236936,7.200240005880594,-4.031391066806018
1780626546591793400,10.74779345703125,5.287882535746693,7.205359248590469,-4.036270363280177
1780626546601824300,10.75782421875,5.274365467047691,7.213226328703761,-4.0398984906494615
1780626546611854300,10.767854248046875,5.257835188007355,7.224615153202414,-4.041102898003161
1780626546621884400,10.777884521484374,5.239377155774831,7.239088499712944,-4.039168715070188
1780626546631914200,10.787914306640625,5.219127563950419,7.25617816620171,-4.034727517752349
1780626546641944000,10.797944091796875,5.197922278836369,7.274722707673907,-4.0286993435040115
1780626546651974100,10.80797412109375,5.176437007737159,7.29316320424974,-4.0230128223001955
1780626546662004200,10.818004150390625,5.155777081546187,7.3104375796556464,-4.018187886361778
1780626546672034300,10.828034423828125,5.137548766416311,7.325002696102858,-4.015015686066448
1780626546682064400,10.838064453125,5.121177477329969,7.336450557312369,-4.015027376504242
1780626546692094200,10.84809423828125,5.106861951729655,7.345316585335135,-4.017044269284606
1780626546702124000,10.8581240234375,5.095338102674484,7.352067228639125,-4.019330042134225
1780626546712154000,10.868154052734376,5.085307122525572,7.357963300940394,-4.02125165784657
1780626546722184200,10.87818408203125,5.076723418575525,7.363370712941885,-4.022189523218572
1780626546732214300,10.88821435546875,5.069714416596293,7.367340201094746,-4.023762763884664
1780626546742244400,10.898244384765626,5.0650680520951745,7.369031807443499,-4.0265167387679215
1780626546752274200,10.908274169921874,5.063168355953693,7.368851774701476,-4.029235057815909
1780626546762304300,10.91830419921875,5.063685073304176,7.366721776935457,-4.032481200130284
1780626546772334300,10.928334228515626,5.065670694163441,7.363335641628503,-4.036169240993261
1780626546782364200,10.9383642578125,5.0673792516469955,7.359794023498893,-4.040475998276472
1780626546792394200,10.948394287109375,5.06945781148672,7.356097507068514,-4.044601261512935
1780626546802424300,10.95842431640625,5.074408711892366,7.350912797906995,-4.0478173009499905
1780626546812454100,10.9684541015625,5.0808343610256905,7.343826054516434,-4.052614764359594
1780626546822484200,10.978484130859375,5.086777779600024,7.3362114878594875,-4.058950104860961
1780626546832514300,10.988514404296875,5.0920583503514525,7.328676416179538,-4.0659336801379915
1780626546842544400,10.99854443359375,5.097835180187225,7.321544664603471,-4.07154012184292
1780626546852574500,11.008574462890625,5.1026937261343,7.31548551069498,-4.076344891776144
1780626546862604000,11.01860400390625,5.104551336699724,7.311556939074396,-4.081057307250798
1780626546872634000,11.028634033203126,5.100917364111543,7.311020347979665,-4.086560288581252
1780626546882664200,11.038664306640625,5.088931742763519,7.315391987192631,-4.09367947293669
1780626546892694300,11.0486943359375,5.073460617387294,7.323283617225289,-4.098771827639639
1780626546902724400,11.058724365234376,5.059289468693733,7.3316323433756825,-4.101357752479613
1780626546912754200,11.068754150390625,5.045868261584639,7.338915486121177,-4.10486897547096
1780626546922784300,11.0787841796875,5.031714064025879,7.3457292577892535,-4.1100431632384655
1780626546932814000,11.08881396484375,5.019139829134941,7.35176093916893,-4.11464042790085
1780626546942844200,11.09884423828125,5.008374104970693,7.357144385772943,-4.1181294390603895
1780626546952874200,11.108874267578125,4.999080791446566,7.362002347198128,-4.12074049834162
1780626546962904300,11.118904296875,4.994366037884355,7.3650623192906375,-4.120985705274343
1780626546972934100,11.12893408203125,4.994187758708,7.365674898231029,-4.120113598614931
1780626546982964200,11.138964111328125,4.993257784381509,7.365973004394769,-4.120699289548397
1780626546992994300,11.148994384765626,4.986338798773288,7.368940622028708,-4.1237738746881485
1780626547003024400,11.1590244140625,4.9741187841475005,7.374920865482092,-4.127838347648084
1780626547013054200,11.16905419921875,4.959209384307265,7.382970900946855,-4.1313869800403715
1780626547023084300,11.179084228515626,4.943537767922878,7.391649297443032,-4.134648612184822
1780626547033114000,11.189114013671874,4.928776836642623,7.399688226991891,-4.137891831889748
1780626547043144200,11.199144287109375,4.916149410259723,7.406358206275105,-4.140979861032963
1780626547053174300,11.20917431640625,4.904104752200841,7.412523158645629,-4.144233894392848
1780626547063204400,11.219204345703124,4.890489483824372,7.419939572381973,-4.147051582162082
1780626547073234400,11.229234375,4.876190324836969,7.428651871147752,-4.148289307263493
1780626547083264300,11.23926416015625,4.861664371356368,7.438239199182391,-4.148153405924141
1780626547093294000,11.249294189453124,4.845168286846578,7.44879683355391,-4.148515224973857
1780626547103324200,11.25932421875,4.8264583256796,7.461122062119841,-4.148174740973115
1780626547113354200,11.269354248046875,4.805065116778016,7.472864522361755,-4.151870380620658
1780626547123384300,11.27938427734375,4.784069675022363,7.4828949179887765,-4.1580484847337
1780626547133414100,11.2894140625,4.7653757882073515,7.49165397850573,-4.163742312461138
1780626547143444200,11.2994443359375,4.750145193588733,7.498587577161192,-4.168653173117339
1780626547153474300,11.309474365234376,4.739342060023546,7.503612711846828,-4.171913051696121
1780626547163504000,11.319504150390625,4.732277820725739,7.506789588317274,-4.1742105149835345
1780626547173534200,11.3295341796875,4.726905187776684,7.5090551951617,-4.176225069676339
1780626547183564300,11.339564208984376,4.72163455389738,7.5113827613264315,-4.177999093611538
1780626547193594000,11.349593994140625,4.716111114300787,7.514334596869349,-4.1789290679380295
1780626547203624200,11.359624267578125,4.7113820399522774,7.517430809319019,-4.178698766313493
1780626547213654300,11.369654296875,4.709676989600062,7.518617388755082,-4.178478986082971
1780626547223684400,11.379684326171875,4.71119937686175,7.517442499756813,-4.178884644274413
1780626547233714400,11.38971435546875,4.715093461690842,7.514999782779812,-4.178883182969689
1780626547243744300,11.399744140625,4.7218704084798695,7.511467517000436,-4.177584375330806
1780626547253774000,11.409774169921874,4.731927984374761,7.506637028104066,-4.174887391331792
1780626547263804200,11.41980419921875,4.743915067027509,7.500707053533196,-4.17193350996226
1780626547273834200,11.429834228515626,4.755993919616937,7.493861717683076,-4.170484187936783
1780626547283864300,11.4398642578125,4.76400771472454,7.486164733439684,-4.175162993402779
1780626547293894400,11.449894287109375,4.7682422835543745,7.4784963907688855,-4.184060585607588
1780626547303924200,11.45992431640625,4.767441196304559,7.471430105644464,-4.19757765430659
1780626547313954300,11.469954345703124,4.7647708080515265,7.465121945410966,-4.211809301015735
1780626547323984100,11.479984130859375,4.764683422029018,7.457870951369404,-4.224725481212139
1780626547334014200,11.49001416015625,4.767740763773023,7.449096108761429,-4.2367464661344885
1780626547344044300,11.500044189453124,4.7730073059991,7.439242238745093,-4.2481130788013335
1780626547354074000,11.51007421875,4.781116962696611,7.4279223878294225,-4.258782941375673
1780626547364104200,11.520104248046875,4.794215221461654,7.414653740933537,-4.267183105452358
1780626547374134300,11.53013427734375,4.811401626323163,7.39913117763102,-4.274773122189939
1780626547384164400,11.540164306640625,4.831267479526996,7.380918060070276,-4.283837887655198
1780626547394194200,11.550194091796875,4.854588149359822,7.358824886205792,-4.295468119694292
1780626547404224300,11.560224365234374,4.880365564695,7.333034026867151,-4.310344494047761
1780626547414254000,11.570254150390625,4.90597288416028,7.3052826811105005,-4.328358874166011
1780626547424284200,11.5802841796875,4.928984341913462,7.276893037450313,-4.349985015040636
1780626547434314200,11.590314208984376,4.947890117913484,7.2497548551559445,-4.3737654113397
1780626547444344300,11.60034423828125,4.962416655915975,7.225176878738403,-4.39790879573226
1780626547454374400,11.61037451171875,4.974072606918216,7.202424948704242,-4.4219998654156925
1780626547464404200,11.620404296875,4.987779645231366,7.17837070389986,-4.445607243235409
1780626547474434000,11.63043408203125,5.004633749398589,7.151506662371754,-4.4698961735785
1780626547484464000,11.640464111328125,5.023884393313526,7.119450312897563,-4.499374196997285
1780626547494494200,11.650494140625,5.04359154882431,7.081961416980624,-4.536346083302796
1780626547504524300,11.660524169921874,5.059389421936869,7.046115612095594,-4.5744110255420205
1780626547514554400,11.670554443359375,5.0680415149480105,7.018605673879384,-4.607008934547006
1780626547524584200,11.680584228515626,5.067872003600001,7.001877826440334,-4.632582644003629
1780626547534614300,11.6906142578125,5.0581578343153,6.997067795810103,-4.650423713381588
1780626547544644400,11.700644287109375,5.044985049009322,6.996803007394075,-4.6651107026427985
1780626547554674200,11.710674072265626,5.034419815853238,6.995481403401493,-4.678488947393
1780626547564704300,11.720704345703124,5.031596575126051,6.989661318945885,-4.690211826151609
1780626547574734300,11.730734375,5.037150117599964,6.976057156485319,-4.70447825191319
1780626547584764200,11.74076416015625,5.048437819811702,6.950884136784076,-4.729570607593655
1780626547594794200,11.750794189453124,5.0599336118161675,6.921545229575037,-4.760218551574647
1780626547604824300,11.76082421875,5.068244928565621,6.896473332160711,-4.78768465064913
1780626547614854400,11.7708544921875,5.068572260823846,6.880964797383546,-4.809605682817101
1780626547624884200,11.78088427734375,5.05938825289309,6.877488061183691,-4.824223113973439
1780626547634914000,11.7909140625,5.043953367874026,6.883524418738484,-4.83177279870063
1780626547644944100,11.800944091796875,5.026731014916301,6.892220935413241,-4.837315819780528
