time,seconds_elapsed,z,y,x
1780626539093106200,3.249106201171875,0.5181984305381775,-0.5048953890800476,-0.43727827072143555
1780626539103136300,3.25913623046875,0.3934634029865265,-0.4408567547798157,-0.3081391751766205
1780626539113166300,3.269166259765625,0.2673978805541992,-0.3361833393573761,-0.12506018579006195
1780626539123196200,3.279196044921875,0.17696012556552887,-0.24583080410957336,0.07764792442321777
1780626539133226200,3.289226318359375,0.11612208187580109,-0.16302327811717987,0.2519369125366211
1780626539143256000,3.299256103515625,0.07260949164628983,-0.15069496631622314,0.2897050380706787
1780626539153286100,3.3092861328125,0.028847893700003624,-0.18079161643981934,0.2065768837928772
1780626539163316200,3.319316162109375,-0.02930489182472229,-0.21364010870456696,0.08350580930709839
1780626539173346300,3.32934619140625,-0.053286656737327576,-0.20452703535556793,0.0101389205083251
1780626539183376400,3.33937646484375,-0.02087838388979435,-0.17632229626178741,0.012949087657034397
1780626539193406500,3.349406494140625,0.014098241925239563,-0.21774616837501526,0.002270344877615571
1780626539203436000,3.35943603515625,0.06210198625922203,-0.33493858575820923,-0.07309631258249283
1780626539213466000,3.369466064453125,0.07598051428794861,-0.3577139377593994,-0.18497145175933838
1780626539223496200,3.37949609375,0.07822636514902115,-0.21853207051753998,-0.2396320253610611
1780626539233526300,3.3895263671875,0.11712129414081573,0.02088743820786476,-0.20788981020450592
1780626539243556400,3.399556396484375,0.18156419694423676,0.28944167494773865,-0.15980404615402222
1780626539253586200,3.409586181640625,0.25275182723999023,0.5779661536216736,-0.1708444505929947
1780626539263616300,3.4196162109375,0.2801850438117981,0.9354193210601807,-0.2646971642971039
1780626539273646300,3.429646240234375,0.2232341468334198,1.2276309728622437,-0.39794284105300903
1780626539283676200,3.43967626953125,0.16342274844646454,1.3423866033554077,-0.5057241916656494
1780626539293706200,3.449706298828125,0.16082003712654114,1.2849174737930298,-0.5939192771911621
1780626539303736300,3.459736328125,0.17604772746562958,1.0897899866104126,-0.6391679644584656
1780626539313766100,3.46976611328125,0.20658965408802032,0.7683033347129822,-0.5993318557739258
1780626539323796200,3.479796142578125,0.2411833256483078,0.35909557342529297,-0.48705461621284485
1780626539333826300,3.489826416015625,0.2745838761329651,0.002907373011112213,-0.4426349401473999
1780626539343856400,3.4998564453125,0.30999621748924255,-0.23251287639141083,-0.5184524655342102
1780626539353886200,3.50988623046875,0.31537047028541565,-0.5001446008682251,-0.6796815991401672
1780626539363916000,3.519916015625,0.26191309094429016,-0.6874585151672363,-0.8111953735351562
1780626539373946000,3.529946044921875,0.16117583215236664,-0.6347660422325134,-0.9353503584861755
1780626539383976200,3.53997607421875,0.11715751886367798,-0.2793256342411041,-1.1235069036483765
1780626539394006300,3.55000634765625,0.22774261236190796,0.2473357617855072,-1.3726733922958374
1780626539404036400,3.560036376953125,0.42234325408935547,0.709814727306366,-1.5913814306259155
1780626539414066400,3.57006640625,0.6478139162063599,1.0369670391082764,-1.7777564525604248
1780626539424096300,3.58009619140625,0.8610337972640991,1.2503077983856201,-1.9626530408859253
1780626539434126000,3.5901259765625,0.9675397276878357,1.258225679397583,-2.04262113571167
1780626539444156200,3.60015625,0.866421103477478,0.9297462701797485,-2.017545223236084
1780626539454186200,3.610186279296875,0.5451421737670898,0.37464895844459534,-1.9399924278259277
1780626539464216300,3.62021630859375,0.13948172330856323,-0.09402689337730408,-1.9108664989471436
1780626539474246100,3.63024609375,-0.22196754813194275,-0.3051295578479767,-1.91379976272583
1780626539484276200,3.640276123046875,-0.48342978954315186,-0.23224975168704987,-1.880336046218872
1780626539494306300,3.650306396484375,-0.5707314014434814,-0.04836833104491234,-1.7922070026397705
1780626539504336100,3.660336181640625,-0.5118302702903748,0.029696909710764885,-1.6890507936477661
1780626539514366200,3.6703662109375,-0.36292120814323425,-0.010323211550712585,-1.6196285486221313
1780626539524396300,3.680396240234375,-0.194938063621521,-0.07468835264444351,-1.5402429103851318
1780626539534426000,3.690426025390625,-0.05940233916044235,-0.061171479523181915,-1.4668523073196411
1780626539544456200,3.700456298828125,0.0512583926320076,0.005763080436736345,-1.4314082860946655
1780626539554486300,3.710486328125,0.09851245582103729,0.06034989282488823,-1.449223279953003
1780626539564516000,3.72051611328125,0.060269732028245926,0.10053006559610367,-1.423008680343628
1780626539574546200,3.730546142578125,-0.03037947788834572,0.11846353113651276,-1.2589383125305176
1780626539584576300,3.740576171875,-0.10098546743392944,0.1433936506509781,-0.922004222869873
1780626539594606000,3.750606201171875,-0.07542578130960464,0.11940735578536987,-0.5835587978363037
1780626539604636200,3.76063623046875,-0.021031515672802925,0.06357631087303162,-0.45133283734321594
1780626539614666200,3.770666259765625,0.04519171267747879,0.08405841886997223,-0.46989718079566956
1780626539624696000,3.780696044921875,0.10842820256948471,0.2101479023694992,-0.5946313738822937
1780626539634726100,3.79072607421875,0.1537352353334427,0.37540051341056824,-0.7590488195419312
1780626539644756000,3.800755859375,0.16572824120521545,0.5711172819137573,-0.8950125575065613
1780626539654786000,3.8107861328125,0.13965590298175812,0.6646914482116699,-1.00981605052948
1780626539664816000,3.820816162109375,0.05607525259256363,0.6563432216644287,-1.1069875955581665
1780626539674846200,3.83084619140625,-0.09140767902135849,0.5713865160942078,-1.1354858875274658
1780626539684876300,3.840876220703125,-0.2523699402809143,0.47396358847618103,-1.0274096727371216
1780626539694906000,3.850906005859375,-0.3403162956237793,0.41561344265937805,-0.8978149890899658
1780626539704936000,3.86093603515625,-0.33635297417640686,0.3731085956096649,-0.822415828704834
1780626539714966000,3.870966064453125,-0.32349151372909546,0.3695988059043884,-0.787154495716095
1780626539724996000,3.88099609375,-0.2844293415546417,0.3632301390171051,-0.7154715657234192
1780626539735026200,3.891026123046875,-0.23742426931858063,0.32289814949035645,-0.6345735192298889
1780626539745056300,3.90105615234375,-0.17389962077140808,0.2508580684661865,-0.6133771538734436
1780626539755086000,3.911086181640625,-0.14914020895957947,0.18018442392349243,-0.6140831112861633
1780626539765116200,3.9211162109375,-0.14768773317337036,0.1333569884300232,-0.6164863705635071
1780626539775146000,3.93114599609375,-0.13045361638069153,0.015379488468170166,-0.5873862504959106
1780626539785176000,3.941176025390625,-0.09999184310436249,-0.1291840821504593,-0.5557676553726196
1780626539795206100,3.9512060546875,-0.09957266598939896,-0.19868725538253784,-0.531984269618988
1780626539805236200,3.961236328125,-0.1051996573805809,-0.18220148980617523,-0.49788540601730347
1780626539815266000,3.97126611328125,-0.11556414514780045,-0.12803280353546143,-0.4039759635925293
1780626539825296100,3.981296142578125,-0.12543168663978577,-0.06847625970840454,-0.2562709152698517
1780626539835326200,3.991326171875,-0.12361940741539001,-0.0006119944155216217,-0.10246884822845459
1780626539845356300,4.001356201171875,-0.10019025206565857,0.07692460715770721,-0.012687565758824348
1780626539855386000,4.01138623046875,-0.03376302495598793,0.17329534888267517,-0.06119731068611145
1780626539865416000,4.021416015625,0.03774311766028404,0.27105119824409485,-0.17219866812229156
1780626539875446000,4.031446044921875,0.08358278125524521,0.33622753620147705,-0.26030775904655457
1780626539885476000,4.04147607421875,0.0816969946026802,0.3614535331726074,-0.3194107413291931
1780626539895506200,4.051506103515625,0.033671408891677856,0.40882691740989685,-0.3156386613845825
1780626539905536300,4.061536376953125,-0.0382579080760479,0.419164776802063,-0.2607647478580475
1780626539915566000,4.071566162109375,-0.09151287376880646,0.3907608389854431,-0.17475663125514984
1780626539925596000,4.081595947265625,-0.10903700441122055,0.3693069517612457,-0.09782030433416367
1780626539935626000,4.0916259765625,-0.1105765774846077,0.3443632423877716,-0.02816239558160305
1780626539945656000,4.101656005859375,-0.0908697172999382,0.32094714045524597,0.04265238717198372
1780626539955686100,4.11168603515625,-0.06155843660235405,0.32040518522262573,0.10159719735383987
1780626539965716200,4.12171630859375,-0.027183949947357178,0.333618700504303,0.15875501930713654
1780626539975746000,4.13174609375,0.0029606360476464033,0.32777974009513855,0.1881677806377411
1780626539985777200,4.141777099609375,0.032105736434459686,0.31966879963874817,0.21017001569271088
1780626539995807200,4.15180712890625,0.04303188994526863,0.3129810690879822,0.23103375732898712
1780626540005836000,4.1618359375,0.052211273461580276,0.2605285346508026,0.249165877699852
1780626540015867000,4.171866943359375,0.060505419969558716,0.1849898248910904,0.23801922798156738
1780626540025897000,4.18189697265625,0.09105214476585388,0.13003230094909668,0.20904669165611267
1780626540035927000,4.191927001953125,0.11134303361177444,0.07421004772186279,0.1547490954399109
1780626540045957000,4.20195703125,0.11399368196725845,0.004343882203102112,0.09285004436969757
1780626540055987200,4.2119873046875,0.11170469224452972,-0.04559997469186783,0.03362666815519333
1780626540066017000,4.22201708984375,0.10150399059057236,-0.09064841270446777,-0.01002280693501234
1780626540076047000,4.232047119140625,0.11478863656520844,-0.10083287209272385,-0.014406369999051094
1780626540086077200,4.2420771484375,0.10990040004253387,-0.08393803983926773,-0.003897536313161254
1780626540096107000,4.25210693359375,0.10051701962947845,-0.09314778447151184,0.025379657745361328
1780626540106137000,4.26213720703125,0.10546250641345978,-0.1149177998304367,0.06729568541049957
1780626540116167200,4.272167236328125,0.10943648219108582,-0.1325865387916565,0.08909206092357635
1780626540126197000,4.282197021484375,0.11301922798156738,-0.12392700463533401,0.0992480218410492
1780626540136227000,4.29222705078125,0.11748748272657394,-0.1167316734790802,0.09851831942796707
1780626540146257200,4.302257080078125,0.11009081453084946,-0.11875780671834946,0.08499691635370255
1780626540156287200,4.312287353515625,0.08458945155143738,-0.10529819130897522,0.02305738255381584
1780626540166317300,4.3223173828125,0.05601852759718895,-0.07674004882574081,-0.05854640156030655
1780626540176347100,4.33234716796875,0.017663415521383286,-0.06856468319892883,-0.09313526749610901
1780626540186377000,4.342376953125,0.000037550569686573,-0.09271875023841858,-0.07230748981237411
1780626540196407000,4.352406982421875,0.009865946136415005,-0.1352744698524475,-0.014213557355105877
1780626540206437000,4.36243701171875,0.025427328422665596,-0.16250422596931458,0.09346923232078552
1780626540216467200,4.37246728515625,0.04946901649236679,-0.19845689833164215,0.2027384638786316
1780626540226497300,4.382497314453125,0.07624790072441101,-0.2385776937007904,0.27671656012535095
1780626540236527000,4.392527099609375,0.08699189126491547,-0.26505351066589355,0.30673596262931824
1780626540246557000,4.402556884765625,0.08551622927188873,-0.2679861783981323,0.27384620904922485
1780626540256587000,4.4125869140625,0.0783882811665535,-0.3056983947753906,0.22506187856197357
1780626540266617000,4.4226171875,0.07197272777557373,-0.36293825507164,0.16394153237342834
1780626540276647200,4.432647216796875,0.062498532235622406,-0.4203152656555176,0.10118307918310165
1780626540286677200,4.44267724609375,0.02809128910303116,-0.44962069392204285,0.03634548932313919
1780626540296707000,4.45270703125,-0.046725694090127945,-0.3976714611053467,0.011897139251232147
1780626540306737200,4.462737060546875,-0.11902012676000595,-0.38790857791900635,0.06046999990940094
1780626540316767200,4.472767333984375,-0.13808703422546387,-0.4909561276435852,0.11783529072999954
1780626540326797000,4.482797119140625,-0.11088390648365021,-0.6511769890785217,0.14232385158538818
1780626540336827100,4.4928271484375,-0.0727386549115181,-0.7839493751525879,0.1091480553150177
1780626540346857000,4.50285693359375,-0.04360952973365784,-0.8565378189086914,0.04074263572692871
1780626540356887000,4.512886962890625,-0.023865384981036186,-0.894523024559021,-0.04561968147754669
1780626540366917000,4.522917236328125,-0.02081819623708725,-0.8993268609046936,-0.11127272993326187
1780626540376947200,4.532947265625,-0.049737196415662766,-0.8818080425262451,-0.1632930487394333
1780626540386977300,4.542977294921875,-0.11670051515102386,-0.8995723724365234,-0.15226170420646667
1780626540397007000,4.553007080078125,-0.181172177195549,-1.0146654844284058,-0.08366426825523376
1780626540407037000,4.563036865234375,-0.23972177505493164,-1.1774375438690186,-0.05536258965730667
1780626540417067000,4.57306689453125,-0.2915130853652954,-1.2582151889801025,-0.07700823247432709
1780626540427097000,4.58309716796875,-0.34346282482147217,-1.2579952478408813,-0.07247020304203033
1780626540437127200,4.593127197265625,-0.3877469301223755,-1.246140718460083,-0.05023174360394478
1780626540447157200,4.6031572265625,-0.40841493010520935,-1.2123452425003052,-0.029622873291373253
1780626540457187000,4.61318701171875,-0.41653090715408325,-1.1269158124923706,-0.014426076784729958
1780626540467217200,4.623217041015625,-0.39511457085609436,-1.0225234031677246,-0.0046389601193368435
1780626540477247000,4.6332470703125,-0.3610418140888214,-0.9435561299324036,-0.028617529198527336
1780626540487277000,4.643277099609375,-0.319153755903244,-0.8803728818893433,-0.05902896448969841
1780626540497307100,4.65330712890625,-0.283664733171463,-0.7265931367874146,-0.1218196451663971
1780626540507337200,4.663337158203125,-0.2302321344614029,-0.5935072898864746,-0.14220507442951202
1780626540517367000,4.673366943359375,-0.13280119001865387,-0.5040218830108643,-0.13193193078041077
1780626540527397000,4.683397216796875,-0.03708212077617645,-0.44094038009643555,-0.11217980086803436
1780626540537427200,4.69342724609375,0.0182916559278965,-0.3517436683177948,-0.11422031372785568
1780626540547457300,4.703457275390625,0.05261234566569328,-0.25849252939224243,-0.10150079429149628
1780626540557487000,4.713487060546875,0.0807742103934288,-0.17414702475070953,-0.09824986755847931
1780626540567517700,4.723517578125,0.09790153056383133,-0.14929893612861633,-0.11033396422863007
1780626540577547800,4.7335478515625,0.10191997140645981,-0.14892876148223877,-0.12677845358848572
