time,seconds_elapsed,z,y,x
1780626539099375400,3.255375244140625,0.44250574707984924,-0.4689023196697235,-0.3695981800556183
1780626539109405200,3.2654052734375,0.31194910407066345,-0.3695002794265747,-0.20256581902503967
1780626539119435300,3.275435302734375,0.20538882911205292,-0.2719380259513855,-0.003072151681408286
1780626539129465300,3.28546533203125,0.1380717009305954,-0.18283991515636444,0.1905180662870407
1780626539139495200,3.2954951171875,0.08493311703205109,-0.13889376819133759,0.28885823488235474
1780626539149525200,3.305525146484375,0.04632759466767311,-0.16453568637371063,0.23954443633556366
1780626539159555000,3.31555517578125,-0.008999045006930828,-0.19841694831848145,0.12283779680728912
1780626539169585200,3.325585205078125,-0.053424470126628876,-0.20688432455062866,0.019856389611959457
1780626539179615200,3.335615234375,-0.037108879536390305,-0.1802002489566803,0.004745613783597946
1780626539189645300,3.345645263671875,0.0006891946541145444,-0.18434317409992218,0.007771063596010208
1780626539199675400,3.35567529296875,0.044365569949150085,-0.28526926040649414,-0.04287613183259964
1780626539209705500,3.36570556640625,0.07394056022167206,-0.3633415699005127,-0.15126454830169678
1780626539219735000,3.375735107421875,0.07519863545894623,-0.2798685133457184,-0.2356012612581253
1780626539229765000,3.38576513671875,0.09721711277961731,-0.07091144472360611,-0.2321571558713913
1780626539239795200,3.395795166015625,0.1538282036781311,0.19416868686676025,-0.18072831630706787
1780626539249825300,3.4058251953125,0.22493784129619598,0.4667713940143585,-0.15966999530792236
1780626539259855400,3.41585546875,0.27951452136039734,0.8051771521568298,-0.2270554155111313
1780626539269885200,3.42588525390625,0.24912038445472717,1.1384283304214478,-0.35450279712677
1780626539279915300,3.435915283203125,0.18031229078769684,1.3302384614944458,-0.4771229922771454
1780626539289945000,3.445945068359375,0.15443070232868195,1.328774094581604,-0.568345844745636
1780626539299975200,3.45597509765625,0.16795475780963898,1.1862620115280151,-0.6381145119667053
1780626539310005200,3.466005126953125,0.19319777190685272,0.9087837934494019,-0.6343737244606018
1780626539320035300,3.476035400390625,0.22587741911411285,0.5213287472724915,-0.5350359082221985
1780626539330065200,3.486065185546875,0.26259949803352356,0.12337502837181091,-0.44875186681747437
1780626539340095200,3.49609521484375,0.2920500636100769,-0.1435253769159317,-0.4839964210987091
1780626539350125300,3.506125244140625,0.31709393858909607,-0.3918018639087677,-0.622196614742279
1780626539360155400,3.5161552734375,0.291019469499588,-0.6319355964660645,-0.7726430892944336
1780626539370185200,3.526185302734375,0.1992606371641159,-0.6840548515319824,-0.8897789120674133
1780626539380215000,3.536215087890625,0.11827416718006134,-0.43785303831100464,-1.0481441020965576
1780626539390245000,3.5462451171875,0.16978442668914795,0.051651038229465485,-1.2851200103759766
1780626539400275200,3.556275146484375,0.34288376569747925,0.5603137016296387,-1.5192075967788696
1780626539410305300,3.56630517578125,0.5584238767623901,0.9326647520065308,-1.7151684761047363
1780626539420335400,3.57633544921875,0.7908294200897217,1.193037748336792,-1.9049885272979736
1780626539430365400,3.586365478515625,0.9421982169151306,1.2931957244873047,-2.03680419921875
1780626539440395300,3.596395263671875,0.9330281019210815,1.098885416984558,-2.040942430496216
1780626539450425000,3.606425048828125,0.6850231289863586,0.5921726226806641,-1.9724256992340088
1780626539460455200,3.616455078125,0.2908502519130707,0.06783908605575562,-1.9201440811157227
1780626539470485200,3.6264853515625,-0.09744201600551605,-0.2559407651424408,-1.9184969663619995
1780626539480515300,3.636515380859375,-0.4022245705127716,-0.2796671390533447,-1.9050372838974
1780626539490545200,3.646545166015625,-0.5584551095962524,-0.10449084639549255,-1.8355422019958496
1780626539500575200,3.6565751953125,-0.5517990589141846,0.025181394070386887,-1.7297625541687012
1780626539510605300,3.666605224609375,-0.42959731817245483,0.017566142603754997,-1.6496551036834717
1780626539520635100,3.67663525390625,-0.255455881357193,-0.04870475456118584,-1.5781209468841553
1780626539530665200,3.686665283203125,-0.1083565503358841,-0.06737487763166428,-1.4975345134735107
1780626539540695300,3.6966953125,0.014204788021743298,-0.013981431722640991,-1.4423352479934692
1780626539550725000,3.70672509765625,0.08747704327106476,0.04748174548149109,-1.4427497386932373
1780626539560755200,3.716755126953125,0.0806628093123436,0.09471955895423889,-1.4514409303665161
1780626539570785000,3.726784912109375,0.004971948452293873,0.11589553952217102,-1.3473868370056152
1780626539580815000,3.736815185546875,-0.0855928361415863,0.14034736156463623,-1.068941354751587
1780626539590845200,3.74684521484375,-0.09557279944419861,0.14007903635501862,-0.6957395672798157
1780626539600875300,3.756875244140625,-0.04428910091519356,0.08547570556402206,-0.48417535424232483
1780626539610905000,3.766905029296875,0.017409972846508026,0.07236255705356598,-0.4531555473804474
1780626539620935200,3.77693505859375,0.08642525970935822,0.15855816006660461,-0.5474942922592163
1780626539630965000,3.786965087890625,0.1350589096546173,0.3110315203666687,-0.7045291662216187
1780626539640995000,3.7969951171875,0.16783630847930908,0.5072846412658691,-0.8536603450775146
1780626539651025200,3.807025146484375,0.153117373585701,0.6502224206924438,-0.9747414588928223
1780626539661055000,3.817054931640625,0.09347880631685257,0.6769174337387085,-1.0751107931137085
1780626539671085000,3.8270849609375,-0.030140863731503487,0.613596498966217,-1.148759365081787
1780626539681115100,3.837115234375,-0.19580411911010742,0.5152068138122559,-1.081739902496338
1780626539691145200,3.847145263671875,-0.34049925208091736,0.43315389752388,-0.945060133934021
1780626539701175300,3.85717529296875,-0.3362453877925873,0.39475005865097046,-0.8491916656494141
1780626539711205000,3.867205078125,-0.3336692750453949,0.375493586063385,-0.8064655661582947
1780626539721235000,3.87723486328125,-0.2986612319946289,0.37216705083847046,-0.7507482767105103
1780626539731265000,3.88726513671875,-0.26456916332244873,0.35104525089263916,-0.6669213771820068
1780626539741295000,3.897295166015625,-0.194944828748703,0.28454849123954773,-0.623651385307312
1780626539751325200,3.9073251953125,-0.15284463763237,0.21120983362197876,-0.6189265251159668
1780626539761355300,3.917355224609375,-0.14976336061954498,0.1570912003517151,-0.6264840364456177
1780626539771385000,3.927385009765625,-0.14323700964450836,0.07608358561992645,-0.605955958366394
1780626539781415200,3.937415283203125,-0.10837410390377045,-0.06798969954252243,-0.5724472403526306
1780626539791445000,3.947445068359375,-0.09812361747026443,-0.179166778922081,-0.544596254825592
1780626539801475000,3.95747509765625,-0.1023860052227974,-0.19117656350135803,-0.5215806365013123
1780626539811505200,3.967505126953125,-0.11352840811014175,-0.14087215065956116,-0.45235610008239746
1780626539821535200,3.97753515625,-0.12245798856019974,-0.08561555296182632,-0.31978315114974976
1780626539831565000,3.98756494140625,-0.12527965009212494,-0.02101002261042595,-0.1631682962179184
1780626539841595100,3.99759521484375,-0.11483953148126602,0.05114885792136192,-0.03647773712873459
1780626539851625200,4.007625244140625,-0.06362227350473404,0.14226743578910828,-0.03548698499798775
1780626539861655000,4.017655029296875,0.00960906594991684,0.24598585069179535,-0.13440930843353271
1780626539871685000,4.02768505859375,0.07100199908018112,0.3219638466835022,-0.23826508224010468
1780626539881715000,4.03771484375,0.0860254168510437,0.3584265112876892,-0.30909237265586853
1780626539891745000,4.0477451171875,0.0556425042450428,0.3959764838218689,-0.33069801330566406
1780626539901775000,4.057775146484375,-0.011282730847597122,0.428054541349411,-0.29104483127593994
1780626539911805200,4.06780517578125,-0.07786589860916138,0.40980666875839233,-0.21611714363098145
1780626539921835300,4.077835205078125,-0.10496994853019714,0.383370041847229,-0.1288709193468094
1780626539931865000,4.087864990234375,-0.1142057254910469,0.3593046963214874,-0.06155428662896156
1780626539941895000,4.09789501953125,-0.09902863949537277,0.33460575342178345,0.011163061484694481
1780626539951925000,4.107925048828125,-0.07623603940010071,0.3226597011089325,0.07265568524599075
1780626539961955000,4.117955078125,-0.04129616916179657,0.3341429829597473,0.13291238248348236
1780626539971985200,4.127985107421875,-0.008454066701233387,0.335788369178772,0.1727914661169052
1780626539982015200,4.13801513671875,0.01814798265695572,0.3290069103240967,0.19595856964588165
1780626539992045000,4.148045166015625,0.04018336907029152,0.3231614828109741,0.21755065023899078
1780626540002075100,4.1580751953125,0.0476471409201622,0.29492291808128357,0.23941680788993835
1780626540012106200,4.168106201171875,0.05337453633546829,0.2186717987060547,0.23873209953308105
1780626540022136300,4.17813623046875,0.07873900979757309,0.1553727239370346,0.21637779474258423
1780626540032166000,4.188165771484375,0.10463769733905792,0.10415280610322952,0.17136238515377045
1780626540042196000,4.198196044921875,0.11087162792682648,0.034841906279325485,0.10965614765882492
1780626540052226000,4.20822607421875,0.11135632544755936,-0.026488909497857094,0.04781427979469299
1780626540062256000,4.218256103515625,0.1036619171500206,-0.05533573776483536,0.0005551534704864025
1780626540072286200,4.2282861328125,0.10640981048345566,-0.10556849092245102,-0.02535763755440712
1780626540082316300,4.23831640625,0.11367890983819962,-0.07957737147808075,-0.012958493083715439
1780626540092346000,4.24834619140625,0.10244255512952805,-0.08197743445634842,0.0055962372571229935
1780626540102376200,4.258376220703125,0.10083293914794922,-0.09949970245361328,0.04589146375656128
1780626540112406000,4.268406005859375,0.10935863852500916,-0.12169982492923737,0.07733599841594696
1780626540122436000,4.27843603515625,0.11393900960683823,-0.12063455581665039,0.09203371405601501
1780626540132466200,4.288466064453125,0.11528608202934265,-0.11245377361774445,0.09472810477018356
1780626540142496000,4.29849609375,0.11425970494747162,-0.11131260544061661,0.08757618814706802
1780626540152526000,4.308526123046875,0.09342898428440094,-0.10824346542358398,0.04787842184305191
1780626540162556200,4.31855615234375,0.06737661361694336,-0.07915854454040527,-0.03449954092502594
1780626540172586200,4.328586181640625,0.031607888638973236,-0.06258946657180786,-0.09225992113351822
1780626540182616000,4.338615966796875,-0.00040916429134085774,-0.07323040068149567,-0.09106895327568054
1780626540192646100,4.348646240234375,0.004289667122066021,-0.11360016465187073,-0.0471925288438797
1780626540202676000,4.358676025390625,0.020775966346263885,-0.1451367884874344,0.0435674674808979
1780626540212706000,4.3687060546875,0.037911057472229004,-0.17758359014987946,0.1585119664669037
1780626540222736100,4.378736083984375,0.06537491083145142,-0.21703939139842987,0.2461981475353241
1780626540232766200,4.38876611328125,0.08308577537536621,-0.25117650628089905,0.29777297377586365
1780626540242796300,4.39879638671875,0.08770662546157837,-0.25996172428131104,0.28383904695510864
1780626540252826000,4.408826171875,0.08026157319545746,-0.2783994972705841,0.2400672733783722
1780626540262856000,4.41885595703125,0.07072505354881287,-0.3357861042022705,0.18138477206230164
1780626540272886000,4.428885986328125,0.0675983875989914,-0.39107704162597656,0.12056583911180496
1780626540282916000,4.438916015625,0.04662519693374634,-0.4418097138404846,0.05548510327935219
1780626540292946200,4.4489462890625,-0.013954946771264076,-0.41649654507637024,0.004040996544063091
1780626540302976300,4.458976318359375,-0.09807701408863068,-0.3699266314506531,0.03482287749648094
1780626540313006000,4.469006103515625,-0.13721367716789246,-0.4397578239440918,0.08700636029243469
1780626540323036200,4.4790361328125,-0.1255818009376526,-0.5810257196426392,0.13854944705963135
1780626540333066200,4.489066162109375,-0.0896916389465332,-0.7357367277145386,0.11735429614782333
1780626540343096000,4.499095947265625,-0.05429210513830185,-0.8282405734062195,0.06587193161249161
1780626540353126100,4.509126220703125,-0.030322492122650146,-0.8812028169631958,-0.01948586106300354
1780626540363156000,4.519156005859375,-0.02095029503107071,-0.8915345072746277,-0.0942104309797287
1780626540373186000,4.52918603515625,-0.034577835351228714,-0.882402241230011,-0.15349362790584564
1780626540383216000,4.539216064453125,-0.08921897411346436,-0.877382218837738,-0.17144253849983215
1780626540393246200,4.54924609375,-0.15736059844493866,-0.9495880007743835,-0.11465685069561005
1780626540403276300,4.5592763671875,-0.2198719084262848,-1.1156147718429565,-0.06440725922584534
1780626540413306000,4.56930615234375,-0.27513089776039124,-1.2355929613113403,-0.07362902909517288
1780626540423336000,4.5793359375,-0.3236457109451294,-1.2542893886566162,-0.08389870822429657
1780626540433366000,4.589365966796875,-0.37403160333633423,-1.2452586889266968,-0.06460948288440704
1780626540443396000,4.59939599609375,-0.40479350090026855,-1.2241965532302856,-0.04031239449977875
1780626540453426200,4.60942626953125,-0.4131059944629669,-1.1558390855789185,-0.02692849561572075
1780626540463456300,4.619456298828125,-0.4047090411186218,-1.0498465299606323,-0.010698659345507622
1780626540473486000,4.629486083984375,-0.3751679062843323,-0.9721406698226929,-0.02050229161977768
1780626540483516200,4.63951611328125,-0.33465349674224854,-0.8952147364616394,-0.05192066729068756
1780626540493546000,4.6495458984375,-0.2963702976703644,-0.7878692746162415,-0.10452091693878174
1780626540503576000,4.659576171875,-0.2539306879043579,-0.6296665668487549,-0.14731498062610626
1780626540513606100,4.669606201171875,-0.17073382437229156,-0.5265483856201172,-0.1451624184846878
1780626540523636200,4.67963623046875,-0.07143281400203705,-0.4611600637435913,-0.12092392146587372
1780626540533666000,4.689666015625,0.004755720961838961,-0.37982532382011414,-0.12077498435974121
1780626540543696100,4.699696044921875,0.041654083877801895,-0.2905809283256531,-0.11245740205049515
1780626540553726200,4.709726318359375,0.0698658898472786,-0.19381311535835266,-0.10308556258678436
1780626540563756300,4.71975634765625,0.09066038578748703,-0.1481260508298874,-0.10625046491622925
1780626540573786600,4.72978662109375,0.10170339792966843,-0.14225558936595917,-0.13020764291286469
1780626540583816700,4.739816650390625,0.10467362403869629,-0.13745631277561188,-0.1389787793159485
