time,seconds_elapsed,z,y,x
1780625772665108200,10.868108154296875,7.828161476832628,-5.2646863690763706,-2.678305309768021
1780625772675138300,10.87813818359375,7.825801761963963,-5.246861374050378,-2.7198677387341856
1780625772685167400,10.88816748046875,7.8193007095068685,-5.23460453454554,-2.7618507311999796
1780625772695197200,10.898197265625,7.807025749823451,-5.229339161363244,-2.8061913927078246
1780625772705227300,10.908227294921875,7.789839637222886,-5.229192446368932,-2.8538293421953913
1780625772715256300,10.91825634765625,7.767148497465253,-5.234115874245762,-2.906169478024542
1780625772725286100,10.9282861328125,7.738048075187206,-5.245281411382556,-2.9631147695615887
1780625772735316200,10.938316162109375,7.702285856932401,-5.262466939461231,-3.0251585532814262
1780625772745345000,10.948344970703126,7.6614494041532275,-5.28358103916049,-3.09133139963001
1780625772755375000,10.958375,7.619045848187803,-5.304817303934693,-3.1590225415870545
1780625772765405200,10.9684052734375,7.578212318018078,-5.324091328725219,-3.224154938971996
1780625772775434200,10.978434326171875,7.539766559767723,-5.340318825426698,-3.2868317598983645
1780625772785464300,10.98846435546875,7.503934783408045,-5.353188243871927,-3.347341173657775
1780625772795494400,10.998494384765625,7.472686827707291,-5.360379032158852,-3.405243327528238
1780625772805524200,11.008524169921875,7.44864719595015,-5.358570521432161,-3.4603108424946663
1780625772815553300,11.01855322265625,7.4314102299451825,-5.3455310071170326,-3.5170705483317373
1780625772825583000,11.0285830078125,7.414680628940463,-5.325277908161282,-3.582500759619474
1780625772835613200,11.03861328125,7.393114109298587,-5.307867339155077,-3.65223159071058
1780625772845642200,11.048642333984375,7.36559891038537,-5.29958291041255,-3.7192458563193678
1780625772855672000,11.058672119140626,7.333115275409817,-5.298064322543144,-3.785014798042178
1780625772865702100,11.0687021484375,7.298655371925235,-5.302468694981933,-3.8449811909660694
1780625772875731200,11.078731201171875,7.262675711527466,-5.312872600096464,-3.898367913238704
1780625772885761300,11.08876123046875,7.224035307487845,-5.329853545513749,-3.946687999771535
1780625772895791400,11.098791259765624,7.183636077082157,-5.352327243128419,-3.98977895347923
1780625772905820200,11.108820068359375,7.143004206964373,-5.3779269638091325,-4.02812475848645
1780625772915850200,11.118850341796875,7.102948675429821,-5.402881956845522,-4.06538569086641
1780625772925880300,11.12888037109375,7.0657882808148855,-5.423877398601174,-4.102022353868186
1780625772935910100,11.13891015625,7.030780680319666,-5.441204965499043,-4.13905473818928
1780625772945939200,11.148939208984375,6.996265831777453,-5.4562832921653985,-4.17751890887916
1780625772955969300,11.15896923828125,6.960709949749708,-5.47246753424704,-4.2155701148539775
1780625772965999000,11.1689990234375,6.92163290785849,-5.491641605794429,-4.2547959175661205
1780625772976028200,11.179028076171875,6.883368351393938,-5.510771253678202,-4.291970632967352
1780625772986058200,11.189058349609375,6.850863089108467,-5.525475486335158,-4.324945558591187
1780625772996088300,11.19908837890625,6.827312117651105,-5.531535809287429,-4.354345256076753
1780625773006117000,11.2091171875,6.810222451162338,-5.530677146631479,-4.382108876793087
1780625773016147200,11.219147216796875,6.796558082947135,-5.527716543260216,-4.4069855438962575
1780625773026177300,11.22917724609375,6.784180831933021,-5.52625465401411,-4.4278366087451575
1780625773036206300,11.239206298828124,6.771195093631744,-5.527888392695784,-4.445647867506742
1780625773046236200,11.249236083984375,6.756415457651019,-5.533442519691586,-4.461194396206737
1780625773056266200,11.259266357421875,6.739241620010137,-5.5415112598568195,-4.477130801007151
1780625773066296300,11.26929638671875,6.720785341343284,-5.5498839514046905,-4.494468889299035
1780625773076325000,11.2793251953125,6.702729460170865,-5.557668613931536,-4.511779797323048
1780625773086355200,11.289355224609375,6.687156043463945,-5.56491668536365,-4.525929026445747
1780625773096385300,11.29938525390625,6.675840284201502,-5.570509975326061,-4.535743148973584
1780625773106414300,11.309414306640624,6.669169135874509,-5.572929895949363,-4.542580009256303
1780625773116444200,11.319444091796875,6.6682631269454955,-5.570709297290444,-4.546626069776714
1780625773126474200,11.32947412109375,6.6747805460155005,-5.563557671970129,-4.545820598612726
1780625773136503300,11.33950341796875,6.687317956027388,-5.552268800714612,-4.541201706640422
1780625773146533400,11.349533447265625,6.702929366657138,-5.538986709815264,-4.534402548019588
1780625773156563200,11.359563232421875,6.719715666285157,-5.526258745667338,-4.5250677334412925
1780625773166592000,11.369592041015625,6.737168905389309,-5.514629682672023,-4.51329575484395
1780625773176622000,11.3796220703125,6.756006876850128,-5.503282359227538,-4.4989612322822214
1780625773186652200,11.389652099609375,6.777224436923861,-5.492154816013574,-4.480611044338345
1780625773196682200,11.39968212890625,6.800460935604572,-5.480920889815688,-4.459104438190162
1780625773206711300,11.409711181640626,6.823813169619441,-5.470270316463709,-4.436456845313311
1780625773216741400,11.419741455078125,6.845283827671408,-5.460630965980887,-4.415195446097851
1780625773226771200,11.429771240234375,6.8638803915917865,-5.450951283487678,-4.398262139214575
1780625773236800300,11.43980029296875,6.880553878495097,-5.44389668880105,-4.3809103146582835
1780625773246830300,11.449830322265624,6.897205738088489,-5.438816024535894,-4.360988347353041
1780625773256860200,11.459860107421875,6.916245954123139,-5.43324786901474,-4.337716777358949
1780625773266889200,11.46988916015625,6.939590004831552,-5.424980391407012,-4.310698129791021
1780625773276919000,11.4799189453125,6.968678736671805,-5.412448826614022,-4.279403120078146
1780625773286949000,11.48994921875,7.0034922758996485,-5.396420067355036,-4.24265598243922
1780625773296978200,11.499978271484375,7.041019750261307,-5.380135872030258,-4.201015812061727
1780625773307008300,11.51000830078125,7.0771829505324355,-5.366064676579833,-4.158031241337954
1780625773317038300,11.520038330078124,7.107880286613106,-5.355088524535298,-4.119638382318616
1780625773327068400,11.530068359375,7.130677809354663,-5.347839284059405,-4.089557132309675
1780625773337097200,11.54009716796875,7.1452066854447125,-5.344252073222399,-4.068825309926271
1780625773347127300,11.550127197265626,7.1516732511103145,-5.343866288775205,-4.0579651854768395
1780625773357157000,11.5601572265625,7.1518375017613165,-5.344992662456631,-4.056192038324475
1780625773367186400,11.5701865234375,7.147465278026461,-5.346696543765067,-4.061639197814464
1780625773377215700,11.5802158203125,7.141594340166449,-5.348466476047038,-4.069630488829315
1780625773387245600,11.59024560546875,7.138415710130333,-5.3488674580633635,-4.074679004390537
1780625773397274400,11.6002744140625,7.140933245909213,-5.347266452607512,-4.072373942318558
1780625773407304400,11.610304443359375,7.152090599739551,-5.342230212005973,-4.059376513579488
1780625773417334500,11.62033447265625,7.172281739374995,-5.330792287668586,-4.0387326617404815
1780625773427364600,11.630364501953125,7.20037678400278,-5.3120145219624035,-4.013407374086976
1780625773437393700,11.6403935546875,7.2345578705459825,-5.287506688171625,-3.9841961849108336
1780625773447423700,11.650423828125,7.271855627804994,-5.260218868273497,-3.952289473040402
1780625773457453600,11.66045361328125,7.307702601733803,-5.234376571008562,-3.920348566639423
1780625773467482600,11.670482666015625,7.338523271933197,-5.212828171545267,-3.8913857992663976
1780625773477512700,11.6805126953125,7.361828159675001,-5.19685786447525,-3.8686628030657766
1780625773487542500,11.69054248046875,7.376781983178853,-5.186982951670885,-3.8534012287870048
1780625773497571600,11.700571533203124,7.383480604034662,-5.182361137089133,-3.846781810647249
1780625773507601400,11.710601318359375,7.3830977421969175,-5.1798827642768615,-3.85084599134624
1780625773517631500,11.720631591796876,7.378529119107127,-5.175777667045593,-3.8651051105841994
1780625773527660500,11.73066064453125,7.373633163759112,-5.167970792686939,-3.8848376927971837
1780625773537690600,11.740690673828125,7.37460756174922,-5.154491133388877,-3.900870543709397
1780625773547720700,11.750720703125,7.385287361195683,-5.135363823592662,-3.905894509351253
1780625773557750800,11.760750732421876,7.405432908123731,-5.113205767798424,-3.896796133877337
1780625773567779600,11.770779541015624,7.432433143252134,-5.0897126640081405,-3.8761020131558177
1780625773577809700,11.7808095703125,7.465492532289027,-5.064250890493392,-3.845798352567851
1780625773587839500,11.790839599609376,7.5025769390583035,-5.036328864344954,-3.8101311191201206
1780625773597868800,11.800868896484374,7.541019774699211,-5.005228792682289,-3.7750548373028634
1780625773607898600,11.810898681640625,7.579461441296338,-4.971681912389397,-3.742260821203887
1780625773617928400,11.820928466796875,7.617042107149958,-4.935537416818738,-3.713700497151911
1780625773627957500,11.83095751953125,7.653940635958313,-4.896586631655693,-3.6893130748704075
1780625773637987600,11.840987548828124,7.690764345964789,-4.857724401558936,-3.6640213972255586
1780625773648017700,11.851017578125,7.728446718627214,-4.82311047655642,-3.630304421062767
1780625773658046500,11.86104638671875,7.767269493496418,-4.792928688782453,-3.587167874647677
1780625773668076500,11.87107666015625,7.806865006303787,-4.764627600188553,-3.538589721700549
1780625773678106600,11.881106689453125,7.844013710480928,-4.738652616454661,-3.4909845054388042
1780625773688136700,11.89113671875,7.876286333054304,-4.716871869540214,-3.4475556980788706
1780625773698165800,11.901165771484376,7.899020142909884,-4.703426112511754,-3.4137434448480604
1780625773708195600,11.911195556640624,7.910743898451328,-4.698856028117239,-3.392820191545784
1780625773718225400,11.921225341796875,7.910858464741707,-4.702692537540197,-3.3872432681962845
1780625773728254500,11.93125439453125,7.9007006433427325,-4.712520396332443,-3.397276001910865
1780625773738284500,11.941284423828124,7.882351332181692,-4.725644666321576,-3.421579545301199
1780625773748314600,11.951314697265625,7.8581842746526,-4.740075050473213,-3.457025537213683
1780625773758343700,11.96134375,7.830998161563277,-4.754432369388639,-3.498748709699511
1780625773768373500,11.97137353515625,7.805299656683206,-4.767995615316927,-3.5374960812449454
1780625773778403600,11.981403564453124,7.785862550285458,-4.781441956867277,-3.5620951004505157
1780625773788433700,11.99143359375,7.776386281409859,-4.79670236210227,-3.5622760099753736
1780625773798462700,12.001462646484375,7.77692579511404,-4.812658348385989,-3.539515019851923
1780625773808492500,12.011492431640624,7.7859993284076445,-4.8234050755888225,-3.504769869685173
1780625773818522600,12.021522705078125,7.800688948017358,-4.828863048733771,-3.464352811361849
1780625773828551400,12.031551513671875,7.816983664736151,-4.832032326419651,-3.4229613550484177
1780625773838581500,12.04158154296875,7.832199938568472,-4.829940322576463,-3.39097222559154
1780625773848611600,12.051611572265625,7.844380205705762,-4.820685002975166,-3.3759514743313193
1780625773858640600,12.061640625,7.855578476068377,-4.798668693739176,-3.3812770532682537
1780625773868670700,12.071670654296875,7.870669077694416,-4.758668984045088,-3.402651265208423
1780625773878700500,12.081700439453124,7.8927581599056715,-4.704086914508045,-3.4272903241634367
1780625773888730600,12.091730712890625,7.919856594711542,-4.646107311487198,-3.443830247814953
1780625773898759700,12.101759765625,7.951511962169408,-4.5974555087819695,-3.4361738878428936
1780625773908789800,12.111789794921876,7.987389915758371,-4.565820891851186,-3.394883261555433
1780625773918819600,12.121819580078125,8.025031371888518,-4.54597900404483,-3.3321655240967867
1780625773928848400,12.131848388671875,8.061203339987992,-4.527328956371545,-3.2696696126952767
1780625773938878500,12.14187841796875,8.094283187291026,-4.509554522489011,-3.211989577142894
1780625773948908500,12.151908447265624,8.125072293308376,-4.496830942255258,-3.1515254638299344
1780625773958937600,12.1619375,8.156145476964115,-4.4889603550106285,-3.081705785411596
1780625773968967700,12.1719677734375,8.188000166386365,-4.486087722183764,-3.000345599064231
1780625773978997800,12.181997802734376,8.21635824586451,-4.490550254550576,-2.91492999984622
1780625773989026600,12.192026611328124,8.23940945110619,-4.49717317982167,-2.8386507700249552
1780625773999056600,12.202056640625,8.256990700504183,-4.507026757577061,-2.7711373227223755
1780625774009086700,12.212086669921876,8.270300263932347,-4.518666634227335,-2.7118495597124097
1780625774019116500,12.222116455078124,8.278694582790136,-4.532762087336183,-2.662279180857539
1780625774029145600,12.2321455078125,8.282029864692687,-4.548711059357226,-2.624428465890884
1780625774039175400,12.242175537109375,8.282039217042923,-4.565178210033476,-2.595648069347441
1780625774049205500,12.25220556640625,8.281104566541314,-4.580707787598669,-2.5711443272098897
1780625774059234600,12.262234619140624,8.280147119686006,-4.5942529133483765,-2.549972067582607
1780625774069264600,12.2722646484375,8.279610528591276,-4.606071653696894,-2.530329794001579
1780625774079294700,12.282294677734376,8.280771389064192,-4.617168217250705,-2.5062001458734273
1780625774089323500,12.292323486328126,8.283172020465136,-4.628304528293013,-2.477536945968866
1780625774099353600,12.302353515625,8.284666058415175,-4.64001396304816,-2.4505057311803102
1780625774109383700,12.3123837890625,8.283339193725585,-4.651069610069692,-2.433971360486746
1780625774119413500,12.32241357421875,8.276506132835149,-4.661019633936882,-2.4381775800049303
1780625774129442800,12.33244287109375,8.26358235385418,-4.67017178542465,-2.464360653531551
1780625774139472400,12.342472412109375,8.246146650406718,-4.677660095353424,-2.5081708614245057
