time,seconds_elapsed,z,y,x
1780625777842942000,16.04594189453125,-0.18512006103992462,-0.09804241359233856,0.16587232053279877
1780625777852970800,16.055970703125,-0.21900425851345062,0.041361287236213684,0.10711473226547241
1780625777863000800,16.066000732421877,-0.27036252617836,0.2542535960674286,0.03298138454556465
1780625777873031000,16.076031005859374,-0.29748228192329407,0.4380636215209961,-0.012418853119015694
1780625777883060000,16.08606005859375,-0.29290351271629333,0.444044828414917,0.009905627928674221
1780625777893089800,16.09608984375,-0.24677303433418274,0.3166322708129883,0.03616439551115036
1780625777903120000,16.106119873046875,-0.18681755661964417,0.1974467635154724,0.023207051679491997
1780625777913150000,16.11614990234375,-0.12751588225364685,0.19411754608154297,-0.014639129862189293
1780625777923179000,16.126178955078124,-0.08325360715389252,0.21992117166519165,0.013432185165584087
1780625777933208800,16.136208740234373,-0.05715196952223778,0.19527629017829895,0.04129843786358833
1780625777943239000,16.146239013671874,-0.05646141245961189,0.21759703755378723,0.05838501453399658
1780625777953267700,16.156267822265626,-0.10083500295877457,0.2485640048980713,0.12213842570781708
1780625777963297800,16.1662978515625,-0.16399292647838593,0.1949029117822647,0.2136070877313614
1780625777973328000,16.176327880859375,-0.23080019652843475,0.05892057344317436,0.2894989252090454
1780625777983358000,16.18635791015625,-0.2873348295688629,-0.11008203029632568,0.3498211205005646
1780625777993387000,16.196386962890625,-0.33861905336380005,-0.2361012101173401,0.3826507031917572
1780625778003416800,16.206416748046873,-0.37573927640914917,-0.2906597852706909,0.4116003215312958
1780625778013447000,16.216447021484374,-0.3909666836261749,-0.33329087495803833,0.44768935441970825
1780625778023476000,16.22647607421875,-0.36736682057380676,-0.3978536128997803,0.4889907240867615
1780625778033505800,16.236505859375,-0.3255472183227539,-0.46946603059768677,0.49924764037132263
1780625778043536000,16.246535888671875,-0.28274381160736084,-0.4671911597251892,0.4831126034259796
1780625778053564700,16.256564697265624,-0.23620428144931793,-0.37665247917175293,0.49333488941192627
1780625778063594800,16.2665947265625,-0.21545745432376862,-0.2873532176017761,0.532878577709198
1780625778073624800,16.276624755859373,-0.23074986040592194,-0.30682119727134705,0.5877223610877991
1780625778083655000,16.286655029296874,-0.2859918177127838,-0.40988925099372864,0.655426561832428
1780625778093684000,16.29668408203125,-0.3818296492099762,-0.5252419710159302,0.7350300550460815
1780625778103714000,16.306714111328127,-0.4964766204357147,-0.6453686356544495,0.7991597652435303
1780625778113744000,16.316743896484375,-0.6125363707542419,-0.6922373175621033,0.8318309187889099
1780625778123773000,16.32677294921875,-0.6976158618927002,-0.7211589813232422,0.8203468322753906
1780625778133803000,16.336802978515625,-0.735592246055603,-0.7193189859390259,0.7985826730728149
1780625778143832800,16.346832763671873,-0.7341048717498779,-0.7214130759239197,0.779071033000946
1780625778153863000,16.35686279296875,-0.7156771421432495,-0.6792016625404358,0.7003671526908875
1780625778163891700,16.3668916015625,-0.6598250269889832,-0.5492449998855591,0.5920382738113403
1780625778173921800,16.376921875,-0.535047173500061,-0.43201079964637756,0.6087126135826111
1780625778183952000,16.386951904296875,-0.43387287855148315,-0.4750424325466156,0.7262261509895325
1780625778193981000,16.39698095703125,-0.3953990042209625,-0.6086257696151733,0.8548930883407593
1780625778204011000,16.407010986328125,-0.379673570394516,-0.7303674221038818,0.9696231484413147
1780625778214041000,16.417041015625,-0.3838094472885132,-0.8220301866531372,1.0568113327026367
1780625778224071000,16.42707080078125,-0.4235917329788208,-0.8386927843093872,1.0999525785446167
1780625778234100000,16.437099853515626,-0.4752240478992462,-0.7746123671531677,1.0930800437927246
1780625778244129800,16.4471298828125,-0.5169299244880676,-0.6879557371139526,1.014281988143921
1780625778254160000,16.457159912109375,-0.49906039237976074,-0.6347442269325256,0.8601839542388916
1780625778264189000,16.46718896484375,-0.4465785622596741,-0.6579509973526001,0.6681013703346252
1780625778274218800,16.47721875,-0.3895552158355713,-0.6949617266654968,0.5124606490135193
1780625778284248800,16.487248779296873,-0.36065006256103516,-0.7614358067512512,0.4629490077495575
1780625778294279000,16.49727880859375,-0.38277801871299744,-0.8182671666145325,0.5210360288619995
1780625778304308000,16.507307861328126,-0.454313188791275,-0.8742476105690002,0.6261786818504333
1780625778314338000,16.517338134765627,-0.5527939200401306,-0.9281891584396362,0.7274981141090393
1780625778324368100,16.5273681640625,-0.6593483686447144,-0.9925902485847473,0.7965032458305359
1780625778334397000,16.53739697265625,-0.7541670203208923,-1.021838665008545,0.8211820125579834
1780625778344426800,16.5474267578125,-0.8227766752243042,-0.9779462814331055,0.8013294339179993
1780625778354456800,16.557456787109373,-0.8612865209579468,-0.8394818902015686,0.7508401870727539
1780625778364487000,16.56748681640625,-0.9044278860092163,-0.7568802237510681,0.6974557638168335
1780625778374515700,16.577515625,-0.8961195945739746,-0.7075592875480652,0.6564191579818726
1780625778384546000,16.587546142578127,-0.8692909479141235,-0.711078941822052,0.6876095533370972
1780625778394576100,16.597576171875,-0.8555290699005127,-0.7269366979598999,0.7374239563941956
1780625778404605200,16.607605224609376,-0.8544952273368835,-0.7854865789413452,0.7790262699127197
1780625778414635300,16.61763525390625,-0.8787835240364075,-0.9088867902755737,0.8057755827903748
1780625778424665000,16.6276650390625,-0.9065461754798889,-1.0538698434829712,0.8184050917625427
1780625778434695000,16.63769482421875,-0.9667801856994629,-1.19957435131073,0.8307033181190491
1780625778444724000,16.647723876953126,-1.0485786199569702,-1.2840654850006104,0.8407120108604431
1780625778454754000,16.657754150390623,-1.0883949995040894,-1.1677790880203247,0.8101029992103577
1780625778464784100,16.6677841796875,-1.0358338356018066,-1.0264917612075806,0.7726051211357117
1780625778474814200,16.677814208984376,-0.9297204613685608,-0.9980723261833191,0.7399393320083618
1780625778484843000,16.687843017578125,-0.8532174229621887,-1.0745540857315063,0.7158286571502686
1780625778494873000,16.697873046875,-0.8217881321907043,-1.1604697704315186,0.7288858890533447
1780625778504903200,16.707903076171874,-0.8250169157981873,-1.2684524059295654,0.7660987377166748
1780625778514932200,16.71793212890625,-0.8418592810630798,-1.325551986694336,0.8304516673088074
1780625778524962300,16.72796240234375,-0.8699985146522522,-1.3447829484939575,0.9047016501426697
1780625778534992000,16.737991943359376,-0.9037303924560547,-1.2860358953475952,0.9208673238754272
1780625778545021200,16.748021240234376,-0.9151119589805603,-1.154679775238037,0.9234689474105835
1780625778555051000,16.758051025390625,-0.8712904453277588,-1.1738824844360352,0.9096215963363647
1780625778565081000,16.7680810546875,-0.7924536466598511,-1.2676407098770142,0.842583954334259
1780625778575111200,16.778111083984374,-0.6863613128662109,-1.2725318670272827,0.73253333568573
1780625778585140000,16.788139892578126,-0.5463807582855225,-1.2098489999771118,0.5931277871131897
1780625778595170000,16.798170166015623,-0.39218616485595703,-1.159258246421814,0.46793442964553833
1780625778605200100,16.8082001953125,-0.2624766230583191,-1.1111997365951538,0.4092106819152832
1780625778615230200,16.818230224609376,-0.2132025510072708,-1.0939456224441528,0.4367554783821106
1780625778625259300,16.82825927734375,-0.2526008188724518,-1.1459810733795166,0.5465131402015686
1780625778635289000,16.8382890625,-0.3605656325817108,-1.2802449464797974,0.6896910667419434
1780625778645319000,16.84831884765625,-0.500602662563324,-1.4234894514083862,0.8053691983222961
1780625778655348000,16.858347900390626,-0.5727695226669312,-1.4377341270446777,0.8487028479576111
1780625778665378000,16.8683779296875,-0.5409018397331238,-1.4001753330230713,0.793489933013916
1780625778675408100,16.878408203125,-0.3878481388092041,-1.3452914953231812,0.6399781107902527
1780625778685438200,16.888438232421876,-0.15635818243026733,-1.1901919841766357,0.45260074734687805
1780625778695467000,16.898467041015625,0.046128347516059875,-0.848339319229126,0.3001265227794647
1780625778705497000,16.9084970703125,0.09137491881847382,-0.46574053168296814,0.26633474230766296
1780625778715527200,16.918527099609374,0.014564028941094875,-0.2809786796569824,0.3691583275794983
1780625778725556200,16.92855615234375,-0.0677228569984436,-0.19375668466091156,0.45872578024864197
1780625778735586000,16.9385859375,-0.09799180924892426,-0.08294441550970078,0.41222482919692993
1780625778745616100,16.9486162109375,-0.11655057966709137,0.009583651088178158,0.26987117528915405
1780625778755646000,16.95864599609375,-0.1180933490395546,0.07457862794399261,0.11980949342250824
1780625778765675000,16.968675048828125,-0.07904182374477386,0.1113254576921463,0.0276273675262928
1780625778775705000,16.978705078125,-0.027608457952737808,0.1434948444366455,-0.009512544609606266
1780625778785735200,16.988735107421874,0.026220684871077538,0.177847757935524,-0.0222666896879673
1780625778795764200,16.99876416015625,0.09239890426397324,0.18621407449245453,-0.022488264366984367
1780625778805794000,17.0087939453125,0.15308861434459686,0.13959145545959473,-0.003509779926389456
1780625778815824100,17.01882421875,0.20191128551959991,0.1037953719496727,0.07539462298154831
1780625778825854000,17.02885400390625,0.2329605519771576,0.019096994772553444,0.20104148983955383
1780625778835883300,17.03888330078125,0.24390293657779694,-0.08579932898283005,0.3108345866203308
1780625778845913000,17.0489130859375,0.24882952868938446,-0.170953631401062,0.34915533661842346
1780625778855943200,17.058943115234374,0.2385510504245758,-0.1821325272321701,0.33039921522140503
1780625778865972000,17.068971923828126,0.21138973534107208,-0.11991655081510544,0.28449270129203796
1780625778876002000,17.079001953125,0.16073881089687347,-0.02286749891936779,0.22305545210838318
1780625778886032100,17.0890322265625,0.10273995995521545,0.04712889716029167,0.16164268553256989
1780625778896062200,17.099062255859376,0.05386243388056755,0.07749026268720627,0.10592776536941528
1780625778906091300,17.10909130859375,0.03321174904704094,0.06542161852121353,0.07404333353042603
1780625778916121000,17.11912109375,0.030106503516435623,0.022820094600319862,0.058930426836013794
1780625778926151000,17.12915087890625,0.05185627192258835,-0.04107899218797684,0.04547800123691559
1780625778936180200,17.13918017578125,0.07585641741752625,-0.08195026218891144,0.025854233652353287
1780625778946210000,17.1492099609375,0.12141058593988419,-0.08937674760818481,0.00768774701282382
1780625778956240100,17.159240234375,0.1861155480146408,-0.08360754698514938,-0.01732625998556614
1780625778966270200,17.169270263671876,0.22664512693881989,-0.0732334703207016,-0.05095958709716797
1780625778976299000,17.179299072265625,0.24692696332931519,-0.06780514866113663,-0.08356200158596039
1780625778986329000,17.1893291015625,0.2567545473575592,-0.06498245894908905,-0.09518643468618393
1780625778996359200,17.199359130859374,0.252393901348114,-0.06525517255067825,-0.07831637561321259
1780625779006388200,17.20938818359375,0.25092411041259766,-0.08567815274000168,-0.04327024146914482
1780625779016418000,17.21941796875,0.2480156570672989,-0.11142799258232117,-0.02473863586783409
1780625779026448100,17.2294482421875,0.24833470582962036,-0.07665296643972397,-0.061518486589193344
1780625779036478000,17.23947802734375,0.2569074332714081,0.027354659512639046,-0.13974271714687347
1780625779046507000,17.249507080078125,0.26798245310783386,0.14636680483818054,-0.2045358270406723
1780625779056537000,17.259537109375,0.27620017528533936,0.21701674163341522,-0.24687503278255463
1780625779066567200,17.269567138671874,0.27975016832351685,0.2436845600605011,-0.27839195728302
1780625779076596000,17.279595947265626,0.2727132737636566,0.21153701841831207,-0.3022991418838501
1780625779086626000,17.2896259765625,0.26062360405921936,0.1432570219039917,-0.3118351101875305
1780625779096656100,17.29965625,0.2429729700088501,0.07917844504117966,-0.27998849749565125
1780625779106686200,17.309686279296876,0.22434255480766296,0.04934704303741455,-0.2119671106338501
1780625779116715300,17.31971533203125,0.1997258961200714,0.029329925775527954,-0.15623940527439117
1780625779126745000,17.3297451171875,0.17588767409324646,0.00021145498612895608,-0.14859452843666077
1780625779136775000,17.33977490234375,0.13927772641181946,0.0019259981345385313,-0.17078186571598053
1780625779146804000,17.349803955078126,0.09880061447620392,0.05620654672384262,-0.2049904316663742
1780625779156834000,17.359833984375,0.07101105898618698,0.09538111090660095,-0.2656993269920349
1780625779166864100,17.369864013671876,0.062490008771419525,0.11354200541973114,-0.3202267289161682
1780625779176894200,17.379894287109376,0.05498362332582474,0.11715938150882721,-0.3241935074329376
1780625779186923000,17.389923095703125,0.030307305976748466,0.11008549481630325,-0.29250961542129517
1780625779196953000,17.399953125,0.005637645721435547,0.08784197270870209,-0.24267549812793732
1780625779206983200,17.409983154296874,-0.016328906640410423,0.05197371914982796,-0.19117341935634613
1780625779217013200,17.42001318359375,-0.02707982063293457,0.01991032436490059,-0.14532843232154846
1780625779227042300,17.430042236328124,-0.019939886406064034,-0.007240868639200926,-0.12212350964546204
1780625779237072000,17.44007177734375,0.0009531453251838684,-0.007951133884489536,-0.12438400089740753
1780625779247102000,17.45010205078125,0.0221543051302433,0.01074186060577631,-0.1380918323993683
1780625779257131000,17.460131103515625,0.033841319382190704,0.038605447858572006,-0.1442330777645111
1780625779267161000,17.4701611328125,0.04210963472723961,0.08513087034225464,-0.12988929450511932
