time,seconds_elapsed,z,y,x
1780626044606728000,11.59072802734375,0.37261962890625,0.3887786865234375,-0.5859832763671875
1780626044616757800,11.6007578125,0.499908447265625,0.5570526123046875,-0.5286712646484375
1780626044626786800,11.610786865234376,0.57574462890625,0.644287109375,-0.5157318115234375
1780626044636816600,11.620816650390625,0.6036529541015625,0.5772705078125,-0.5387115478515625
1780626044646845700,11.630845703125,0.6375274658203125,0.5512542724609375,-0.5979156494140625
1780626044656875800,11.640875732421875,0.6124114990234375,0.6484832763671875,-0.745208740234375
1780626044666905900,11.65090576171875,0.5307464599609375,0.529449462890625,-0.8706817626953125
1780626044676934700,11.6609345703125,0.467803955078125,0.3742828369140625,-0.9198150634765625
1780626044686964700,11.67096484375,0.4447174072265625,0.335479736328125,-0.9651336669921875
1780626044696993800,11.680993896484376,0.4257659912109375,0.3960418701171875,-1.04974365234375
1780626044707024000,11.69102392578125,0.4928741455078125,0.6108856201171875,-0.9988250732421875
1780626044717054000,11.701053955078125,0.5216522216796875,0.7494354248046875,-0.8392333984375
1780626044727082800,11.711082763671875,0.490447998046875,0.75933837890625,-0.66839599609375
1780626044737112800,11.72111279296875,0.4362335205078125,0.727935791015625,-0.5757293701171875
1780626044747142000,11.731141845703124,0.3437347412109375,0.648162841796875,-0.6166839599609375
1780626044757172000,11.741171875,0.3136749267578125,0.7190704345703125,-0.684814453125
1780626044767201800,11.751201904296876,0.34686279296875,0.7477264404296875,-0.8671417236328125
1780626044777230800,11.76123095703125,0.334747314453125,0.71380615234375,-0.9700469970703125
1780626044787260700,11.7712607421875,0.321319580078125,0.6434173583984375,-0.9622344970703125
1780626044797289700,11.781289794921875,0.3658599853515625,0.600311279296875,-0.872589111328125
1780626044807319800,11.79131982421875,0.424591064453125,0.6590118408203125,-0.6974945068359375
1780626044817350000,11.801349853515624,0.4638671875,0.6511383056640625,-0.514739990234375
1780626044827378700,11.811378662109375,0.4173126220703125,0.6142425537109375,-0.41729736328125
1780626044837408800,11.82140869140625,0.2922210693359375,0.552764892578125,-0.4334564208984375
1780626044847437800,11.831437744140626,0.16998291015625,0.4583282470703125,-0.5182342529296875
1780626044857468000,11.841468017578125,0.2528533935546875,0.521392822265625,-0.6538543701171875
1780626044867498000,11.851498046875,0.4301910400390625,0.6352996826171875,-0.7347564697265625
1780626044877526800,11.86152685546875,0.526336669921875,0.639251708984375,-0.76348876953125
1780626044887556900,11.871556884765624,0.5341949462890625,0.5601348876953125,-0.758056640625
1780626044897586000,11.8815859375,0.486114501953125,0.46820068359375,-0.7672882080078125
1780626044907616000,11.891615966796875,0.4375457763671875,0.495086669921875,-0.802886962890625
1780626044917645800,11.901645751953126,0.374603271484375,0.5936737060546875,-0.8491058349609375
1780626044927675000,11.9116748046875,0.3393402099609375,0.5865936279296875,-0.81512451171875
1780626044937704700,11.92170458984375,0.3372039794921875,0.4651641845703125,-0.7025604248046875
1780626044947733800,11.931733642578125,0.346893310546875,0.3186492919921875,-0.5739288330078125
1780626044957763800,11.941763916015624,0.339019775390625,0.323394775390625,-0.5031280517578125
1780626044967793700,11.951793701171875,0.3311309814453125,0.476776123046875,-0.59466552734375
1780626044977822700,11.96182275390625,0.3640289306640625,0.540557861328125,-0.600555419921875
1780626044987852800,11.971852783203126,0.389190673828125,0.32598876953125,-0.524261474609375
1780626044997883000,11.9818828125,0.411865234375,0.243743896484375,-0.5001068115234375
1780626045007912000,11.991911865234375,0.4957275390625,0.4183807373046875,-0.542449951171875
1780626045017941800,12.001941650390625,0.6019439697265625,0.6543121337890625,-0.6839752197265625
1780626045027970800,12.011970703125,0.73712158203125,0.9461517333984375,-0.912384033203125
1780626045038001000,12.0220009765625,0.8758697509765625,1.152618408203125,-1.2263031005859375
1780626045048030000,12.032030029296875,1.001312255859375,0.9292144775390625,-1.4860076904296875
1780626045058060000,12.04206005859375,1.0334930419921875,0.583526611328125,-1.527435302734375
1780626045068089600,12.052089599609374,0.913818359375,0.3728790283203125,-1.3624420166015625
1780626045078119000,12.062118896484375,0.772796630859375,0.3225555419921875,-1.1295013427734375
1780626045088148700,12.072148681640625,0.65765380859375,0.387542724609375,-0.85247802734375
1780626045098177800,12.082177734375,0.5090179443359375,0.5407867431640625,-0.585296630859375
1780626045108207600,12.09220751953125,0.2943115234375,0.693389892578125,-0.46661376953125
1780626045118237700,12.10223779296875,0.1236724853515625,0.8010711669921875,-0.473236083984375
1780626045128266800,12.112266845703125,0.009979248046875,0.84515380859375,-0.5167388916015625
1780626045138296800,12.122296875,-0.01800537109375,0.805450439453125,-0.5810546875
1780626045148326000,12.132325927734374,0.0028076171875,0.7558135986328125,-0.6459503173828125
1780626045158355700,12.142355712890625,0.0355072021484375,0.7213287353515625,-0.705322265625
1780626045168385800,12.1523857421875,0.0939483642578125,0.693267822265625,-0.758819580078125
1780626045178414800,12.162414794921874,0.13433837890625,0.67938232421875,-0.7888641357421875
1780626045188445000,12.17244482421875,0.1657562255859375,0.6683197021484375,-0.7851409912109375
1780626045198475000,12.18247509765625,0.1848602294921875,0.6545257568359375,-0.7642059326171875
1780626045208503800,12.19250390625,0.186187744140625,0.635986328125,-0.7246246337890625
1780626045218533600,12.20253369140625,0.1791839599609375,0.6143646240234375,-0.6757354736328125
1780626045228563000,12.21256298828125,0.18646240234375,0.5529937744140625,-0.63739013671875
1780626045238592800,12.2225927734375,0.227386474609375,0.482666015625,-0.6279296875
1780626045248622800,12.232622802734374,0.25433349609375,0.4452056884765625,-0.6303558349609375
1780626045258651600,12.242651611328125,0.2756805419921875,0.42431640625,-0.6508331298828125
1780626045268681700,12.252681640625,0.308868408203125,0.416229248046875,-0.6801605224609375
1780626045278710800,12.262710693359375,0.3255767822265625,0.404632568359375,-0.7138671875
1780626045288740900,12.272740966796874,0.3521881103515625,0.40985107421875,-0.7635955810546875
1780626045298771000,12.28277099609375,0.387603759765625,0.4592742919921875,-0.80108642578125
1780626045308799700,12.2927998046875,0.406402587890625,0.5176544189453125,-0.815673828125
1780626045318829800,12.302829833984376,0.41815185546875,0.561859130859375,-0.822967529296875
1780626045328859000,12.31285888671875,0.4342498779296875,0.61480712890625,-0.809356689453125
1780626045338889000,12.322888916015625,0.46978759765625,0.656280517578125,-0.78607177734375
1780626045348919000,12.3329189453125,0.4774169921875,0.6637115478515625,-0.7691802978515625
1780626045358947800,12.34294775390625,0.4512176513671875,0.661224365234375,-0.76556396484375
1780626045368977700,12.352977783203125,0.442291259765625,0.651275634765625,-0.7490081787109375
1780626045379007000,12.363007080078125,0.42864990234375,0.6387176513671875,-0.71826171875
1780626045389036800,12.373036865234376,0.428497314453125,0.634552001953125,-0.6931304931640625
1780626045399067000,12.38306689453125,0.4388275146484375,0.6551055908203125,-0.6752777099609375
1780626045409096000,12.393095947265625,0.4510650634765625,0.6899566650390625,-0.6632232666015625
1780626045419126000,12.4031259765625,0.4558258056640625,0.7131805419921875,-0.664581298828125
1780626045429154800,12.41315478515625,0.4334564208984375,0.6948699951171875,-0.688873291015625
1780626045439185000,12.423184814453125,0.38616943359375,0.653076171875,-0.7178955078125
1780626045449215000,12.433215087890625,0.3597869873046875,0.608734130859375,-0.7534027099609375
1780626045459244000,12.443244140625,0.351409912109375,0.5793304443359375,-0.7833251953125
1780626045469274000,12.453274169921874,0.3611907958984375,0.576751708984375,-0.80859375
1780626045479303000,12.463302978515625,0.393524169921875,0.5725555419921875,-0.837310791015625
1780626045489333000,12.4733330078125,0.42626953125,0.59234619140625,-0.8544769287109375
1780626045499363000,12.483363037109376,0.4163055419921875,0.6201019287109375,-0.86566162109375
1780626045509392100,12.49339208984375,0.34869384765625,0.6533203125,-0.8834075927734375
1780626045519422000,12.503421875,0.286468505859375,0.6799774169921875,-0.88385009765625
1780626045529451000,12.513450927734375,0.264495849609375,0.6522674560546875,-0.8880767822265625
1780626045539480800,12.523480712890626,0.25634765625,0.576751708984375,-0.882537841796875
1780626045549511000,12.533510986328125,0.273223876953125,0.4923248291015625,-0.862396240234375
1780626045559540000,12.5435400390625,0.313201904296875,0.39508056640625,-0.8594818115234375
1780626045569569800,12.55356982421875,0.3412017822265625,0.3058013916015625,-0.883026123046875
1780626045579598800,12.563598876953124,0.3648681640625,0.259124755859375,-0.896270751953125
1780626045589629000,12.57362890625,0.388671875,0.24652099609375,-0.8833465576171875
1780626045599659000,12.583658935546875,0.4132232666015625,0.2628936767578125,-0.8686676025390625
1780626045609688000,12.59368798828125,0.4263763427734375,0.3043365478515625,-0.86810302734375
1780626045619718000,12.6037177734375,0.42742919921875,0.37359619140625,-0.8918304443359375
1780626045629747000,12.613746826171875,0.45166015625,0.437164306640625,-0.9112091064453125
1780626045639777000,12.623777099609375,0.472900390625,0.5034637451171875,-0.8932647705078125
1780626045649807000,12.63380712890625,0.4597930908203125,0.5593109130859375,-0.8787078857421875
1780626045659836200,12.643836181640625,0.4441070556640625,0.6070098876953125,-0.8716278076171875
1780626045669865700,12.65386572265625,0.420440673828125,0.655303955078125,-0.8488311767578125
1780626045679895000,12.66389501953125,0.3799896240234375,0.6522216796875,-0.8121185302734375
1780626045689924900,12.6739248046875,0.3095550537109375,0.5990447998046875,-0.7709808349609375
1780626045699955000,12.683954833984375,0.251922607421875,0.5413970947265625,-0.7365264892578125
1780626045709983700,12.693983642578125,0.295684814453125,0.5124969482421875,-0.7140350341796875
1780626045720013800,12.704013916015626,0.349090576171875,0.527008056640625,-0.6638641357421875
1780626045730043000,12.71404296875,0.3800048828125,0.552886962890625,-0.6027984619140625
1780626045740073000,12.724072998046875,0.3658599853515625,0.55621337890625,-0.59539794921875
1780626045750103000,12.73410302734375,0.32440185546875,0.5275421142578125,-0.6649017333984375
1780626045760131800,12.7441318359375,0.2913818359375,0.51177978515625,-0.7257232666015625
1780626045770162000,12.754161865234375,0.2838134765625,0.48291015625,-0.7707672119140625
1780626045780191000,12.76419091796875,0.29913330078125,0.4405364990234375,-0.8424530029296875
1780626045790221000,12.774220947265626,0.3302764892578125,0.4196624755859375,-0.8697357177734375
1780626045800251000,12.7842509765625,0.35858154296875,0.4221649169921875,-0.86883544921875
1780626045810280000,12.794280029296875,0.3977203369140625,0.4384002685546875,-0.84820556640625
1780626045820309800,12.804309814453125,0.4570465087890625,0.47119140625,-0.82232666015625
1780626045830339000,12.814339111328126,0.4768829345703125,0.5467681884765625,-0.7881927490234375
1780626045840369000,12.824368896484375,0.47332763671875,0.58544921875,-0.7807464599609375
1780626045850399000,12.83439892578125,0.4152069091796875,0.5933074951171875,-0.767242431640625
1780626045860427800,12.844427734375,0.3469696044921875,0.601898193359375,-0.725555419921875
1780626045870457900,12.854457763671874,0.286285400390625,0.6136474609375,-0.6666107177734375
1780626045880487000,12.86448681640625,0.27117919921875,0.5884246826171875,-0.6313934326171875
1780626045890517000,12.87451708984375,0.28314208984375,0.5204315185546875,-0.6448974609375
1780626045900547000,12.884547119140626,0.3341217041015625,0.4608917236328125,-0.7036285400390625
1780626045910575900,12.894575927734374,0.41424560546875,0.41412353515625,-0.75146484375
1780626045920606000,12.90460595703125,0.5083160400390625,0.378143310546875,-0.851226806640625
1780626045930635000,12.914635009765625,0.5233306884765625,0.34478759765625,-0.936492919921875
1780626045940665000,12.9246650390625,0.4784698486328125,0.3316802978515625,-0.9555206298828125
1780626045950695000,12.93469482421875,0.4083251953125,0.3661651611328125,-0.9110565185546875
1780626045960724000,12.944723876953125,0.3306732177734375,0.4327545166015625,-0.8316497802734375
1780626045970753800,12.95475390625,0.2684478759765625,0.4518280029296875,-0.789947509765625
1780626045980783000,12.964783203125,0.2492523193359375,0.4154510498046875,-0.7662811279296875
1780626045990813000,12.97481298828125,0.2840118408203125,0.3737945556640625,-0.751556396484375
1780626046000843000,12.984843017578125,0.373016357421875,0.3323211669921875,-0.7839202880859375
1780626046010871800,12.994871826171876,0.418853759765625,0.32745361328125,-0.86285400390625
1780626046020902000,13.00490185546875,0.39642333984375,0.33807373046875,-0.957611083984375
1780626046030931000,13.014930908203125,0.353363037109375,0.352691650390625,-1.006011962890625
1780626046040961000,13.0249609375,0.3343963623046875,0.3736724853515625,-1.001220703125
1780626046050991000,13.0349912109375,0.316131591796875,0.408843994140625,-0.94708251953125
1780626046061020000,13.04502001953125,0.3457794189453125,0.4268951416015625,-0.8645477294921875
1780626046071050000,13.055050048828125,0.389801025390625,0.40264892578125,-0.8276519775390625
1780626046081080000,13.065080078125,0.4245147705078125,0.387115478515625,-0.83160400390625
1780626046091109000,13.075109130859374,0.4230804443359375,0.38623046875,-0.8449554443359375
1780626046101139000,13.085138916015625,0.3970794677734375,0.391326904296875,-0.8436737060546875
1780626046111168000,13.09516796875,0.3882904052734375,0.41741943359375,-0.82879638671875
1780626046121197800,13.10519775390625,0.36895751953125,0.456298828125,-0.8098297119140625
1780626046131228000,13.115227783203125,0.347808837890625,0.459259033203125,-0.790771484375
