time,seconds_elapsed,z,y,x
1780625765082682400,3.285682373046875,0.04040948674082756,-0.038326893001794815,0.16771379113197327
1780625765092712400,3.29571240234375,0.08898687362670898,-0.09780167043209076,0.16586875915527344
1780625765102742500,3.305742431640625,0.15429465472698212,-0.1617351472377777,0.1571277529001236
1780625765112771600,3.315771484375,0.20124033093452454,-0.20550872385501862,0.14966849982738495
1780625765122801700,3.3258017578125,0.2107042521238327,-0.24848704040050507,0.13133715093135834
1780625765132831500,3.33583154296875,0.20202074944972992,-0.26389265060424805,0.11343751102685928
1780625765142860300,3.3458603515625,0.19309835135936737,-0.2639995515346527,0.12074542045593262
1780625765152890400,3.355890380859375,0.10883540660142899,-0.2833860218524933,0.14542147517204285
1780625765162919400,3.36591943359375,0.010252530686557293,-0.3970845341682434,0.09577250480651855
1780625765172949500,3.375949462890625,0.1401522159576416,-0.3578053116798401,0.15957678854465485
1780625765182979600,3.3859794921875,0.16363435983657837,-0.4259903132915497,0.1805829405784607
1780625765193008400,3.39600830078125,0.13398166000843048,-0.45283442735671997,0.14627955853939056
1780625765203038500,3.40603857421875,0.08410932123661041,-0.41197988390922546,0.11105214059352875
1780625765213068500,3.416068603515625,0.016798198223114014,-0.3425329029560089,0.06954783946275711
1780625765223097600,3.42609765625,-0.04289775714278221,-0.2074490338563919,0.05065467581152916
1780625765233127400,3.43612744140625,-0.06641027331352234,-0.08637906610965729,0.0805172324180603
1780625765243156500,3.446156494140625,-0.049218788743019104,-0.014825144782662392,0.14471255242824554
1780625765253186600,3.4561865234375,-0.048860859125852585,0.01478680968284607,0.14343076944351196
1780625765263216400,3.46621630859375,-0.07732848823070526,-0.021765297278761864,0.005134122911840677
1780625765273245700,3.47624560546875,-0.05268705636262894,-0.061353716999292374,-0.13734740018844604
1780625765283275300,3.486275146484375,0.035498082637786865,0.011356772854924202,-0.16510464251041412
1780625765293305300,3.496305419921875,0.11761878430843353,0.08378410339355469,-0.11797653883695602
1780625765303334400,3.50633447265625,0.15604238212108612,0.13826806843280792,-0.025057228282094002
1780625765313364500,3.516364501953125,0.16795922815799713,0.15897974371910095,0.07806356996297836
1780625765323394600,3.52639453125,0.22979702055454254,0.2659362852573395,0.21700945496559143
1780625765333423400,3.53642333984375,0.28981348872184753,0.406814306974411,0.35039258003234863
1780625765343453400,3.546453369140625,0.337508887052536,0.4798775017261505,0.3977252244949341
1780625765353482500,3.556482421875,0.380510151386261,0.493243932723999,0.36998921632766724
1780625765363512300,3.56651220703125,0.3895111382007599,0.4512564539909363,0.3012501299381256
1780625765373542400,3.57654248046875,0.3865414559841156,0.4553193747997284,0.24743962287902832
1780625765383571200,3.5865712890625,0.39575356245040894,0.4827895760536194,0.2107643187046051
1780625765393601300,3.596601318359375,0.3965461254119873,0.5269924998283386,0.18996049463748932
1780625765403631000,3.606631103515625,0.40417715907096863,0.5861011147499084,0.1849791705608368
1780625765413660200,3.61666015625,0.4182972311973572,0.6064215302467346,0.17651379108428955
1780625765423690200,3.626690185546875,0.43696385622024536,0.6228965520858765,0.15545514225959778
1780625765433720000,3.636719970703125,0.4634151756763458,0.6887288093566895,0.13526172935962677
1780625765443749000,3.6467490234375,0.5062436461448669,0.7239315509796143,0.0965655967593193
1780625765453779200,3.656779296875,0.5605121850967407,0.7884005904197693,0.09066615998744965
1780625765463808300,3.666808349609375,0.6038317680358887,0.7712520956993103,0.04906843602657318
1780625765473838300,3.67683837890625,0.5894957184791565,0.7189542651176453,-0.03838631138205528
1780625765483868200,3.6868681640625,0.5335617661476135,0.6955512762069702,-0.09612685441970825
1780625765493897200,3.696897216796875,0.4807773232460022,0.5533803105354309,-0.16332000494003296
1780625765503927300,3.70692724609375,0.4129619002342224,0.1571827530860901,-0.356061190366745
1780625765513957400,3.716957275390625,0.41736888885498047,-0.45008909702301025,-0.6550471186637878
1780625765523986400,3.726986328125,0.47581976652145386,-0.31397727131843567,-0.5893663763999939
1780625765534016300,3.737016357421875,0.441211462020874,-0.1456516534090042,-0.4864964485168457
1780625765544046000,3.747046142578125,0.4166504442691803,-0.25054630637168884,-0.4024180471897125
1780625765554075100,3.7570751953125,0.4752333164215088,-0.4875335693359375,-0.27009302377700806
1780625765564105200,3.767105224609375,0.591113805770874,-0.6317146420478821,-0.20254091918468475
1780625765574134000,3.777134033203125,0.7613656520843506,-0.6857360601425171,-0.42974719405174255
1780625765584164000,3.7871640625,1.1582448482513428,-0.13503886759281158,-0.5509059429168701
1780625765594194200,3.797194091796875,1.2299193143844604,0.26680096983909607,-0.8155567646026611
1780625765604223200,3.80722314453125,1.090009331703186,0.24798256158828735,-1.1854671239852905
1780625765614253300,3.81725341796875,0.8755896687507629,-0.09165842086076736,-1.4404017925262451
1780625765624283400,3.827283447265625,0.6964821219444275,-0.24391059577465057,-1.4458534717559814
1780625765634312200,3.837312255859375,0.49808216094970703,-0.35285893082618713,-1.3916590213775635
1780625765644342300,3.84734228515625,0.40591728687286377,-0.4513598382472992,-1.3714959621429443
1780625765654371300,3.857371337890625,0.45671868324279785,-0.43844085931777954,-1.3901904821395874
1780625765664401400,3.8674013671875,0.5712576508522034,-0.3314487934112549,-1.4470981359481812
1780625765674431200,3.87743115234375,0.6580471396446228,-0.17085488140583038,-1.5180929899215698
1780625765684460300,3.887460205078125,0.7110843658447266,-0.014278404414653778,-1.6005501747131348
1780625765694490000,3.897489990234375,0.6524636745452881,0.07856392115354538,-1.6960582733154297
1780625765704520200,3.907520263671875,0.4763428568840027,0.07680375874042511,-1.7382854223251343
1780625765714549200,3.91754931640625,0.32907378673553467,-0.013622280210256577,-1.647007942199707
1780625765724579300,3.927579345703125,0.22651977837085724,-0.06782125681638718,-1.448414921760559
1780625765734609200,3.937609130859375,0.15693910419940948,-0.07990774512290955,-1.2064547538757324
1780625765744638200,3.94763818359375,0.12134356051683426,-0.07188567519187927,-0.9452034831047058
1780625765754668300,3.957668212890625,0.11938747018575668,-0.07999073714017868,-0.6791225671768188
1780625765764697300,3.967697265625,0.15030141174793243,-0.1261678785085678,-0.44506698846817017
1780625765774727200,3.97772705078125,0.19926229119300842,-0.18927307426929474,-0.28345972299575806
1780625765784757200,3.98775732421875,0.23575687408447266,-0.1712954193353653,-0.21977248787879944
1780625765794786300,3.997786376953125,0.24990810453891754,-0.09000936150550842,-0.229071706533432
1780625765804816100,4.007816162109375,0.2258739173412323,0.0520186685025692,-0.22657276690006256
1780625765814846200,4.01784619140625,0.18246892094612122,0.22079864144325256,-0.16910602152347565
1780625765824875000,4.027875,0.13027870655059814,0.3128899931907654,-0.06258079409599304
1780625765834905000,4.037905029296875,0.11872004717588425,0.2910486161708832,0.07879471033811569
1780625765844935200,4.04793505859375,0.1435503214597702,0.1784953474998474,0.2340145707130432
1780625765854964200,4.057964111328125,0.19324010610580444,0.06666921079158783,0.37571921944618225
1780625765864994300,4.067994384765625,0.18112249672412872,0.05544746667146683,0.4563809335231781
1780625765875023000,4.078023193359375,0.15489143133163452,0.12791180610656738,0.5033159852027893
1780625765885053200,4.08805322265625,0.12432928383350372,0.21382315456867218,0.5258134603500366
1780625765895083300,4.098083251953125,0.09656822681427002,0.259627103805542,0.5347102880477905
1780625765905112300,4.1081123046875,0.07734034955501556,0.246161088347435,0.5410766005516052
1780625765915142400,4.118142333984375,0.0710156112909317,0.21302710473537445,0.5533758997917175
1780625765925172200,4.128172119140625,0.06255850940942764,0.20909543335437775,0.5760175585746765
1780625765935201300,4.138201171875,0.03499479219317436,0.2309999316930771,0.6071339249610901
1780625765945231000,4.148231201171875,0.006558422464877367,0.2356712967157364,0.6318790316581726
1780625765955261200,4.15826123046875,-0.019061187282204628,0.2088324874639511,0.647476077079773
1780625765965290200,4.168290283203125,-0.03690827637910843,0.18150374293327332,0.6729848384857178
1780625765975320300,4.1783203125,-0.04804295301437378,0.168583944439888,0.6848282217979431
1780625765985349000,4.18834912109375,-0.02850264124572277,0.15563711524009705,0.6611949801445007
1780625765995379200,4.198379150390625,0.015184652991592884,0.14168429374694824,0.5849284529685974
1780625766005409300,4.2084091796875,0.06364990770816803,0.14562755823135376,0.4599376320838928
1780625766015438300,4.218438232421875,0.07875029742717743,0.16826336085796356,0.3034937083721161
1780625766025468200,4.22846826171875,0.06748759001493454,0.2049386352300644,0.15121199190616608
1780625766035498200,4.238498291015625,0.05502638965845108,0.26860204339027405,0.02570866420865059
1780625766045527300,4.24852734375,0.0503520593047142,0.2943122982978821,-0.06695076078176498
1780625766055557400,4.258557373046875,0.05504588037729263,0.22188818454742432,-0.12583990395069122
1780625766065587200,4.268587158203125,0.08334727585315704,0.11837653815746307,-0.169513538479805
1780625766075616000,4.278615966796875,0.1212025135755539,0.08604682236909866,-0.21672286093235016
1780625766085646000,4.28864599609375,0.1539444625377655,0.10358361899852753,-0.2717916667461395
1780625766095676200,4.29867626953125,0.18487946689128876,0.12597334384918213,-0.3137393891811371
1780625766105705200,4.308705322265625,0.21450670063495636,0.14880767464637756,-0.35464465618133545
1780625766115735300,4.3187353515625,0.24650511145591736,0.14952033758163452,-0.3905928134918213
1780625766125764000,4.32876416015625,0.267265647649765,0.14647069573402405,-0.41652753949165344
1780625766135794200,4.338794189453125,0.2750207483768463,0.11150125414133072,-0.43938571214675903
1780625766145824300,4.34882421875,0.26491567492485046,0.055304188281297684,-0.47124361991882324
1780625766155853300,4.358853271484375,0.24533477425575256,0.008133478462696075,-0.5025328397750854
1780625766165883400,4.36888330078125,0.216812402009964,0.007688266225159168,-0.5205355286598206
1780625766175913200,4.378913330078125,0.18276283144950867,0.0565897598862648,-0.49235451221466064
1780625766185942300,4.3889423828125,0.14793941378593445,0.1275547444820404,-0.39917439222335815
1780625766195972000,4.39897216796875,0.1268777996301651,0.2403116673231125,-0.2890619933605194
1780625766206002200,4.409002197265625,0.13549785315990448,0.3742785155773163,-0.18950358033180237
1780625766216031200,4.41903125,0.178216814994812,0.4213021993637085,-0.11421254277229309
1780625766226061000,4.42906103515625,0.2320520430803299,0.4026656746864319,-0.07542107999324799
1780625766236090000,4.439090087890625,0.2990821897983551,0.36350202560424805,-0.09104957431554794
1780625766246120200,4.4491201171875,0.3724529445171356,0.35394179821014404,-0.15295659005641937
1780625766256150300,4.459150390625,0.4365946650505066,0.3650144338607788,-0.2527273893356323
1780625766266179300,4.469179443359375,0.48222899436950684,0.40556079149246216,-0.39002639055252075
1780625766276209200,4.479209228515625,0.4978758692741394,0.42854946851730347,-0.5746391415596008
1780625766286239200,4.4892392578125,0.4910271167755127,0.4479144513607025,-0.7943820357322693
1780625766296268300,4.499268310546875,0.46571722626686096,0.5024355053901672,-1.033856749534607
1780625766306298400,4.50929833984375,0.4301077723503113,0.576166570186615,-1.2132622003555298
1780625766316328200,4.519328125,0.385675847530365,0.6283983588218689,-1.2806974649429321
1780625766326357200,4.529357177734375,0.3389245271682739,0.62764972448349,-1.217801809310913
1780625766336387000,4.539386962890625,0.3148500621318817,0.585868239402771,-1.0322226285934448
1780625766346417200,4.549417236328125,0.3099718391895294,0.4816296696662903,-0.7794778347015381
1780625766356446200,4.5594462890625,0.31809288263320923,0.34358179569244385,-0.5511122941970825
1780625766366476800,4.569476806640625,0.29833072423934937,0.18366041779518127,-0.41803598403930664
1780625766376505900,4.579505859375,0.23053890466690063,0.02161293290555477,-0.375347375869751
1780625766386536000,4.589535888671875,0.1341632455587387,0.010565148666501045,-0.40456855297088623
1780625766396566000,4.59956591796875,0.026889244094491005,0.12761054933071136,-0.46034979820251465
1780625766406594800,4.6095947265625,-0.04995051398873329,0.2263725847005844,-0.4881224036216736
1780625766416625000,4.619625,-0.08975278586149216,0.2584186792373657,-0.4639451801776886
1780625766426654700,4.62965478515625,-0.08421406894922256,0.2332361787557602,-0.43092671036720276
1780625766436683800,4.639683837890625,-0.020271308720111847,0.18096444010734558,-0.43123698234558105
1780625766446713900,4.6497138671875,0.05857992544770241,0.1786961853504181,-0.4709714353084564
1780625766456744000,4.659743896484375,0.14298535883426666,0.20455947518348694,-0.5328683853149414
1780625766466772700,4.669772705078125,0.18455469608306885,0.19870275259017944,-0.6126817464828491
1780625766476802800,4.679802734375,0.16591016948223114,0.20888109505176544,-0.7258844375610352
1780625766486831900,4.689831787109375,0.09739691764116287,0.23684637248516083,-0.8755892515182495
1780625766496862000,4.699862060546875,0.013342492282390594,0.2756371796131134,-1.0221030712127686
1780625766506891800,4.709891845703125,-0.01602606475353241,0.35606369376182556,-1.1069358587265015
1780625766516920800,4.7199208984375,-0.024845123291015625,0.42357510328292847,-1.0836020708084106
1780625766526951000,4.729950927734375,0.006059831473976374,0.4800988435745239,-0.9585532546043396
1780625766536981000,4.73998095703125,0.07432889938354492,0.4658477306365967,-0.7316540479660034
1780625766547010000,4.750010009765625,0.13270960748195648,0.4084733724594116,-0.47841814160346985
1780625766557039600,4.76003955078125,0.16909638047218323,0.39053085446357727,-0.2585321068763733
1780625766567069700,4.770069580078125,0.19151468575000763,0.3957240879535675,-0.08286603540182114
1780625766577098800,4.7800986328125,0.17993474006652832,0.42534589767456055,0.010095326229929924
