time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626386541407500,39.29940747070312,-0.36500359131441146,-0.2329343888233677,0.1379113010624291,-2.499645285509177,0.3392673130177204,-0.9008994315648233,-0.4186664858847405
1780626386551402500,39.309402587890624,-0.3669867253185709,-0.2336071333195525,0.13731808956956712,-2.501072516319166,0.338712879033529,-0.901024421108664,-0.4177504607956944
1780626386561398800,39.31939868164063,-0.36836697835146315,-0.23385148167953096,0.13620849576311586,-2.502297576815322,0.3381386249217518,-0.9013450492218267,-0.41554667741589324
1780626386571393800,39.32939379882812,-0.3684150237906349,-0.2335102225404047,0.13510000285823917,-2.5027511476843696,0.33780444158839945,-0.9017255397709114,-0.41305342672162376
1780626386581388800,39.33938891601562,-0.3661994801413259,-0.2324872573574222,0.1348164557455301,-2.5011098867674444,0.33834142208091006,-0.9018311369681039,-0.4120444416818879
1780626386591383800,39.3493837890625,-0.36339983522022157,-0.23164028329709418,0.13540416823181314,-2.4973340555243113,0.33991685747223305,-0.9013684136126272,-0.41323590852474695
1780626386601379600,39.359379638671875,-0.36179867429192747,-0.23145275322666922,0.13615358357679758,-2.4934583882576673,0.3416573377051885,-0.9006453666415938,-0.41523749148174105
1780626386611374600,39.36937451171875,-0.3640953348933934,-0.2325862076677468,0.13619430768343513,-2.4937290075734726,0.34173658269644597,-0.9003171355729961,-0.4161068388816999
1780626386621369600,39.37936962890625,-0.36939738892042806,-0.23435442920410493,0.13527582332957638,-2.4997642714500254,0.3392968428735073,-0.9009195964900594,-0.41454850211653615
1780626386631364600,39.389364501953125,-0.3760463429730908,-0.23621657995559694,0.13302491074910847,-2.507805853294214,0.33587339568195884,-0.9020505455490451,-0.4100641018183531
1780626386641359600,39.399359619140625,-0.3800728193149769,-0.23678989157827224,0.13021472083724225,-2.5142445553344928,0.33287728211191625,-0.9034198653346707,-0.4038060116373283
1780626386651355600,39.40935571289062,-0.3806414114446023,-0.23609410604395364,0.12823077792238852,-2.5185686625616777,0.3306587950051341,-0.9046995330637927,-0.398627516644504
1780626386661350700,39.4193505859375,-0.38021493401933176,-0.23555191021724317,0.12765624739274065,-2.520314140642038,0.3297343794103436,-0.9052593649440506,-0.39679370535140535
1780626386671345700,39.429345703125,-0.3788906475214268,-0.23520796345165285,0.128334281025334,-2.5190022529532667,0.3303204973143241,-0.9050391074389474,-0.3981167983509222
1780626386681340700,39.43934057617187,-0.37714866048098333,-0.23497287375360085,0.1295153023401991,-2.5158958651509553,0.3317699761892655,-0.9044015903983029,-0.40082879616608824
1780626386691335700,39.44933569335937,-0.3755338875125909,-0.23476822822490892,0.13052005966334107,-2.5126586963727764,0.33326540673498595,-0.9037602362627661,-0.4032371812432121
1780626386701331700,39.45933178710938,-0.37418518569474674,-0.2345454761167947,0.13116392308871636,-2.50994518595654,0.3344925234714946,-0.9032714602668016,-0.40482800446562833
1780626386711326700,39.46932666015625,-0.3731906021921918,-0.2343752381539875,0.13148403529224478,-2.507571985172794,0.33555065045287397,-0.902876477118442,-0.4057600523033128
1780626386721321500,39.47932153320313,-0.37274572179519655,-0.23438571533811184,0.13162649585194586,-2.5056396370812886,0.3364286906894274,-0.9025261630046527,-0.4063953774889668
1780626386731316500,39.48931640625,-0.37268230272643904,-0.23451186202013682,0.13169579030534534,-2.504252881642261,0.3370765962110524,-0.9022415562679814,-0.4068732210670845
1780626386741311700,39.49931176757813,-0.3726502888715428,-0.2346197037586584,0.13175957579516806,-2.5031937161870994,0.3375739078060818,-0.9020182035505937,-0.4072677634209426
1780626386751307800,39.509307861328125,-0.37258509379169,-0.23469593061373753,0.13184458496076637,-2.502348055857815,0.33797157270391365,-0.9018370855242124,-0.40764213846360464
1780626386761302800,39.519302734375,-0.37264256090651493,-0.23481929188719836,0.1319448427957512,-2.5016895588008654,0.33829436064441554,-0.90166915243605,-0.40804682744167076
1780626386771297800,39.5292978515625,-0.3728947102763865,-0.2349859438515286,0.131937644292966,-2.501261520029049,0.3385142147362784,-0.9015444005522242,-0.408232236602415
1780626386781292800,39.539292724609375,-0.373400841233371,-0.23521218625335052,0.13179629821748967,-2.5011195525129875,0.3386069689308902,-0.9014712592009908,-0.4081479816029813
1780626386791287600,39.54928759765625,-0.3744467236851516,-0.235596604398448,0.1314686659884245,-2.5015557936554367,0.338455060885328,-0.9014756689696918,-0.4077113675468897
1780626386801283600,39.55928369140625,-0.37603871600738314,-0.236138050071925,0.1310768748153861,-2.5029698979051016,0.3378874309774485,-0.9016040013511734,-0.407085867698821
1780626386811278600,39.56927856445313,-0.3779225965895804,-0.23674562585909142,0.1307566231419689,-2.5053960413013456,0.336881887674406,-0.9018674778871001,-0.40646075021012634
1780626386821273600,39.57927368164062,-0.37988751100422,-0.23737942723433011,0.13051196043674873,-2.50818873726016,0.33572063935837504,-0.9021692783972932,-0.4059308200605026
1780626386831268900,39.58926879882812,-0.38168220173691114,-0.2379555708289159,0.1303240324310414,-2.5108733362947953,0.334600876295506,-0.9024605183210977,-0.4054854288531609
1780626386841263900,39.59926391601562,-0.38307865762799637,-0.23839186459625397,0.13022060377516426,-2.5132083880715874,0.3336195253057662,-0.9027236093548627,-0.40516541500954195
1780626386851259600,39.609259765625,-0.38415034307251694,-0.23873147207470544,0.13028470104063894,-2.5153610807147277,0.332715788328753,-0.9029581508071661,-0.40513488000332915
1780626386861254700,39.619254638671876,-0.38496869919798204,-0.23902347919897507,0.13063232001400774,-2.517517767375075,0.3318239656324712,-0.9031588093054784,-0.40562257994908946
1780626386871249700,39.62924975585938,-0.3856432677733594,-0.23929564224390198,0.13113275073625988,-2.519572498463768,0.33098678828732536,-0.9033214472636011,-0.4064134204796467
1780626386881244700,39.63924462890625,-0.3861166751043617,-0.23947958459998947,0.1316596786985786,-2.5215708529635315,0.3301618196469212,-0.9034978316586028,-0.40720290644530094
1780626386891240700,39.64924072265625,-0.3863645730237739,-0.2395544365091311,0.13217303109163886,-2.5234903559960364,0.3293524803800249,-0.9036985137121553,-0.4079025518261143
1780626386901235500,39.6592353515625,-0.38650837884293043,-0.23954433538749917,0.13247972845924114,-2.5251645318350584,0.3286219955604358,-0.9039221118346202,-0.4081824819645749
1780626386911230500,39.66923046875,-0.38682375874197344,-0.23953257746920736,0.1324884894443522,-2.5268899308225103,0.3278442728990643,-0.9042064116416475,-0.4078674865762334
1780626386921225700,39.679225830078124,-0.387405504951706,-0.23957733222884287,0.1322335355929825,-2.528657091413939,0.32703574369001,-0.90452449614469,-0.40706693944369515
1780626386931220700,39.689220703125,-0.38836837106510386,-0.23973920457615822,0.1317292364636834,-2.530475682182597,0.32620342378424544,-0.9048557013835372,-0.40584950480081516
1780626386941216800,39.699216796875,-0.3898717826922261,-0.24008081326513536,0.13093230265592518,-2.5324019147274224,0.3253280861026561,-0.9051958202564547,-0.404162429479172
1780626386951211800,39.70921166992188,-0.3917576448831636,-0.24053397712561322,0.12986990203608142,-2.5344138014103716,0.32440846058624995,-0.9055585648897729,-0.4020135116439072
1780626386961206800,39.71920678710938,-0.3936185325528999,-0.24093996737804474,0.128698707458248,-2.536505105186228,0.3234317580995131,-0.9059672093767887,-0.39959892035885186
1780626386971201500,39.72920141601563,-0.3953074757199586,-0.2412957782821848,0.1275593468394681,-2.538344453873556,0.3225593954252423,-0.9063445406065256,-0.3972564206597651
1780626386981196500,39.73919653320313,-0.3967564594425315,-0.24161600106641762,0.12648709556336737,-2.539518316551161,0.32198549400022736,-0.9066135260992462,-0.395146624252864
1780626386991192600,39.749192626953125,-0.397935479820475,-0.24189267410878326,0.1255661281181216,-2.540177280146877,0.3216494482865143,-0.9067870558845472,-0.3934020216660802
1780626387001187800,39.759187744140625,-0.39880646000990255,-0.2421263555939588,0.12488604748145155,-2.5403594144281687,0.32154350514619096,-0.9068560697290542,-0.3921928156448147
1780626387011182800,39.769182861328126,-0.39948925704056604,-0.24237305343151366,0.12439946724375628,-2.539962135437043,0.32172060914574996,-0.9067943667813783,-0.39148586511545524
1780626387021177900,39.779177734375,-0.4002586055885303,-0.24269891552186024,0.12399796327316157,-2.5394203394261323,0.3219844599430118,-0.9066685366846313,-0.39102977577068654
1780626387031172900,39.7891728515625,-0.4014620400002362,-0.24319101444453725,0.12353122731870403,-2.539214060330208,0.32211766857137636,-0.9065529582051001,-0.3904963471989238
1780626387041168600,39.79916870117187,-0.40279338733584336,-0.24369446373962855,0.12295766262137278,-2.539257553474359,0.32212879566951513,-0.9064918805269764,-0.3897122468175781
1780626387051163600,39.80916357421875,-0.40436103931700257,-0.24429416173910562,0.12234213772233746,-2.5394056797789877,0.322103871474988,-0.9064226389907423,-0.388892188576214
1780626387061158700,39.81915869140625,-0.4056756889889243,-0.2448148441618081,0.12183779716675869,-2.5393740747014313,0.3221573151239415,-0.9063310808642141,-0.3882708603098439
1780626387071153700,39.82915356445312,-0.40667792379669826,-0.24529969856481143,0.12152701709798523,-2.53861975391254,0.3225519087261065,-0.9061012727293157,-0.38814855009278193
1780626387081148700,39.83914868164062,-0.40714787808027414,-0.24564859127149866,0.12135849213927657,-2.5369008647303843,0.3233760263897512,-0.9057355798271298,-0.38840331116958016
1780626387091144700,39.84914477539063,-0.4070272287788693,-0.24577544400952944,0.12125873337306062,-2.534620823021961,0.32442402807142173,-0.9053396332372761,-0.38874958008069277
1780626387101139700,39.8591396484375,-0.4066517005372829,-0.24588981868441512,0.12146372344412017,-2.5320049430850737,0.325651359024287,-0.9048402440210672,-0.38975222873895976
1780626387111134700,39.869134765625,-0.4061565676554421,-0.2461182612591813,0.12205506126065847,-2.528674268047313,0.3272580326193895,-0.9041187220551529,-0.3917353555828633
1780626387121129700,39.87912963867188,-0.4056628376648321,-0.24647691391322588,0.12249922330368582,-2.523584715091088,0.3296665978766836,-0.9030853276704114,-0.3938699529269309
1780626387131124700,39.88912475585938,-0.40560287134271666,-0.24703977587214523,0.12223669194344011,-2.5166033975484647,0.3328952191653075,-0.9017817748296799,-0.39514103812257617
1780626387141120800,39.899120849609375,-0.40625507199151123,-0.2477991960574631,0.12114414462911718,-2.5088437063822884,0.33642769403380607,-0.9004087743055056,-0.3950902912852925
1780626387151115800,39.90911572265625,-0.4076197976857959,-0.24866523610333732,0.119349651223055,-2.5015419681429547,0.33970368098872833,-0.8991789079274574,-0.3936679499656476
1780626387161110500,39.919110595703124,-0.4094334693186891,-0.2495008653795766,0.11692412151613196,-2.494902571245896,0.3426148406031675,-0.898160944770796,-0.3908762897084352
1780626387171105500,39.92910546875,-0.4118722809081404,-0.25042601740533266,0.11390382411660391,-2.488643962164814,0.3453102460837166,-0.8972589466431069,-0.3869350025657934
1780626387181100500,39.9391005859375,-0.41508264074071705,-0.25152544890119494,0.11026594014356059,-2.4825214522929553,0.3479081587551676,-0.8964018628219459,-0.38191771451142364
1780626387191096800,39.94909692382812,-0.41891772037468566,-0.2527215535303693,0.10588248955407166,-2.4761041097098486,0.35057298462702063,-0.8955553370921209,-0.37561202658159637
1780626387201091800,39.959091796875,-0.4228138908377657,-0.2537276918938161,0.10070622895361091,-2.4691777931193744,0.35334590228745727,-0.8947777026472042,-0.36776058254058436
1780626387211086800,39.9690869140625,-0.425949416941878,-0.2541577381296648,0.09473025815038147,-2.461259831092864,0.3563832516363141,-0.894103483468491,-0.3581608991886216
1780626387221081900,39.97908178710937,-0.4274287238629185,-0.2536628281064022,0.08816025553732668,-2.451651761160007,0.3599766460326627,-0.8934761817588674,-0.3470908297796263
1780626387231076600,39.98907666015625,-0.4267145304505877,-0.2521666783227945,0.08146469204997749,-2.43943567419897,0.3645974204572383,-0.8926613202162775,-0.3355826767861509
1780626387241072600,39.99907275390625,-0.4236449224452278,-0.24977833764867827,0.07536964996412611,-2.4248181580052064,0.37026342022276715,-0.8915352799477445,-0.3250508433178651
1780626387251067600,40.009067626953126,-0.4184230854127802,-0.24670932460771447,0.0707131292775942,-2.4099456627845304,0.3761286299695741,-0.8903153116118746,-0.31677415614418536
1780626387261062700,40.019062744140626,-0.4108819223035223,-0.2430548814288197,0.06755823908525516,-2.3930927399914608,0.382992284105382,-0.8886378038426029,-0.3112469368815949
1780626387271057700,40.0290576171875,-0.40003342647217277,-0.23847621772959013,0.06526725664703323,-2.369308451898545,0.3929659360433373,-0.8856902293580291,-0.3078802077768856
1780626387281053700,40.0390537109375,-0.3850623960284693,-0.23248378787048582,0.06373883741527829,-2.338926485950953,0.40578197949863637,-0.881606354614209,-0.3058046506567095
1780626387291048700,40.04904858398437,-0.36604791892243677,-0.2247939551067366,0.06270618308832192,-2.304609079421209,0.4201425038374912,-0.876935463065916,-0.3035078321809362
1780626387301043700,40.05904370117187,-0.3429871163658293,-0.2151691642726612,0.06218767328483435,-2.2690510414207656,0.4348057623668232,-0.8722263340554637,-0.3000804239129189
1780626387311038700,40.069038818359374,-0.3163724362463032,-0.20380046930704987,0.06301391687861779,-2.237476739887515,0.44755079423314076,-0.8684427994470961,-0.2961814789844528
1780626387321033700,40.07903369140625,-0.2884074561973441,-0.191549942230511,0.06514882090969214,-2.2140751646362395,0.456657458290402,-0.8663303685054584,-0.2919562314432715
1780626387331029800,40.08902978515625,-0.26238449315941625,-0.17982923282997346,0.0675199075704879,-2.197616747377394,0.4627862235306534,-0.8654081851426996,-0.2872432931170425
1780626387341024500,40.0990244140625,-0.24057095131196637,-0.16969756608532405,0.0691836801232801,-2.1849049314120506,0.46741960541874183,-0.8648324927917133,-0.2820284461059422
1780626387351019500,40.10901953125,-0.22294278336711076,-0.16099691079101336,0.06971499122685088,-2.1753655988869394,0.4708114444448573,-0.8646134771230093,-0.2756281369619378
1780626387361014500,40.1190146484375,-0.20932202820216472,-0.15365073532581092,0.06915858832489101,-2.1692428789719442,0.4728668427458818,-0.8648730881387183,-0.26814115885818923
1780626387371009500,40.12900952148438,-0.19952838123534136,-0.14779219710467298,0.06819821938939569,-2.1684940369293417,0.4727515970674791,-0.8660326067903531,-0.26080846251436496
1780626387381005000,40.13900512695312,-0.19290407363553846,-0.1432485245731807,0.06715934741884025,-2.1733091058502643,0.47035129952259913,-0.8681814199950281,-0.25409260760138314
1780626387391000000,40.149,-0.18860433722141662,-0.13978434169345705,0.06596922487258496,-2.180207246003361,0.467130788224933,-0.8705729475602269,-0.24799127675364388
1780626387400995000,40.1589951171875,-0.18521298631921773,-0.13702585703617673,0.06512698082666515,-2.1869547957786892,0.4640170440513266,-0.8727374030059633,-0.24323346997769077
