time,seconds_elapsed,z,y,x
1780626359094468900,11.85246875,1.386428639191389,9.673640290436149,0.8178628088537603
1780626359104464000,11.8624638671875,1.3978485894806683,9.665577980011701,0.890502001672238
1780626359114459600,11.872459716796875,1.397636408034712,9.659366265890002,0.9558400046318769
1780626359124454700,11.88245458984375,1.3788105654031038,9.658550273331999,0.9907963133312762
1780626359134449700,11.89244970703125,1.3433128433033823,9.662266663506626,1.0032494060605763
1780626359144444700,11.902444580078125,1.299877313941717,9.667079616746307,1.0140464021459221
1780626359154441000,11.91244091796875,1.258993661019951,9.670532972070575,1.0325340257991105
1780626359164436000,11.92243603515625,1.2293565015166996,9.671788525089621,1.0562004403296859
1780626359174430700,11.9324306640625,1.2142424459498375,9.671181791368126,1.0789999358326197
1780626359184426800,11.9424267578125,1.2098424574252218,9.66987070876956,1.0955590025760233
1780626359194421800,11.952421875,1.2068985859930514,9.669378541338443,1.1031361598320304
1780626359204416800,11.962416748046875,1.1963446779485791,9.67091291129887,1.1011701204560695
1780626359214412800,11.972412841796874,1.1736183938123286,9.674788875949382,1.0915534201964736
1780626359224407800,11.98240771484375,1.1417270256415009,9.680383919477462,1.0756551554493605
1780626359234402800,11.99240283203125,1.107986230211705,9.68659738716483,1.0547978069901465
1780626359244398800,12.00239892578125,1.0792105829086154,9.692302320808171,1.031977634025365
1780626359254393900,12.012393798828125,1.0573106665939092,9.696934072262048,1.0109281239949166
1780626359264388900,12.022388916015625,1.0400716547623277,9.700426006031035,0.9951895798541605
1780626359274384600,12.032384521484374,1.0261505353070794,9.702645435646176,0.9879705153208226
1780626359284379600,12.042379638671875,1.0158518441326916,9.703363228526712,0.9915493236556648
1780626359294374700,12.052374755859375,1.0101871694345026,9.7025250241369,1.0054595563907176
1780626359304371000,12.062370849609374,1.0098657554604114,9.70032313017845,1.0267920480810104
1780626359314366000,12.072365966796875,1.0149208468928932,9.697175479802489,1.051240406769514
1780626359324361000,12.08236083984375,1.024379360916093,9.693495329985023,1.0757266132503747
1780626359334356700,12.092356689453124,1.0355016434330493,9.689846744349598,1.097722902611643
1780626359344351700,12.102351806640625,1.0435971985399723,9.687052145195008,1.1145914736956357
1780626359354346200,12.11234619140625,1.0445694045729934,9.685583826208115,1.1263807687539606
1780626359364342500,12.122342529296875,1.0377260414842515,9.685205056023596,1.1359252074949442
1780626359374337500,12.132337646484375,1.0263931118912994,9.68534826388657,1.1449735332820563
1780626359384332500,12.14233251953125,1.0162447889730333,9.685524789497256,1.1524977182418108
1780626359394327300,12.152327392578124,1.0109897910542787,9.685515437147021,1.1571850723404438
1780626359404323300,12.1623232421875,1.0112531181655824,9.685096919474006,1.160455106987059
1780626359414318300,12.172318359375,1.0150327828347683,9.68410030965209,1.1654677475173025
1780626359424313300,12.182313232421874,1.0199830987185239,9.682580552738905,1.1737369786906986
1780626359434309000,12.19230908203125,1.0252516137059777,9.68070365295112,1.184583732201904
1780626359444304400,12.202304443359376,1.031491311813146,9.678445644891262,1.1975380524516106
1780626359454299400,12.21229931640625,1.0402392664141953,9.675646954083442,1.2125021050885318
1780626359464295400,12.22229541015625,1.0514020270720124,9.672392920723556,1.2287335473127663
1780626359474290400,12.23229052734375,1.0626987163078039,9.669089203003049,1.244903030216694
1780626359484285400,12.242285400390625,1.0708007011555134,9.66632499898672,1.259344081892818
1780626359494281200,12.25228125,1.0730281679466367,9.66445978963673,1.2717029204674064
1780626359504276200,12.262276123046876,1.0686241608340292,9.663471363121271,1.2828788328677414
1780626359514271200,12.272271240234375,1.0599644690383225,9.663037063357233,1.2932815689384936
1780626359524267500,12.282267578125,1.0515271147564054,9.66248410564959,1.3042375549778342
1780626359534262500,12.292262451171876,1.0479459683340042,9.661136782693863,1.3170521744959056
1780626359544257300,12.30225732421875,1.0505557124409823,9.658834935492276,1.3317812493331729
1780626359554253300,12.31225341796875,1.0572872126530855,9.655717680254577,1.3489292218804358
1780626359564248300,12.322248291015624,1.0648375549674034,9.652032854261995,1.369224844803661
1780626359574243300,12.332243408203125,1.0689555116802454,9.648205404928326,1.3927898447863756
1780626359584239400,12.3422392578125,1.0687675878927112,9.644593644171952,1.4177195572510362
1780626359594234400,12.352234375,1.069058022206649,9.641151979285478,1.4407232700891792
1780626359604229400,12.3622294921875,1.0749013414073736,9.637685764479636,1.459456466001272
1780626359614224400,12.372224365234375,1.08791659806408,9.634120180952548,1.4732776322133838
1780626359624220400,12.382220458984374,1.1058691649924963,9.63044412278831,1.483910816039145
1780626359634215400,12.39221533203125,1.1239432394087314,9.626855742907523,1.4935820229649543
1780626359644210400,12.40221044921875,1.1378620207764207,9.623791679161787,1.5027680767223237
1780626359654206200,12.412206298828124,1.1461834205284713,9.62149275456965,1.5111382840521632
1780626359664201200,12.422201171875,1.1507990245651454,9.619763154298067,1.5186223561972378
1780626359674196200,12.4321962890625,1.1553888365734368,9.617931847217678,1.526709654932469
1780626359684192500,12.442192626953124,1.1631954917363823,9.615415480482577,1.5365988885231314
1780626359694187500,12.4521875,1.1742691858712584,9.612219899311661,1.5481353047989308
1780626359704182300,12.462182373046875,1.1865825048036873,9.608627427777648,1.5609882105007766
1780626359714178300,12.47217822265625,1.1977709113594144,9.604862522286176,1.5755436823368072
1780626359724173300,12.48217333984375,1.2046201196670532,9.601371757560967,1.5915158891029655
1780626359734168300,12.492168212890626,1.2066684304989874,9.59853273474276,1.6070209167487919
1780626359744164400,12.502164306640625,1.2069693131417036,9.596330256262421,1.6198901890635489
1780626359754159400,12.512159423828125,1.2082915016561746,9.594316578352451,1.6307961984813213
1780626359764154400,12.522154296875,1.2119650025371462,9.591914777907729,1.6421601807996629
1780626359774150400,12.532150390625,1.217432401097566,9.589124854928254,1.6543648517258465
1780626359784145400,12.5421455078125,1.2226065157998351,9.586583938273787,1.6652411966577172
1780626359794140400,12.552140380859376,1.2247678585521875,9.584795885813236,1.6739238309375941
1780626359804135400,12.562135498046874,1.2204608820732683,9.583971125426888,1.6817713295675814
1780626359814131200,12.572131103515625,1.2079885001216084,9.583940145766734,1.6909375095807015
1780626359824126200,12.582126220703126,1.1882999031808226,9.58422831505835,1.703194202955067
1780626359834121500,12.59212158203125,1.1642554491180925,9.58476899780631,1.7167127329587935
1780626359844117500,12.602117431640625,1.1423390931252388,9.585525953653454,1.7271815200030802
1780626359854112500,12.612112548828126,1.1281962206780909,9.585973112899065,1.7339805324934423
1780626359864107300,12.622107177734375,1.1226518844239413,9.58556979279518,1.7397972559481858
1780626359874103300,12.632103271484375,1.123297781112045,9.584521160525084,1.745155275849998
1780626359884098300,12.642098388671876,1.126488686107844,9.583766542765497,1.7472348586030304
1780626359894093300,12.65209326171875,1.1282186517056076,9.583954174292087,1.7450979927048087
1780626359904089300,12.66208935546875,1.1251451625443993,9.584995792299509,1.7413561758279799
1780626359914084400,12.67208447265625,1.1166511096391827,9.586479893377422,1.7386501317396759
1780626359924079400,12.682079345703125,1.1050131326850503,9.587824878245591,1.73866547543928
1780626359934075400,12.692075439453125,1.0939300861999393,9.588578326961398,1.7415082976497709
1780626359944070400,12.7020703125,1.0861975922517477,9.58857306626439,1.7463729810766875
1780626359954065400,12.7120654296875,1.0798944004543125,9.588134090325235,1.7526874249204991
1780626359964061200,12.722061279296875,1.0721434210013598,9.58786462573409,1.7588994313031434
1780626359974056200,12.73205615234375,1.0638411643411965,9.58792132435739,1.763622075910866
1780626359984051500,12.742051513671875,1.0564514924813062,9.588215338867903,1.766469135905057
1780626359994046500,12.75204638671875,1.0504885654889047,9.588733809784054,1.7672158626191317
1780626360004042500,12.76204248046875,1.0453897079799324,9.589499533459543,1.76608612793684
1780626360014037200,12.772037353515625,1.0402078483626245,9.590548165729642,1.7634550487808882
1780626360024032300,12.7820322265625,1.0346562055848538,9.591829437711834,1.759738366345316
1780626360034028300,12.7920283203125,1.0284774438846855,9.593307693570852,1.755298045810312
1780626360044023300,12.802023193359375,1.021160106608644,9.595030864101648,1.7501451930917797
1780626360054018300,12.812018310546875,1.0128315464634448,9.597030513486265,1.7440135584689676
1780626360064014300,12.822014404296874,1.0042929237641394,9.599193828999995,1.7370204847112296
1780626360074009300,12.83200927734375,0.9964833459917455,9.601309213718771,1.729817421464622
1780626360084004400,12.84200439453125,0.989931586260721,9.603111879226566,1.7235662521153687
1780626360094000400,12.85200048828125,0.9848043794400989,9.604423546347022,1.7191829224646091
1780626360103995400,12.861995361328125,0.9799743289351462,9.605236031773686,1.7174020303972064
1780626360113990400,12.871990478515626,0.9729273330330848,9.606034488674998,1.7169529714554548
1780626360123986200,12.881986083984375,0.963496145408228,9.607266660818457,1.7153711090914905
1780626360133981400,12.8919814453125,0.9542186139751225,9.608911505416035,1.7113335241384804
1780626360143976400,12.9019765625,0.9472885224509984,9.610704818573593,1.7051054434038697
1780626360153971500,12.911971435546874,0.9426122742682694,9.612606268280745,1.696949024955183
1780626360163967500,12.921967529296875,0.9382160120707005,9.614595396271348,1.688111346244067
1780626360173962200,12.931962158203126,0.9325748643785715,9.616682139417529,1.679320575414598
1780626360183957200,12.941957275390624,0.9260562762647867,9.618820320490002,1.6706683362729846
1780626360193953300,12.951953369140625,0.9196643102053552,9.620804187783598,1.66275098727718
1780626360203948300,12.9619482421875,0.9138933255884796,9.622439680030942,1.6564586091347038
1780626360213943300,12.971943359375,0.9095211749188602,9.623677697393298,1.651663191551715
1780626360223939300,12.981939208984375,0.9062233754824847,9.624723991575836,1.6473646175749599
1780626360233934300,12.991934326171876,0.9025408145122229,9.625862640216946,1.6427395881228148
1780626360243929300,13.001929443359375,0.8970567570779472,9.627303486675023,1.6372927208937704
1780626360253925400,13.01192529296875,0.8901069379400461,9.629040101209283,1.6308426679715513
1780626360263920400,13.02192041015625,0.8837957089666276,9.630838675063847,1.623641504421085
1780626360273915400,13.031915283203125,0.8801660472273826,9.632406362771988,1.6163051701836286
1780626360283911400,13.041911376953125,0.8800283923223614,9.633563716113567,1.6094773699901996
1780626360293906400,13.051906494140624,0.8827254493866116,9.634204352104664,1.6041452151820064
1780626360303901400,13.0619013671875,0.8861151648901402,9.63454571288824,1.6002267265640198
1780626360313896400,13.071896484375,0.8874934675060212,9.63499287213385,1.5967647495418786
1780626360323892500,13.081892578125,0.8861453408326954,9.635862640705705,1.5922687532968818
1780626360333887200,13.09188720703125,0.8840586707517504,9.63698842986524,1.5865914383128283
1780626360343882200,13.10188232421875,0.8826417896911501,9.638098436933756,1.5806293150380253
1780626360353879000,13.111879150390624,0.8812675056632607,9.639216627308725,1.574570453390479
1780626360363874000,13.1218740234375,0.8788128790527582,9.640486208853124,1.5681560563035308
1780626360373869000,13.131869140625,0.8760141882449388,9.64187503286302,1.5611583063706755
1780626360383865000,13.141864990234374,0.8743838836293667,9.643176178589462,1.554018371488154
1780626360393860000,13.151860107421875,0.8756600410450249,9.64418798598051,1.5470143379449843
1780626360403855000,13.161855224609376,0.880003623207286,9.644873630157113,1.5402577032916247
1780626360413851100,13.17185107421875,0.8847659422382712,9.645546999374032,1.5333002853691577
1780626360423846000,13.181845947265625,0.8862021125212312,9.646603814950584,1.5258074453957378
1780626360433841000,13.1918408203125,0.8836443908624351,9.648138184911012,1.517563640924543
1780626360443837200,13.201837158203125,0.8801004346452653,9.649738021323085,1.5094206664793193
1780626360453832200,13.211832275390625,0.8779770127505063,9.651028645655511,1.5023913523644208
1780626360463827200,13.2218271484375,0.8777821477655321,9.651906013011931,1.4968657208107412
1780626360473822200,13.231822265625,0.878664848884195,9.652544895437359,1.4922234479628502
1780626360483818000,13.24181787109375,0.8792161260914056,9.653156889855861,1.4879280888564883
1780626360493813000,13.25181298828125,0.8783800405934452,9.653817984113097,1.4841310346610843
1780626360503808000,13.26180810546875,0.8754960095897316,9.654640406411886,1.4804840564608572
1780626360513804000,13.271803955078125,0.871858164544031,9.655753336089848,1.4753648137509823
1780626360523799000,13.281799072265626,0.869485882454738,9.657145667231083,1.467620921625942
1780626360533794000,13.2917939453125,0.8686982392083853,9.65865840988159,1.4581000829562545
1780626360543790000,13.3017900390625,0.8684295052696019,9.6601711525321,1.4482017892763017
1780626360553785000,13.31178515625,0.8681880246639251,9.661585695505142,1.4388874329641461
1780626360563780000,13.321780029296875,0.8680261851657182,9.662878073403238,1.4302840014003217
