time,seconds_elapsed,z,y,x
1780626350522218500,3.280218505859375,-0.138885498046875,0.63641357421875,-0.7798614501953125
1780626350532214500,3.290214599609375,-0.1617889404296875,0.63372802734375,-0.8259735107421875
1780626350542209500,3.30020947265625,-0.1624603271484375,0.5599212646484375,-0.8653717041015625
1780626350552204500,3.31020458984375,-0.1497802734375,0.50396728515625,-0.870574951171875
1780626350562200600,3.32020068359375,-0.12176513671875,0.4793243408203125,-0.8531646728515625
1780626350572195600,3.330195556640625,-0.0953216552734375,0.48394775390625,-0.8217010498046875
1780626350582190600,3.340190673828125,-0.080841064453125,0.497161865234375,-0.8229522705078125
1780626350592186400,3.350186279296875,-0.0623016357421875,0.49639892578125,-0.8369140625
1780626350602181600,3.360181640625,-0.1148529052734375,0.4280853271484375,-0.8676910400390625
1780626350612176600,3.3701767578125,-0.1205291748046875,0.314697265625,-0.9155426025390625
1780626350622172700,3.380172607421875,-0.0922088623046875,0.2612762451171875,-0.903045654296875
1780626350632167700,3.390167724609375,-0.106170654296875,0.3217010498046875,-0.8838653564453125
1780626350642162700,3.40016259765625,-0.1666412353515625,0.433837890625,-0.8676300048828125
1780626350652158500,3.410158447265625,-0.23651123046875,0.49432373046875,-0.849334716796875
1780626350662153500,3.420153564453125,-0.22039794921875,0.4942779541015625,-0.8547515869140625
1780626350672148500,3.4301484375,-0.0955657958984375,0.464813232421875,-0.8748321533203125
1780626350682144800,3.440144775390625,0.0088958740234375,0.440155029296875,-0.9056243896484375
1780626350692139500,3.450139404296875,0.039947509765625,0.4296417236328125,-0.9667816162109375
1780626350702134500,3.460134521484375,-0.0478363037109375,0.4057464599609375,-0.996673583984375
1780626350712130600,3.470130615234375,-0.1132965087890625,0.3882293701171875,-0.9944000244140625
1780626350722125600,3.48012548828125,-0.145660400390625,0.3760223388671875,-0.9755096435546875
1780626350732120600,3.49012060546875,-0.1202392578125,0.330963134765625,-0.9528961181640625
1780626350742116400,3.500116455078125,-0.1101531982421875,0.291778564453125,-0.9217071533203125
1780626350752111600,3.510111572265625,-0.079864501953125,0.2696990966796875,-0.8742523193359375
1780626350762106600,3.520106689453125,-0.0756683349609375,0.2624053955078125,-0.8587493896484375
1780626350772102700,3.5301025390625,-0.0490875244140625,0.272613525390625,-0.88861083984375
1780626350782097700,3.54009765625,-0.054656982421875,0.296600341796875,-0.9074249267578125
1780626350792092700,3.5500927734375,-0.08563232421875,0.3502960205078125,-0.8885955810546875
1780626350802088400,3.56008837890625,-0.1028594970703125,0.42193603515625,-0.879730224609375
1780626350812083500,3.57008349609375,-0.0876922607421875,0.46466064453125,-0.8839569091796875
1780626350822078500,3.580078369140625,-0.0736083984375,0.4754638671875,-0.9088897705078125
1780626350832074800,3.59007470703125,-0.068267822265625,0.4726409912109375,-0.9303741455078125
1780626350842069500,3.600069580078125,-0.076690673828125,0.4853668212890625,-0.902923583984375
1780626350852064500,3.610064453125,-0.152252197265625,0.535736083984375,-0.87298583984375
1780626350862060500,3.620060546875,-0.244049072265625,0.6898651123046875,-0.821807861328125
1780626350872055600,3.6300556640625,-0.2657318115234375,0.847381591796875,-0.7975311279296875
1780626350882050600,3.640050537109375,-0.12481689453125,0.8288116455078125,-0.7291717529296875
1780626350892046300,3.65004638671875,0.08392333984375,0.76654052734375,-0.61602783203125
1780626350902041600,3.66004150390625,-0.1927642822265625,0.550018310546875,-0.716522216796875
1780626350912036600,3.67003662109375,-0.2351531982421875,0.514404296875,-0.8889312744140625
1780626350922032600,3.68003271484375,0.0548095703125,0.546478271484375,-0.918060302734375
1780626350932027600,3.690027587890625,0.2351226806640625,0.6414337158203125,-0.7980499267578125
1780626350942022700,3.700022705078125,0.3457489013671875,0.80462646484375,-0.66949462890625
1780626350952018400,3.710018310546875,0.3103485107421875,0.90155029296875,-0.5890350341796875
1780626350962013400,3.720013427734375,0.191802978515625,0.896820068359375,-0.56781005859375
1780626350972008400,3.730008544921875,0.146331787109375,0.907684326171875,-0.6384735107421875
1780626350982004700,3.740004638671875,0.098236083984375,0.8700408935546875,-0.6748046875
1780626350991999700,3.749999755859375,0.131591796875,0.793243408203125,-0.6641387939453125
1780626351001994500,3.759994384765625,0.0546722412109375,0.7258148193359375,-0.672271728515625
1780626351011990500,3.769990478515625,-0.0639190673828125,0.726776123046875,-0.6745452880859375
1780626351021985500,3.779985595703125,-0.06597900390625,0.7951812744140625,-0.6712493896484375
1780626351031980500,3.78998046875,0.0137786865234375,0.779205322265625,-0.6744384765625
1780626351041976600,3.7999765625,0.084136962890625,0.7984771728515625,-0.64825439453125
1780626351051971600,3.8099716796875,0.1021575927734375,0.7227935791015625,-0.6627349853515625
1780626351061966600,3.819966552734375,0.1395416259765625,0.681671142578125,-0.6515655517578125
1780626351071962600,3.829962646484375,0.1597442626953125,0.65484619140625,-0.63671875
1780626351081957600,3.83995751953125,0.1561126708984375,0.6710662841796875,-0.636932373046875
1780626351091952600,3.84995263671875,0.157745361328125,0.6751251220703125,-0.66693115234375
1780626351101948400,3.859948486328125,0.1020660400390625,0.6169281005859375,-0.6969146728515625
1780626351111943400,3.869943359375,-0.0048828125,0.668548583984375,-0.6508636474609375
1780626351121938400,3.8799384765625,-0.0606231689453125,0.710235595703125,-0.58502197265625
1780626351131934700,3.889934814453125,-0.0463409423828125,0.7517242431640625,-0.5052490234375
1780626351141929700,3.8999296875,-0.011871337890625,0.7632904052734375,-0.4596405029296875
1780626351151925500,3.909925537109375,0.049468994140625,0.7866668701171875,-0.4609832763671875
1780626351161920500,3.91992041015625,0.2505645751953125,0.8271636962890625,-0.4859161376953125
1780626351171915500,3.92991552734375,0.4485015869140625,0.8235626220703125,-0.535369873046875
1780626351181911600,3.93991162109375,0.4718170166015625,0.8280487060546875,-0.5507354736328125
1780626351191906600,3.949906494140625,0.3694610595703125,0.80462646484375,-0.53314208984375
1780626351201901600,3.959901611328125,0.2798614501953125,0.7696533203125,-0.493621826171875
1780626351211897600,3.969897705078125,0.3034210205078125,0.7749786376953125,-0.434173583984375
1780626351221892600,3.979892578125,0.3392486572265625,0.807220458984375,-0.340576171875
1780626351231887600,3.9898876953125,0.34661865234375,0.7793731689453125,-0.323272705078125
1780626351241883400,3.99988330078125,0.30938720703125,0.5655364990234375,-0.445465087890625
1780626351251878400,4.00987841796875,0.176666259765625,0.5013885498046875,-0.3950042724609375
1780626351261873400,4.019873291015625,0.242950439453125,0.6553192138671875,-0.21142578125
1780626351271869700,4.02986962890625,0.248626708984375,0.741302490234375,-0.1148529052734375
1780626351281864700,4.03986474609375,0.1390533447265625,0.84124755859375,-0.02996826171875
1780626351291859700,4.049859619140625,0.025634765625,0.963134765625,0.01275634765625
1780626351301855500,4.05985546875,0.01690673828125,1.0606231689453125,0.0336761474609375
1780626351311850500,4.0698505859375,0.041046142578125,1.1266632080078125,0.0291290283203125
1780626351321845500,4.079845458984375,0.1094207763671875,1.12615966796875,-0.01123046875
1780626351331841500,4.089841552734375,0.1634674072265625,1.084320068359375,-0.066009521484375
1780626351341836800,4.0998369140625,0.20208740234375,1.03955078125,-0.107147216796875
1780626351351831800,4.109831787109375,0.247314453125,1.019927978515625,-0.11761474609375
1780626351361827800,4.119827880859375,0.259002685546875,1.0200653076171875,-0.067779541015625
1780626351371822800,4.12982275390625,0.273162841796875,1.0202178955078125,0.0023651123046875
1780626351381817900,4.13981787109375,0.2569122314453125,0.98040771484375,0.0647125244140625
1780626351391813600,4.149813720703125,0.23388671875,0.897491455078125,0.0892181396484375
1780626351401808600,4.15980859375,0.2216033935546875,0.7491302490234375,0.0525360107421875
1780626351411803600,4.1698037109375,0.187408447265625,0.589019775390625,0.0361480712890625
1780626351421800000,4.179800048828125,0.1896514892578125,0.3975830078125,-0.001617431640625
1780626351431795000,4.189794921875,0.1494598388671875,0.208984375,-0.049652099609375
1780626351441790000,4.1997900390625,0.074554443359375,0.1114654541015625,-0.0738983154296875
1780626351451785700,4.20978564453125,0.1911163330078125,0.071685791015625,-0.077545166015625
1780626351461780700,4.21978076171875,0.526214599609375,0.2645721435546875,0.0067138671875
1780626351471775700,4.229775634765625,0.578887939453125,0.59747314453125,0.1461029052734375
1780626351481771800,4.239771728515625,0.3977508544921875,1.1975860595703125,0.3988494873046875
1780626351491766800,4.249766845703125,0.1837921142578125,1.9215087890625,0.6661224365234375
1780626351501761800,4.25976171875,0.0255889892578125,2.554840087890625,0.970916748046875
1780626351511757800,4.2697578125,0.040557861328125,2.9596099853515625,1.204925537109375
1780626351521752800,4.2797529296875,0.1502685546875,2.815704345703125,1.0306396484375
1780626351531747800,4.289747802734375,0.35662841796875,1.915618896484375,0.2842254638671875
1780626351541743900,4.299743896484375,0.233795166015625,1.1321563720703125,-0.1651153564453125
1780626351551738600,4.309738525390625,0.1277313232421875,0.981536865234375,-0.1954345703125
1780626351561733600,4.319733642578125,0.266998291015625,0.8380126953125,-0.203033447265625
1780626351571730000,4.32972998046875,0.3482208251953125,0.77008056640625,-0.1197967529296875
1780626351581725000,4.339724853515625,0.3184661865234375,0.794677734375,0.0564422607421875
1780626351591720700,4.349720703125,0.2358551025390625,0.8651275634765625,0.24151611328125
1780626351601715700,4.3597158203125,0.1555938720703125,0.9083709716796875,0.34466552734375
1780626351611710700,4.369710693359375,0.1421661376953125,0.9031219482421875,0.3815460205078125
1780626351621706800,4.379706787109375,0.197906494140625,0.8607177734375,0.368072509765625
1780626351631701800,4.38970166015625,0.1644744873046875,0.8405303955078125,0.344024658203125
1780626351641696800,4.39969677734375,0.1728515625,0.8352203369140625,0.3133392333984375
1780626351651692800,4.40969287109375,0.23284912109375,0.8417510986328125,0.288909912109375
1780626351661687800,4.419687744140625,0.285980224609375,0.8688201904296875,0.2815093994140625
1780626351671682800,4.429682861328125,0.30169677734375,0.891510009765625,0.2761077880859375
1780626351681678800,4.439678955078125,0.2877197265625,0.8919219970703125,0.25958251953125
1780626351691673900,4.449673828125,0.2735748291015625,0.883392333984375,0.236236572265625
1780626351701668900,4.4596689453125,0.2559814453125,0.8699188232421875,0.2138824462890625
1780626351711665000,4.469664794921875,0.23309326171875,0.8475494384765625,0.1990203857421875
1780626351721660000,4.479659912109375,0.2240447998046875,0.8298797607421875,0.1965179443359375
1780626351731655000,4.489655029296875,0.2559356689453125,0.819061279296875,0.198760986328125
1780626351741651000,4.49965087890625,0.3065338134765625,0.8278045654296875,0.20709228515625
1780626351751645700,4.509645751953125,0.328826904296875,0.84490966796875,0.2138519287109375
1780626351761640700,4.519640625,0.3151092529296875,0.854705810546875,0.2066497802734375
1780626351771636700,4.52963671875,0.2979736328125,0.86639404296875,0.19122314453125
1780626351781631700,4.5396318359375,0.292449951171875,0.879150390625,0.1790618896484375
1780626351791626800,4.549626708984375,0.284393310546875,0.880462646484375,0.177520751953125
1780626351801622800,4.559622802734375,0.2768096923828125,0.8765716552734375,0.19512939453125
1780626351811617800,4.56961767578125,0.3039398193359375,0.8600616455078125,0.2086181640625
1780626351821612800,4.57961279296875,0.3421630859375,0.8446044921875,0.2003173828125
1780626351831608800,4.58960888671875,0.3348388671875,0.84716796875,0.2067413330078125
1780626351841603800,4.599603759765625,0.3250732421875,0.8325653076171875,0.2221832275390625
1780626351851598800,4.609598876953125,0.3098907470703125,0.8224334716796875,0.2599945068359375
1780626351861595000,4.619594970703125,0.3313446044921875,0.814117431640625,0.2779083251953125
1780626351871590000,4.62958984375,0.3630523681640625,0.8305511474609375,0.3038177490234375
1780626351881585000,4.6395849609375,0.3644561767578125,0.857574462890625,0.33258056640625
1780626351891581000,4.649580810546875,0.3652496337890625,0.880950927734375,0.35137939453125
1780626351901575700,4.65957568359375,0.376007080078125,0.8975067138671875,0.3599395751953125
1780626351911570700,4.66957080078125,0.393035888671875,0.9068756103515625,0.34808349609375
1780626351921566700,4.679566650390625,0.406097412109375,0.9082794189453125,0.310089111328125
1780626351931561700,4.689561767578125,0.3971710205078125,0.9012451171875,0.249237060546875
1780626351941556700,4.699556640625,0.3668975830078125,0.9136810302734375,0.1976165771484375
1780626351951552800,4.709552734375,0.3450164794921875,0.9433746337890625,0.1500244140625
1780626351961547800,4.7195478515625,0.3217620849609375,0.9882659912109375,0.110931396484375
1780626351971542800,4.729542724609375,0.3012542724609375,1.05340576171875,0.108612060546875
1780626351981538800,4.739538818359375,0.2858734130859375,1.1319122314453125,0.1358642578125
1780626351991533800,4.749533935546875,0.294403076171875,1.1934967041015625,0.1795501708984375
1780626352001529600,4.759529541015625,0.3086090087890625,1.2036590576171875,0.240814208984375
1780626352011524900,4.76952490234375,0.3072662353515625,1.1564788818359375,0.2896575927734375
1780626352021520000,4.779519775390625,0.2942047119140625,1.0933074951171875,0.3145904541015625
1780626352031516000,4.789515869140625,0.2775115966796875,1.018035888671875,0.3053741455078125
1780626352041511000,4.799510986328125,0.2550048828125,0.9327239990234375,0.270538330078125
1780626352051506000,4.809505859375,0.22100830078125,0.8724517822265625,0.2384796142578125
1780626352061501700,4.819501708984375,0.16424560546875,0.8394012451171875,0.2274627685546875
1780626352071496700,4.82949658203125,0.101593017578125,0.8262939453125,0.237457275390625
1780626352081491700,4.83949169921875,0.057342529296875,0.8290863037109375,0.2444305419921875
1780626352091488000,4.849488037109375,0.069580078125,0.846710205078125,0.236663818359375
1780626352101482800,4.859482666015625,0.1131744384765625,0.8842926025390625,0.23321533203125
1780626352111477800,4.869477783203125,0.1429901123046875,0.934173583984375,0.2433319091796875
1780626352121473800,4.879473876953125,0.144775390625,0.9796295166015625,0.2515869140625
1780626352131468800,4.88946875,0.1230621337890625,1.011260986328125,0.2437286376953125
