time,seconds_elapsed,z,y,x
1780625513836764400,3.252764404296875,-0.14356036484241486,-0.05807608738541603,-0.06300106644630432
1780625513846793200,3.262793212890625,-0.1941058188676834,-0.015126221813261509,-0.1472802609205246
1780625513856823300,3.2728232421875,-0.3049311339855194,0.11403682082891464,-0.24600817263126373
1780625513866852400,3.282852294921875,-0.3745863735675812,0.35858264565467834,-0.25066232681274414
1780625513876882400,3.29288232421875,-0.3705674111843109,0.6587965488433838,-0.17035335302352905
1780625513886911200,3.3029111328125,-0.28901395201683044,0.9619308710098267,-0.025623604655265808
1780625513896941300,3.31294140625,-0.15254266560077667,1.1891051530838013,0.1142759770154953
1780625513906970400,3.322970458984375,0.011898204684257507,1.2023727893829346,0.2066916525363922
1780625513917000200,3.333000244140625,0.1613374948501587,0.9403752088546753,0.21851982176303864
1780625513927029200,3.343029296875,0.2642287313938141,0.6033415198326111,0.15599572658538818
1780625513937059000,3.35305908203125,0.2245662659406662,0.32589900493621826,0.0038096518255770206
1780625513947088100,3.363088134765625,0.1783638745546341,0.10801994055509567,-0.026567162945866585
1780625513957118200,3.3731181640625,0.1616474837064743,0.12144041061401367,0.04448277875781059
1780625513967147300,3.383147216796875,0.17041167616844177,0.25650662183761597,0.14769838750362396
1780625513977177000,3.393177001953125,0.14767947793006897,0.27968090772628784,0.2528889775276184
1780625513987206100,3.4032060546875,0.11311403661966324,0.1959436684846878,0.31669193506240845
1780625513997236200,3.413236328125,0.07027309387922287,0.09839048236608505,0.3301851153373718
1780625514007265300,3.423265380859375,0.05368399992585182,0.02460308000445366,0.31506794691085815
1780625514017295400,3.43329541015625,0.060088638216257095,-0.03346182033419609,0.27666381001472473
1780625514027324200,3.44332421875,0.07403507828712463,-0.06757531315088272,0.22584271430969238
1780625514037354200,3.453354248046875,0.049624279141426086,-0.07967326045036316,0.1641484647989273
1780625514047383300,3.46338330078125,-0.02250451035797596,-0.13394315540790558,0.10588409006595612
1780625514057413400,3.473413330078125,-0.007765777874737978,-0.21883566677570343,0.06132221221923828
1780625514067442200,3.483442138671875,0.11838176846504211,-0.3668568432331085,0.036012064665555954
1780625514077472300,3.49347216796875,0.30228954553604126,-0.6273717880249023,0.005828327964991331
1780625514087501600,3.50350146484375,0.4450671970844269,-0.9613486528396606,-0.04235757514834404
1780625514097531600,3.51353173828125,0.46494317054748535,-1.2253267765045166,-0.10852248221635818
1780625514107560400,3.523560546875,0.370706707239151,-1.259443998336792,-0.1573491394519806
1780625514117590500,3.533590576171875,0.23653104901313782,-1.010085105895996,-0.18665297329425812
1780625514127619600,3.54361962890625,0.12832094728946686,-0.592951774597168,-0.16695941984653473
1780625514137649700,3.553649658203125,0.06617555767297745,-0.14475318789482117,-0.11565496027469635
1780625514147678700,3.5636787109375,0.022241123020648956,0.22410394251346588,-0.05542837083339691
1780625514157708300,3.573708251953125,-0.02575409971177578,0.4305860102176666,0.011569038033485413
1780625514167737600,3.583737548828125,-0.04813077673316002,0.4727560877799988,0.060874003916978836
1780625514177767400,3.593767333984375,-0.020321516320109367,0.4212510883808136,0.10399723798036575
1780625514187796500,3.60379638671875,0.009880327619612217,0.37006860971450806,0.13375885784626007
1780625514197826300,3.613826416015625,0.04826739802956581,0.2932465374469757,0.14179201424121857
1780625514207855400,3.62385546875,0.0898907408118248,0.1852092742919922,0.1301010102033615
1780625514217885400,3.633885498046875,0.12476590275764465,0.09229797124862671,0.10615359991788864
1780625514227914500,3.64391455078125,0.14441470801830292,0.03959720954298973,0.06715293973684311
1780625514237944600,3.653944580078125,0.17648528516292572,0.07866764813661575,0.046611443161964417
1780625514247973400,3.663973388671875,0.20384207367897034,0.15985678136348724,0.05784386023879051
1780625514258003500,3.67400341796875,0.23273417353630066,0.24605290591716766,0.0690336599946022
1780625514268032500,3.684032470703125,0.24883244931697845,0.28527969121932983,0.0797552838921547
1780625514278062600,3.6940625,0.2159687876701355,0.2250773310661316,0.08917994052171707
1780625514288091400,3.70409130859375,0.14105965197086334,0.10856456309556961,0.08548960089683533
1780625514298121500,3.71412158203125,0.06414862722158432,-0.0006327670416794717,0.08576177805662155
1780625514308150500,3.724150634765625,-0.011904596351087093,-0.08774955570697784,0.10666146874427795
1780625514318180600,3.7341806640625,-0.072971411049366,-0.1493745744228363,0.13028156757354736
1780625514328209400,3.74420947265625,-0.07907910645008087,-0.16897571086883545,0.16649577021598816
1780625514338239500,3.754239501953125,-0.060211941599845886,-0.1655474156141281,0.21742287278175354
1780625514348268500,3.7642685546875,-0.07766496390104294,-0.13419322669506073,0.21969693899154663
1780625514358298600,3.774298583984375,-0.15009309351444244,-0.050821635872125626,0.17146523296833038
1780625514368327400,3.784327392578125,-0.13651257753372192,0.038952991366386414,0.1676076352596283
1780625514378357500,3.794357421875,-0.108647920191288,0.25323572754859924,0.25399258732795715
1780625514388386600,3.804386474609375,-0.12203802168369293,0.4471801519393921,0.32782500982284546
1780625514398416600,3.814416748046875,-0.09662081301212311,0.569196343421936,0.43337008357048035
1780625514408445700,3.82444580078125,-0.03111903741955757,0.6349279880523682,0.5426465272903442
1780625514418475300,3.834475341796875,0.09873563051223755,0.6621020436286926,0.5957211852073669
1780625514428504600,3.844504638671875,0.23080658912658691,0.5860775709152222,0.5515907406806946
1780625514438534400,3.854534423828125,0.31262287497520447,0.38128504157066345,0.4277353584766388
1780625514448563500,3.8645634765625,0.31298375129699707,0.1114913746714592,0.24889451265335083
1780625514458593500,3.874593505859375,0.25805923342704773,-0.15772731602191925,0.04574618116021156
1780625514468622300,3.884622314453125,0.16686728596687317,-0.34633636474609375,-0.10759729892015457
1780625514478652400,3.89465234375,0.06987974792718887,-0.3833348751068115,-0.1500379741191864
1780625514488681500,3.904681396484375,0.005870139691978693,-0.2472798377275467,-0.06497100740671158
1780625514498711600,3.914711669921875,-0.05613091215491295,-0.08357664942741394,0.09627300500869751
1780625514508740400,3.924740234375,-0.11191907525062561,0.07542072236537933,0.2410789281129837
1780625514518770400,3.9347705078125,-0.14089453220367432,0.20487192273139954,0.3083104193210602
1780625514528799500,3.944799560546875,-0.09898517280817032,0.25889813899993896,0.30970218777656555
1780625514538829600,3.95482958984375,-0.008855543099343777,0.20325778424739838,0.2646433711051941
1780625514548858400,3.9648583984375,0.05716102570295334,-0.05723505839705467,0.17606450617313385
1780625514558888400,3.974888427734375,0.09202606230974197,-0.3630160093307495,0.07889508455991745
1780625514568917500,3.98491748046875,0.13820287585258484,-0.5066264271736145,0.03356834501028061
1780625514578947600,3.994947509765625,0.17983794212341309,-0.5392147302627563,0.017784856259822845
1780625514588976400,4.004976318359375,0.2035834789276123,-0.5276289582252502,0.019339609891176224
1780625514599006500,4.01500634765625,0.1873890608549118,-0.45998942852020264,0.04024355858564377
1780625514609035500,4.025035400390625,0.07454188168048859,-0.35269200801849365,0.0760207325220108
1780625514619065600,4.035065673828125,-0.07429473847150803,-0.2188527137041092,0.11128577589988708
1780625514629094700,4.0450947265625,-0.16032150387763977,-0.2109772115945816,0.13320386409759521
1780625514639124500,4.05512451171875,-0.16007542610168457,0.04475495591759682,0.18940800428390503
1780625514649153500,4.065153564453125,-0.12117249518632889,0.13872165977954865,0.2202436923980713
1780625514659183600,4.07518359375,-0.12367107719182968,0.021328724920749664,0.19271379709243774
1780625514669212700,4.085212646484375,-0.20048515498638153,-0.1662028282880783,0.09369746595621109
1780625514679242500,4.095242431640625,-0.32627904415130615,-0.40898990631103516,0.00015472965606022626
1780625514689271600,4.105271484375,-0.40232932567596436,-0.49314525723457336,-0.010963701643049717
1780625514699301400,4.11530126953125,-0.5074213743209839,-0.5993446707725525,-0.05812455713748932
1780625514709330400,4.125330322265625,-0.5610936880111694,-0.6366526484489441,-0.1056705042719841
1780625514719360500,4.135360595703125,-0.4932033121585846,-0.5092099905014038,-0.05163150280714035
1780625514729389300,4.145389404296875,-0.4248918890953064,-0.16665077209472656,0.08895757049322128
1780625514739419400,4.15541943359375,-0.5279924273490906,-0.03881397470831871,0.16299371421337128
1780625514749448400,4.165448486328125,-0.5351225137710571,0.08287624269723892,0.24199558794498444
1780625514759478500,4.175478515625,-0.5022796392440796,0.3250470757484436,0.30723902583122253
1780625514769507300,4.18550732421875,-0.4769303500652313,0.4719017446041107,0.34127265214920044
1780625514779537400,4.195537353515625,-0.45652785897254944,0.4383142292499542,0.34030911326408386
1780625514789566500,4.20556640625,-0.45648393034935,0.24415674805641174,0.3044818639755249
1780625514799596500,4.215596435546875,-0.45802801847457886,0.07018761336803436,0.26907965540885925
1780625514809625300,4.225625244140625,-0.4032987356185913,0.018991000950336456,0.2628185749053955
1780625514819655400,4.235655517578125,-0.3339734375476837,0.09544316679239273,0.29223504662513733
1780625514829684500,4.2456845703125,-0.32195115089416504,0.27061232924461365,0.31100741028785706
1780625514839714600,4.255714599609375,-0.3395770192146301,0.4559427499771118,0.2954905033111572
1780625514849743600,4.26574365234375,-0.3642139136791229,0.5732116103172302,0.2597399652004242
1780625514859773400,4.2757734375,-0.3611659109592438,0.6352297067642212,0.2469053864479065
1780625514869802500,4.285802490234375,-0.3146634101867676,0.6265949010848999,0.282772034406662
1780625514879832600,4.29583251953125,-0.27569788694381714,0.3762447237968445,0.29278287291526794
1780625514889861600,4.305861572265625,-0.27395007014274597,-0.15724554657936096,0.19704915583133698
1780625514899891700,4.3158916015625,-0.27927133440971375,-0.5721428990364075,0.07525400817394257
1780625514909920500,4.32592041015625,-0.30842387676239014,-0.6066968441009521,0.07015591859817505
1780625514919950600,4.33595068359375,-0.34861230850219727,-0.430972158908844,0.1593363881111145
1780625514929979600,4.345979736328125,-0.3632359802722931,-0.24773816764354706,0.2740033268928528
1780625514940009500,4.356009521484375,-0.3502293825149536,-0.11674153059720993,0.3423384428024292
1780625514950038500,4.36603857421875,-0.31575796008110046,-0.006297843065112829,0.32897576689720154
1780625514960068400,4.376068359375,-0.28239867091178894,0.13189305365085602,0.23781761527061462
1780625514970097700,4.38609765625,-0.25248390436172485,0.3703320026397705,0.08327704668045044
1780625514980127500,4.39612744140625,-0.2446155995130539,0.6226584911346436,-0.09650976210832596
1780625514990156300,4.40615625,-0.272303968667984,0.7253177762031555,-0.2655627131462097
1780625515000186400,4.416186279296875,-0.31807225942611694,0.5992085933685303,-0.4051227271556854
1780625515010215400,4.42621533203125,-0.315573126077652,0.2580339312553406,-0.46587955951690674
1780625515020245500,4.43624560546875,-0.2776968479156494,0.12553316354751587,-0.43681326508522034
1780625515030274300,4.4462744140625,-0.29099002480506897,0.1772802472114563,-0.38817089796066284
1780625515040304400,4.456304443359375,-0.309662789106369,0.24935975670814514,-0.34596407413482666
1780625515050333400,4.46633349609375,-0.35328909754753113,0.22540248930454254,-0.3046666979789734
1780625515060363500,4.476363525390625,-0.3732241690158844,0.4014483690261841,-0.271563857793808
1780625515070392600,4.486392578125,-0.22040560841560364,0.5647630095481873,-0.20718275010585785
1780625515080422400,4.49642236328125,-0.07658185809850693,0.36663365364074707,-0.15386945009231567
1780625515090451500,4.506451416015625,0.008309595286846161,-0.006994526367634535,-0.10048026591539383
1780625515100481500,4.5164814453125,0.05131884664297104,-0.1627095490694046,-0.0035305526107549667
1780625515110510600,4.526510498046875,0.16259238123893738,-0.06258987635374069,0.10830596834421158
1780625515120540400,4.53654052734375,0.315572589635849,0.1288945972919464,0.22649545967578888
1780625515130569500,4.546569580078125,0.45340824127197266,0.2629578709602356,0.31073975563049316
1780625515140599600,4.556599609375,0.5391793251037598,0.3408617079257965,0.3278369903564453
1780625515150628600,4.566628662109375,0.5346919298171997,0.4447007477283478,0.22871893644332886
1780625515160658700,4.57665869140625,0.5089910626411438,0.5220996737480164,0.04759921133518219
1780625515170687500,4.5866875,0.5912137627601624,0.40276235342025757,0.0030184267088770866
1780625515180717600,4.596717529296875,0.4947338402271271,0.26155197620391846,-0.052020322531461716
1780625515190747400,4.606747314453125,0.40835288166999817,0.013548832386732101,-0.1530446708202362
1780625515200776700,4.616776611328125,0.3626335859298706,-0.0320892259478569,-0.2475282996892929
1780625515210806500,4.626806640625,0.3393770158290863,-0.019400862976908684,-0.3063998818397522
1780625515220835300,4.63683544921875,0.3521631062030792,-0.05998850241303444,-0.37957262992858887
1780625515230865400,4.646865478515625,0.3264031410217285,-0.17178507149219513,-0.49047037959098816
1780625515240894500,4.65689453125,0.28287965059280396,-0.2604566216468811,-0.6131707429885864
1780625515250924500,4.666924560546875,0.2722752094268799,-0.12208649516105652,-0.7065060138702393
1780625515260953300,4.676953369140625,0.28610551357269287,0.21461616456508636,-0.6776732802391052
1780625515270983400,4.6869833984375,0.34403806924819946,0.6046278476715088,-0.534307599067688
1780625515281012500,4.697012451171875,0.4405534267425537,0.8163579106330872,-0.41773173213005066
1780625515291042600,4.70704248046875,0.5599130988121033,0.4709661900997162,-0.48705780506134033
1780625515301071400,4.7170712890625,0.5486828088760376,-0.26939553022384644,-0.7350907921791077
1780625515311101400,4.727101318359375,0.38986361026763916,-0.7103164792060852,-0.9352084398269653
1780625515321130500,4.737130615234375,0.21740901470184326,-0.7048755884170532,-0.9449617266654968
1780625515331160600,4.74716064453125,0.06968507170677185,-0.5416078567504883,-0.8075633645057678
