time,seconds_elapsed,z,y,x
1780625519685224700,9.101224609375,0.0608367919921875,0.7729644775390625,0.7156219482421875
1780625519695254800,9.1112548828125,0.0709381103515625,0.8556671142578125,0.723175048828125
1780625519705283800,9.121283935546876,0.0756072998046875,0.903564453125,0.7263336181640625
1780625519715314000,9.13131396484375,0.0745849609375,0.9240875244140625,0.6995849609375
1780625519725343000,9.141343017578125,0.0723876953125,0.95721435546875,0.671112060546875
1780625519735372800,9.151372802734375,0.060302734375,0.9895782470703125,0.6470947265625
1780625519745401900,9.16140185546875,0.0267333984375,0.9696502685546875,0.6380157470703125
1780625519755432000,9.171431884765624,0.0056610107421875,0.910736083984375,0.6366119384765625
1780625519765461000,9.1814609375,0.0226287841796875,0.83392333984375,0.65704345703125
1780625519775490800,9.19149072265625,0.0556488037109375,0.7690582275390625,0.691741943359375
1780625519785519900,9.201519775390626,0.122802734375,0.77642822265625,0.7264404296875
1780625519795550000,9.211550048828125,0.171356201171875,0.8537139892578125,0.7423248291015625
1780625519805579800,9.221579833984375,0.2032470703125,0.9986724853515625,0.734771728515625
1780625519815609000,9.231609130859376,0.2132720947265625,1.1496124267578125,0.7075347900390625
1780625519825638700,9.241638671875,0.1798248291015625,1.232086181640625,0.652313232421875
1780625519835668000,9.25166796875,0.12652587890625,1.2299652099609375,0.5926513671875
1780625519845697800,9.26169775390625,0.07025146484375,1.2126922607421875,0.5501861572265625
1780625519855726800,9.271726806640626,0.04022216796875,1.167205810546875,0.533416748046875
1780625519865757000,9.2817568359375,0.0583953857421875,1.04144287109375,0.5607757568359375
1780625519875785700,9.29178564453125,0.096038818359375,0.8594818115234375,0.6013336181640625
1780625519885815800,9.30181591796875,0.1416778564453125,0.679229736328125,0.6280059814453125
1780625519895844900,9.311844970703126,0.1776123046875,0.5144195556640625,0.64825439453125
1780625519905875000,9.321875,0.20025634765625,0.3930206298828125,0.65203857421875
1780625519915903700,9.33190380859375,0.2034759521484375,0.35040283203125,0.635345458984375
1780625519925933800,9.341933837890625,0.23919677734375,0.3866729736328125,0.59539794921875
1780625519935963000,9.351962890625,0.3082122802734375,0.4611358642578125,0.5719146728515625
1780625519945993000,9.361992919921875,0.37359619140625,0.53436279296875,0.57373046875
1780625519956021800,9.372021728515625,0.4204864501953125,0.58062744140625,0.591766357421875
1780625519966051800,9.3820517578125,0.4107208251953125,0.6075592041015625,0.606414794921875
1780625519976081000,9.392080810546876,0.370941162109375,0.6323394775390625,0.606475830078125
1780625519986111000,9.402111083984375,0.3170623779296875,0.6593017578125,0.579345703125
1780625519996139800,9.412139892578125,0.278839111328125,0.6649322509765625,0.5399169921875
1780625520006169900,9.422169921875,0.2580413818359375,0.64202880859375,0.504302978515625
1780625520016200000,9.432199951171874,0.2419891357421875,0.5957794189453125,0.464324951171875
1780625520026229000,9.44222900390625,0.230133056640625,0.53057861328125,0.4302978515625
1780625520036258800,9.4522587890625,0.2288818359375,0.4812164306640625,0.402008056640625
1780625520046289000,9.462288818359376,0.220367431640625,0.4798736572265625,0.3758087158203125
1780625520056317700,9.472317626953124,0.231231689453125,0.4787445068359375,0.391998291015625
1780625520066347800,9.48234765625,0.255157470703125,0.4843292236328125,0.4095916748046875
1780625520076376800,9.492376953125,0.27886962890625,0.511505126953125,0.42425537109375
1780625520086407000,9.502406982421874,0.3256683349609375,0.5704345703125,0.4288177490234375
1780625520096435500,9.512435546875,0.399688720703125,0.6829071044921875,0.438507080078125
1780625520106465500,9.522465576171875,0.4446258544921875,0.8317718505859375,0.48382568359375
1780625520116494300,9.532494384765625,0.433258056640625,0.9663238525390625,0.5576324462890625
1780625520126524400,9.5425244140625,0.4429473876953125,0.9853363037109375,0.607025146484375
1780625520136553500,9.552553466796875,0.513153076171875,0.976348876953125,0.65289306640625
1780625520146583600,9.56258349609375,0.6006927490234375,1.0697479248046875,0.7056427001953125
1780625520156613600,9.572613525390626,0.6004791259765625,1.34613037109375,0.737060546875
1780625520166642400,9.582642333984374,0.437347412109375,1.6331634521484375,0.7790679931640625
1780625520176672500,9.592672607421875,0.2796173095703125,1.559051513671875,0.73638916015625
1780625520186701600,9.60270166015625,0.1068572998046875,0.9737091064453125,0.6166839599609375
1780625520196731600,9.612731689453126,0.2216949462890625,0.4788970947265625,0.51251220703125
1780625520206760400,9.622760498046874,0.427154541015625,0.364990234375,0.4237060546875
1780625520216789500,9.63278955078125,0.4279327392578125,0.40313720703125,0.374176025390625
1780625520226819600,9.642819580078125,0.219146728515625,0.4337310791015625,0.396026611328125
1780625520236848600,9.6528486328125,0.077178955078125,0.4971466064453125,0.4059600830078125
1780625520246878500,9.66287841796875,0.0750885009765625,0.6393890380859375,0.4151611328125
1780625520256907500,9.672907470703125,0.169677734375,0.9326324462890625,0.4388580322265625
1780625520266937600,9.6829375,0.2178497314453125,1.248443603515625,0.4327850341796875
1780625520276966700,9.692966552734376,0.19024658203125,1.4241943359375,0.40338134765625
1780625520286996500,9.70299658203125,0.113800048828125,1.389892578125,0.3675079345703125
1780625520297025500,9.713025634765625,0.04144287109375,1.24951171875,0.3344879150390625
1780625520307055400,9.723055419921875,0.016632080078125,1.0663909912109375,0.31292724609375
1780625520317084700,9.733084716796874,-0.0193939208984375,0.912139892578125,0.289215087890625
1780625520327114500,9.743114501953125,-0.034881591796875,0.829864501953125,0.2742462158203125
1780625520337143300,9.753143310546875,0.02044677734375,0.7779388427734375,0.2743072509765625
1780625520347173400,9.76317333984375,0.0490570068359375,0.716339111328125,0.276123046875
1780625520357202400,9.773202392578124,0.061309814453125,0.661651611328125,0.2827606201171875
1780625520367232500,9.783232421875,0.081939697265625,0.6601409912109375,0.304718017578125
1780625520377261300,9.79326123046875,0.1091156005859375,0.73333740234375,0.3278350830078125
1780625520387291400,9.80329150390625,0.1518096923828125,0.84796142578125,0.3398895263671875
1780625520397321500,9.813321533203125,0.1988677978515625,0.98675537109375,0.3388519287109375
1780625520407350500,9.8233505859375,0.1902618408203125,1.1194000244140625,0.3130035400390625
1780625520417380600,9.833380615234375,0.0987396240234375,1.20849609375,0.2652130126953125
1780625520427409400,9.843409423828126,-0.012664794921875,1.2375640869140625,0.2155609130859375
1780625520437439500,9.853439453125,-0.1104888916015625,1.2181854248046875,0.1756134033203125
1780625520447468500,9.863468505859375,-0.1802825927734375,1.1702423095703125,0.152496337890625
1780625520457498600,9.87349853515625,-0.212249755859375,1.0787200927734375,0.1274566650390625
1780625520467527400,9.88352734375,-0.196044921875,1.01422119140625,0.113311767578125
1780625520477557500,9.8935576171875,-0.141387939453125,0.9925994873046875,0.12908935546875
1780625520487586600,9.903586669921875,-0.083160400390625,0.975555419921875,0.1568450927734375
1780625520497616600,9.91361669921875,-0.0484466552734375,0.960968017578125,0.164886474609375
1780625520507645700,9.923645751953124,-0.07733154296875,0.9275665283203125,0.1439971923828125
1780625520517675500,9.933675537109375,-0.132171630859375,0.91400146484375,0.1014404296875
1780625520527704600,9.94370458984375,-0.16754150390625,0.92303466796875,0.0440826416015625
1780625520537734400,9.953734375,-0.166168212890625,0.9676971435546875,0.00677490234375
1780625520547763700,9.963763671875,-0.14398193359375,1.0221710205078125,-0.0268096923828125
1780625520557793300,9.973793212890625,-0.1192626953125,1.042816162109375,-0.05218505859375
1780625520567822300,9.983822265625,-0.0470123291015625,1.0377349853515625,-0.0782928466796875
1780625520577852400,9.993852294921876,0.0254974365234375,1.023895263671875,-0.107879638671875
1780625520587881500,10.003881591796874,0.05810546875,1.006591796875,-0.111236572265625
1780625520597911600,10.01391162109375,0.055908203125,0.931915283203125,-0.1314849853515625
1780625520607941400,10.02394140625,0.0438690185546875,0.840667724609375,-0.1736297607421875
1780625520617970400,10.033970458984374,0.0369720458984375,0.7672882080078125,-0.1884002685546875
1780625520628000500,10.04400048828125,0.0482177734375,0.66461181640625,-0.1957855224609375
1780625520638029600,10.054029541015625,0.065155029296875,0.5388031005859375,-0.2145538330078125
1780625520648059600,10.0640595703125,0.0751800537109375,0.4306182861328125,-0.229949951171875
1780625520658088400,10.07408837890625,0.0601654052734375,0.350311279296875,-0.25439453125
1780625520668118500,10.084118408203125,0.00762939453125,0.312957763671875,-0.2851409912109375
1780625520678147600,10.094147705078125,-0.0467071533203125,0.341156005859375,-0.3227691650390625
1780625520688177700,10.104177734375,-0.0763397216796875,0.4573211669921875,-0.346923828125
1780625520698206500,10.11420654296875,-0.0647430419921875,0.62860107421875,-0.3961029052734375
1780625520708236500,10.124236572265625,-0.0143280029296875,0.821258544921875,-0.4754180908203125
1780625520718265600,10.134265625,0.0555267333984375,1.0024566650390625,-0.5498199462890625
1780625520728295700,10.144295654296876,0.1117095947265625,1.15631103515625,-0.6112518310546875
1780625520738324500,10.154324462890624,0.0636444091796875,1.239166259765625,-0.6665191650390625
1780625520748354600,10.1643544921875,-0.06719970703125,1.1850738525390625,-0.6941680908203125
1780625520758383600,10.174383544921875,-0.163177490234375,1.0099334716796875,-0.6768035888671875
1780625520768413400,10.184413330078126,-0.1987762451171875,0.811370849609375,-0.61956787109375
1780625520778442500,10.1944423828125,-0.21270751953125,0.649261474609375,-0.5669097900390625
1780625520788472300,10.204472412109375,-0.2098846435546875,0.5508575439453125,-0.54815673828125
1780625520798502400,10.21450244140625,-0.181488037109375,0.5123138427734375,-0.5634918212890625
1780625520808531500,10.224531494140624,-0.1536407470703125,0.5464935302734375,-0.598907470703125
1780625520818561500,10.2345615234375,-0.1537322998046875,0.609405517578125,-0.6623992919921875
1780625520828590300,10.24459033203125,-0.198699951171875,0.6871490478515625,-0.7277374267578125
1780625520838620400,10.254620361328126,-0.23968505859375,0.7592315673828125,-0.7795562744140625
1780625520848649500,10.2646494140625,-0.2589569091796875,0.79718017578125,-0.8113861083984375
1780625520858679600,10.274679443359375,-0.254730224609375,0.811859130859375,-0.8210601806640625
1780625520868708600,10.28470849609375,-0.231353759765625,0.830902099609375,-0.8094635009765625
1780625520878738400,10.294738525390626,-0.2061004638671875,0.820587158203125,-0.7838134765625
1780625520888767500,10.304767578125,-0.1634063720703125,0.7636566162109375,-0.731842041015625
1780625520898797600,10.314797607421875,-0.145416259765625,0.71026611328125,-0.691162109375
1780625520908826600,10.32482666015625,-0.17669677734375,0.693389892578125,-0.6694793701171875
1780625520918856400,10.3348564453125,-0.1889190673828125,0.6954803466796875,-0.6507568359375
1780625520928885500,10.344885498046875,-0.14996337890625,0.699462890625,-0.6431427001953125
1780625520938915600,10.35491552734375,-0.116607666015625,0.708221435546875,-0.6406097412109375
1780625520948944600,10.364944580078125,-0.112060546875,0.7051239013671875,-0.6387481689453125
1780625520958974700,10.374974609375,-0.0981903076171875,0.6834564208984375,-0.6465911865234375
1780625520969003500,10.38500341796875,-0.1083526611328125,0.6658477783203125,-0.6441497802734375
1780625520979033300,10.395033447265625,-0.1086273193359375,0.6671905517578125,-0.645904541015625
1780625520989063400,10.4050634765625,-0.1152801513671875,0.6832733154296875,-0.66436767578125
1780625520999092500,10.415092529296874,-0.0979461669921875,0.7265167236328125,-0.693023681640625
1780625521009122600,10.42512255859375,-0.0561676025390625,0.752166748046875,-0.7132720947265625
1780625521019151400,10.4351513671875,-0.044769287109375,0.741180419921875,-0.72271728515625
1780625521029181400,10.445181396484376,-0.0544281005859375,0.714630126953125,-0.7163848876953125
1780625521039210500,10.45521044921875,-0.054931640625,0.6801605224609375,-0.6826629638671875
1780625521049240600,10.465240478515625,-0.0615692138671875,0.6282196044921875,-0.6456451416015625
1780625521059269400,10.475269287109375,-0.103179931640625,0.5575714111328125,-0.6147003173828125
1780625521069299500,10.485299560546874,-0.1613922119140625,0.5151824951171875,-0.5819549560546875
1780625521079328500,10.49532861328125,-0.212921142578125,0.5327911376953125,-0.56219482421875
1780625521089358300,10.5053583984375,-0.1908111572265625,0.5866546630859375,-0.5743408203125
1780625521099387400,10.515387451171875,-0.1840667724609375,0.623870849609375,-0.6190338134765625
1780625521109417500,10.52541748046875,-0.2446441650390625,0.63568115234375,-0.6570281982421875
1780625521119446300,10.5354462890625,-0.2507171630859375,0.652679443359375,-0.66815185546875
1780625521129476400,10.545476318359375,-0.21044921875,0.71356201171875,-0.6673583984375
1780625521139505400,10.55550537109375,-0.2059783935546875,0.772491455078125,-0.67816162109375
1780625521149535500,10.565535400390624,-0.2709197998046875,0.7990264892578125,-0.6763916015625
1780625521159564300,10.575564208984375,-0.312957763671875,0.795013427734375,-0.6530914306640625
1780625521169594400,10.585594482421875,-0.2675018310546875,0.7874298095703125,-0.6333160400390625
1780625521179623400,10.59562353515625,-0.2171173095703125,0.789794921875,-0.617156982421875
1780625521189653500,10.605653564453124,-0.206146240234375,0.76739501953125,-0.6066131591796875
1780625521199683300,10.615683349609375,-0.2230987548828125,0.7219085693359375,-0.602020263671875
1780625521209712400,10.62571240234375,-0.27032470703125,0.7014923095703125,-0.599609375
1780625521219742200,10.6357421875,-0.337738037109375,0.7472686767578125,-0.6258544921875
1780625521229771300,10.645771240234374,-0.33062744140625,0.8122406005859375,-0.6561279296875
