time,seconds_elapsed,z,y,x
1780625522329258200,11.74525830078125,-1.146815800147876,6.843187732174992,-6.930079249164462
1780625522339288300,11.755288330078125,-1.1264898551516234,6.690097942134738,-7.081243039578199
1780625522349317400,11.7653173828125,-1.1000364402510225,6.538035157054662,-7.225954877373575
1780625522359347500,11.775347412109374,-1.053825820152834,6.401076417604088,-7.354322898611426
1780625522369376300,11.785376220703125,-0.9792387081369757,6.295792334833741,-7.454829099455475
1780625522379406300,11.79540625,-0.881378126430884,6.215026607248187,-7.534388958382606
1780625522389435400,11.805435302734375,-0.769821320066601,6.1411097226440905,-7.60687493340075
1780625522399465200,11.81546533203125,-0.6565539103921503,6.062213296061754,-7.680422984692454
1780625522409494300,11.825494384765625,-0.5565402057727799,5.972673894912004,-7.758081393912434
1780625522419524000,11.835524169921875,-0.47129156061951066,5.876681372100115,-7.836637628754973
1780625522429553200,11.84555322265625,-0.3962069108776748,5.777534769171476,-7.91413295636773
1780625522439583200,11.855583251953124,-0.33213366715684534,5.673810190802812,-7.991743434792757
1780625522449612000,11.865612060546875,-0.2640501648813486,5.559003661927581,-8.074535699769854
1780625522459642000,11.87564208984375,-0.16326319260085,5.4313458347856995,-8.163590532273053
1780625522469672200,11.885672119140626,-0.017600950753950746,5.300427544543147,-8.250790092298388
1780625522479701200,11.895701171875,0.16156448065787554,5.183650007855892,-8.323104802402854
1780625522489731300,11.9057314453125,0.34491416520960627,5.089743059146404,-8.375317220199108
1780625522499760000,11.915760009765625,0.5041206845644861,5.00608628629446,-8.417561201688647
1780625522509790200,11.925790283203124,0.6449417254664004,4.903917120674252,-8.467941727882623
1780625522519819300,11.9358193359375,0.7968903095822781,4.782400572766363,-8.524319448664784
1780625522529849300,11.945849365234375,0.9480568034097552,4.642412548622489,-8.586012226989865
1780625522539878100,11.955878173828125,1.0615401939224451,4.48426693649739,-8.656493291926383
1780625522549908200,11.965908203125,1.1451040277939288,4.319505997885764,-8.729318874162436
1780625522559937300,11.975937255859375,1.2274797478593886,4.138845771613717,-8.805317241215706
1780625522569967400,11.98596728515625,1.3275722533360124,3.9204412133589384,-8.890334781026839
1780625522579996400,11.995996337890626,1.4547712307944893,3.6687636233165857,-8.977426789024472
1780625522590026200,12.006026123046874,1.6077175207108259,3.4010350621834395,-9.056411478412151
1780625522600055300,12.01605517578125,1.7931144201159477,3.1183526775464414,-9.123102503415941
1780625522610085400,12.02608544921875,2.0016692000076173,2.8203371146991847,-9.176566967099905
1780625522620114400,12.036114501953126,2.2026335247702895,2.5191411682501434,-9.218063345092535
1780625522630144300,12.046144287109374,2.37005462250188,2.2171181233271957,-9.254059372103214
1780625522640173300,12.05617333984375,2.501636783480644,1.9176092531822622,-9.286278218662739
1780625522650203100,12.066203125,2.614041219650209,1.627569929911196,-9.310648105287552
1780625522660233200,12.076233154296874,2.7296082115039226,1.3621186660602689,-9.320100408765674
1780625522670262300,12.08626220703125,2.8736224224239586,1.1372538988154381,-9.306951588857173
1780625522680292000,12.0962919921875,3.0449291294172403,0.9665486648466437,-9.2717090105623
1780625522690321200,12.106321044921875,3.224396054251492,0.8426878919001668,-9.222990280100703
1780625522700351200,12.116351318359374,3.3824352833926676,0.7485975494477898,-9.17437501001358
1780625522710380300,12.12638037109375,3.497605969405174,0.66817091762349,-9.137322751948236
1780625522720410400,12.136410400390625,3.569851413665712,0.5928043091351166,-9.114557377910613
1780625522730439200,12.146439208984376,3.6167923207998274,0.5244210567280649,-9.100231915438174
1780625522740469200,12.15646923828125,3.6565067838117478,0.4721841986102983,-9.087210521301627
1780625522750498300,12.166498291015625,3.694384679046273,0.4457617633698508,-9.07321531369686
1780625522760528400,12.1765283203125,3.724719611555338,0.444550926275365,-9.060862028080225
1780625522770557200,12.18655712890625,3.7429078869357704,0.46558596938904373,-9.05230696570277
1780625522780587300,12.196587158203124,3.7537539828598496,0.5025577095640823,-9.045834554818272
1780625522790616300,12.2066162109375,3.7554438356429336,0.5449802990235388,-9.042676967570186
1780625522800646400,12.216646484375,3.7456209452867504,0.5828765336323529,-9.04438552505374
1780625522810675200,12.22667529296875,3.7265482882872223,0.6118063485838473,-9.050355247113108
1780625522820705300,12.236705322265625,3.704120475640893,0.6303768282148987,-9.058284871068595
1780625522830734300,12.246734375,3.6815301659092303,0.6366238328456878,-9.067053283935785
1780625522840764200,12.25676416015625,3.6605771019905804,0.6318625367280095,-9.07586436690092
1780625522850793500,12.26679345703125,3.645219373860955,0.6224110369674861,-9.082696843269467
1780625522860823000,12.276822998046875,3.63602455227524,0.6174545105386525,-9.086720107436179
1780625522870853000,12.28685302734375,3.6275419706121084,0.6206975110478699,-9.08988821607828
1780625522880882200,12.296882080078126,3.6116222246855494,0.6307168738242238,-9.095536451098322
1780625522890912300,12.306912353515624,3.583194879363477,0.6423067007876933,-9.105963152566552
1780625522900941000,12.316941162109375,3.5426135703891513,0.6489022996604442,-9.121357705575226
1780625522910971100,12.32697119140625,3.4964307881459593,0.6440346936240792,-9.139507110249996
1780625522921000200,12.337000244140626,3.447075221085548,0.6194109783686698,-9.159935565772653
1780625522931030300,12.3470302734375,3.3956656441047786,0.5748335489628836,-9.182016464677453
1780625522941059300,12.357059326171875,3.34581118761152,0.5225727619802579,-9.203415226536988
1780625522951089200,12.367089111328125,3.299891147957742,0.4732847802633419,-9.22264073601067
1780625522961118200,12.3771181640625,3.257689544305205,0.42920887063890695,-9.239784763035178
1780625522971148300,12.387148193359375,3.2167209895789624,0.3889617255223915,-9.255905292230844
1780625522981177300,12.39717724609375,3.170541129945218,0.3503309295613318,-9.273367299163342
1780625522991207400,12.40720751953125,3.116128571756184,0.3116298813756555,-9.293171485307813
1780625523001236200,12.417236328125,3.0614883422911165,0.27282747344104574,-9.312532019338011
1780625523011266300,12.427266357421875,3.01554725984931,0.2370739864819683,-9.328485375273226
1780625523021295400,12.43729541015625,2.9790996896788475,0.20612444747220723,-9.340923416563868
1780625523031325400,12.447325439453126,2.950315786004066,0.18152897193059325,-9.350563936090468
1780625523041354200,12.457354248046874,2.926784396030009,0.1662771153282374,-9.358239877545833
1780625523051384300,12.46738427734375,2.9057182271257043,0.16456821078481151,-9.364832699939608
1780625523061414100,12.4774140625,2.8845234634056687,0.1757966388236731,-9.371179438617824
1780625523071443200,12.487443115234376,2.855482370099425,0.19215642013531178,-9.379750283086299
1780625523081473300,12.497473388671875,2.810480029812455,0.20212513043666258,-9.39312063679099
1780625523091502000,12.507502197265625,2.753689052054286,0.19617802206790075,-9.410050728803872
1780625523101532200,12.5175322265625,2.698229322899878,0.16793558659236876,-9.426651150470972
1780625523111561000,12.52756103515625,2.657592192085087,0.11386163097424432,-9.438996252781152
1780625523121591000,12.537591064453125,2.637961316680908,0.037106689383031334,-9.445112689834833
1780625523131620000,12.5476201171875,2.643498784802854,-0.055860756836505605,-9.443471936890482
1780625523141650200,12.557650146484375,2.678153626337647,-0.15694144223341716,-9.432561835819483
1780625523151679200,12.56767919921875,2.7460470128685235,-0.2564954386528581,-9.410834572657942
1780625523161709000,12.577708984375,2.8487738123714923,-0.34386279299315065,-9.377452527537942
1780625523171738000,12.587738037109375,2.9810788807973263,-0.4117608191665262,-9.333488298127055
1780625523181768200,12.597768310546876,3.1340064660131928,-0.45654147952683266,-9.28116306760609
1780625523191797200,12.60779736328125,3.2940994128137824,-0.4717194306427613,-9.224791776564716
1780625523201827000,12.6178271484375,3.45366424408704,-0.45862679790090766,-9.166910665482282
1780625523211856100,12.627856201171875,3.6046526779338715,-0.4202218831175938,-9.110450527113676
1780625523221886200,12.63788623046875,3.740471307438612,-0.3609322204114869,-9.058090225279331
1780625523231915300,12.647915283203124,3.8623274625644086,-0.2870175642970949,-9.009464433798193
1780625523241945300,12.6579453125,3.976086528213322,-0.20327176145482806,-8.962129266649484
1780625523251974100,12.66797412109375,4.085579753111302,-0.11759737430331296,-8.914291410675645
1780625523262004200,12.678004150390626,4.184825140239298,-0.038001957722322545,-8.86883022070527
1780625523272034000,12.688033935546875,4.267597239211201,0.027219366904953492,-8.829342844447494
1780625523282063400,12.6980634765625,4.33422601263374,0.07267620036061853,-8.796564610439539
1780625523292093200,12.70809326171875,4.387530025058984,0.09872093399562873,-8.769848452949523
1780625523302122200,12.718122314453124,4.429059136277437,0.10997920005032792,-8.748810925617814
1780625523312152000,12.728152099609375,4.4606420230209824,0.11133902629460207,-8.732734235563873
1780625523322181000,12.73818115234375,4.484620864501595,0.1043081412771251,-8.720534679204224
1780625523332211200,12.748211181640626,4.508235256583989,0.08493463816749863,-8.708558994728326
1780625523342240000,12.758239990234374,4.5433419335395095,0.04685608752802945,-8.690582024011015
1780625523352270000,12.76827001953125,4.596806397223473,-0.00640688792146102,-8.662546016094089
1780625523362299100,12.778299072265625,4.666629582773148,-0.06610609212215059,-8.624879425522684
1780625523372329200,12.7883291015625,4.743150804656744,-0.12258196691600605,-8.582417417368292
1780625523382358000,12.79835791015625,4.81326245175898,-0.16168819836908951,-8.542644794428348
1780625523392388000,12.80838818359375,4.8706402894943945,-0.17394374096598475,-8.509819798669218
1780625523402417200,12.818417236328125,4.918095868152379,-0.1637004880395718,-8.482684538984298
1780625523412447200,12.828447265625,4.965879363590479,-0.14368543562339617,-8.455165248417854
1780625523422476000,12.83847607421875,5.027192202687263,-0.12242392681008205,-8.419187926107645
1780625523432506000,12.848506103515625,5.104781053802371,-0.0999965160225518,-8.372666413429378
1780625523442535200,12.85853515625,5.184702147257328,-0.08229764072741381,-8.323608075749874
1780625523452565200,12.868565185546874,5.257256511336565,-0.07984117835285141,-8.277999586263299
1780625523462595300,12.87859521484375,5.3165428130418055,-0.09224568270007148,-8.239918569672108
1780625523472624000,12.8886240234375,5.3602860931783916,-0.1119561718122568,-8.21128518038392
1780625523482654200,12.898654296875,5.387329582926631,-0.13448520721020177,-8.193228130167721
1780625523492683300,12.908683349609374,5.407288667371869,-0.16052043323135,-8.179600586831569
1780625523502713000,12.918713134765625,5.4310605881035325,-0.19348832632619886,-8.163122330239414
1780625523512742400,12.928742431640625,5.462980743977427,-0.2360487898863852,-8.140670259934664
1780625523522772000,12.93877197265625,5.5077106970638035,-0.2861798530976288,-8.10885999417603
1780625523532801000,12.948801025390624,5.562917620500922,-0.3420376599252224,-8.068910261103511
1780625523542831000,12.9588310546875,5.617791366460919,-0.4005483010828495,-8.028097189199924
1780625523552860200,12.968860107421875,5.662031490203738,-0.45408265166524797,-7.994096135398745
1780625523562890000,12.978889892578126,5.690492445534467,-0.5030319760123267,-7.9709239341259
1780625523572919000,12.9889189453125,5.710242855665087,-0.5546312668789177,-7.95335495968759
1780625523582949000,12.99894921875,5.7299143553406,-0.617017288165167,-7.934594145116209
1780625523592978200,13.008978271484375,5.753378233036399,-0.6925220995478332,-7.911347125041484
1780625523603008300,13.01900830078125,5.781551019075512,-0.7775658697787672,-7.8828598662257185
1780625523613037000,13.029037109375,5.818683356639743,-0.8699831644523889,-7.845790072503686
1780625523623067100,13.039067138671875,5.868652963945269,-0.968319035520032,-7.796897154518962
1780625523633096200,13.04909619140625,5.9219099223583935,-1.0612425261501222,-7.744359158030152
1780625523643126300,13.059126220703124,5.969935994380712,-1.1408589375700802,-7.696015690621733
1780625523653155000,13.069155029296875,6.014362580606341,-1.2106959324494004,-7.650620551624893
1780625523663185200,13.07918505859375,6.060495970749854,-1.2763678435385226,-7.603401119810342
1780625523673215200,13.08921533203125,6.109288350969552,-1.3401396200947462,-7.553209978708624
1780625523683244300,13.099244384765624,6.1514563446134325,-1.4036070068769155,-7.50732150323689
1780625523693274400,13.1092744140625,6.18117109939754,-1.4749088866770266,-7.469150470274687
1780625523703303200,13.11930322265625,6.200405961221456,-1.5594949032030998,-7.43594728885293
1780625523713333200,13.129333251953126,6.218696820193529,-1.6548314463242888,-7.399982826024293
1780625523723362300,13.1393623046875,6.241310218539834,-1.753970012076944,-7.35798901990354
1780625523733392100,13.14939208984375,6.270923266515135,-1.847451721111685,-7.3097753163546315
1780625523743421200,13.159421142578125,6.308572321429848,-1.9271100719772278,-7.256620064750313
1780625523753451000,13.169450927734376,6.350075129163264,-1.9905416567936538,-7.203101825052499
1780625523763480000,13.17947998046875,6.3925628562808035,-2.037583832345158,-7.1521876303732395
1780625523773510100,13.18951025390625,6.432656966260075,-2.072708191087842,-7.105995203518867
1780625523783539000,13.1995390625,6.468040998852253,-2.103937880479544,-7.064582412156462
1780625523793569000,13.209569091796874,6.494574785512685,-2.1394206972710785,-7.029497654771804
1780625523803598000,13.21959814453125,6.514807426202297,-2.1842392054237423,-6.996909390377998
