time,seconds_elapsed,z,y,x
1780625522860823000,12.276822998046875,0.1770515739917755,0.11359450221061707,-0.46502989530563354
1780625522870853000,12.28685302734375,0.2676149904727936,0.14863669872283936,-0.4818035662174225
1780625522880882200,12.296882080078126,0.3131316304206848,0.2697487473487854,-0.44767650961875916
1780625522890912300,12.306912353515624,0.27060335874557495,0.4174353778362274,-0.40773889422416687
1780625522900941000,12.316941162109375,0.17766596376895905,0.5142114758491516,-0.40292656421661377
1780625522910971100,12.32697119140625,0.017108146101236343,0.5482245683670044,-0.4217957854270935
1780625522921000200,12.337000244140626,-0.20211848616600037,0.5892798900604248,-0.5107672214508057
1780625522931030300,12.3470302734375,-0.3079577684402466,0.59956955909729,-0.6677470803260803
1780625522941059300,12.357059326171875,-0.2618350088596344,0.5676044225692749,-0.8277841806411743
1780625522951089200,12.367089111328125,-0.17656832933425903,0.5200335383415222,-0.9183729887008667
1780625522961118200,12.3771181640625,-0.11412972211837769,0.485419362783432,-0.9550337791442871
1780625522971148300,12.387148193359375,-0.09384853392839432,0.4917091727256775,-0.9466306567192078
1780625522981177300,12.39717724609375,-0.11238440126180649,0.5802139639854431,-0.8766529560089111
1780625522991207400,12.40720751953125,-0.15719301998615265,0.6360436677932739,-0.7882378101348877
1780625523001236200,12.417236328125,-0.17319409549236298,0.5677551627159119,-0.7062175273895264
1780625523011266300,12.427266357421875,-0.15232473611831665,0.4530900716781616,-0.6382656097412109
1780625523021295400,12.43729541015625,-0.10287942737340927,0.3586898148059845,-0.6201316118240356
1780625523031325400,12.447325439453126,-0.01609276607632637,0.27878573536872864,-0.655799925327301
1780625523041354200,12.457354248046874,0.12150929868221283,0.2476334124803543,-0.6987329721450806
1780625523051384300,12.46738427734375,0.2826012969017029,0.22915266454219818,-0.7313417196273804
1780625523061414100,12.4774140625,0.4005979597568512,0.26021310687065125,-0.7539572715759277
1780625523071443200,12.487443115234376,0.392399400472641,0.4005052447319031,-0.7632081508636475
1780625523081473300,12.497473388671875,0.26724758744239807,0.5794225335121155,-0.7742218971252441
1780625523091502000,12.507502197265625,0.0562090128660202,0.6372961401939392,-0.7783830761909485
1780625523101532200,12.5175322265625,-0.21854080259799957,0.5442567467689514,-0.7612147331237793
1780625523111561000,12.52756103515625,-0.4913577437400818,0.32966136932373047,-0.7539604902267456
1780625523121591000,12.537591064453125,-0.6956126689910889,0.09064427763223648,-0.7747967839241028
1780625523131620000,12.5476201171875,-0.8157059550285339,-0.20910201966762543,-0.8139406442642212
1780625523141650200,12.557650146484375,-0.8363670706748962,-0.5511341691017151,-0.867144763469696
1780625523151679200,12.56767919921875,-0.741455614566803,-0.9329078793525696,-0.926598072052002
1780625523161709000,12.577708984375,-0.5386165380477905,-1.3025779724121094,-0.9811518788337708
1780625523171738000,12.587738037109375,-0.28177276253700256,-1.5936158895492554,-1.051080584526062
1780625523181768200,12.597768310546876,0.020082714036107063,-1.760785460472107,-1.084637999534607
1780625523191797200,12.60779736328125,0.3284114897251129,-1.7913479804992676,-0.9990448355674744
1780625523201827000,12.6178271484375,0.5776586532592773,-1.750070333480835,-0.8024636507034302
1780625523211856100,12.627856201171875,0.75145024061203,-1.5986354351043701,-0.528268039226532
1780625523221886200,12.63788623046875,0.8541281223297119,-1.4187171459197998,-0.29013246297836304
1780625523231915300,12.647915283203124,0.9174930453300476,-1.2939001321792603,-0.10754598677158356
1780625523241945300,12.6579453125,0.9150969982147217,-1.239546537399292,0.06556028127670288
1780625523251974100,12.66797412109375,0.816464900970459,-1.1840901374816895,0.26947832107543945
1780625523262004200,12.678004150390626,0.6150529384613037,-1.028578281402588,0.44947683811187744
1780625523272034000,12.688033935546875,0.37804684042930603,-0.8383548855781555,0.5179961323738098
1780625523282063400,12.6980634765625,0.16053317487239838,-0.6798462271690369,0.4801667332649231
1780625523292093200,12.70809326171875,0.00671456940472126,-0.5375653505325317,0.386565625667572
1780625523302122200,12.718122314453124,-0.05839545652270317,-0.4176975190639496,0.24144090712070465
1780625523312152000,12.728152099609375,-0.08486707508563995,-0.309646874666214,0.10178352892398834
1780625523322181000,12.73818115234375,-0.13183005154132843,-0.24935130774974823,-0.010284149087965488
1780625523332211200,12.748211181640626,-0.2210114598274231,-0.3081330358982086,-0.19040408730506897
1780625523342240000,12.758239990234374,-0.3332024812698364,-0.5030031800270081,-0.4028758406639099
1780625523352270000,12.76827001953125,-0.3686443865299225,-0.7197579741477966,-0.5699288845062256
1780625523362299100,12.778299072265625,-0.36452287435531616,-0.8861908912658691,-0.6049669981002808
1780625523372329200,12.7883291015625,-0.35412904620170593,-0.8744791746139526,-0.4338359236717224
1780625523382358000,12.79835791015625,-0.2117612659931183,-0.7523010969161987,-0.16013887524604797
1780625523392388000,12.80838818359375,-0.06612786650657654,-0.5948815941810608,0.131543830037117
1780625523402417200,12.818417236328125,-0.017676711082458496,-0.5241121053695679,0.38789546489715576
1780625523412447200,12.828447265625,-0.0734897255897522,-0.5997053980827332,0.5516765117645264
1780625523422476000,12.83847607421875,-0.12459632009267807,-0.8408000469207764,0.643081784248352
1780625523432506000,12.848506103515625,-0.1600685566663742,-0.9537635445594788,0.700667142868042
1780625523442535200,12.85853515625,-0.2546701431274414,-0.925209641456604,0.6305540800094604
1780625523452565200,12.868565185546874,-0.3594556748867035,-0.7975208163261414,0.44685453176498413
1780625523462595300,12.87859521484375,-0.39049509167671204,-0.6242342591285706,0.28042134642601013
1780625523472624000,12.8886240234375,-0.37908852100372314,-0.4239966869354248,0.1795000433921814
1780625523482654200,12.898654296875,-0.3626083433628082,-0.24884191155433655,0.1109502837061882
1780625523492683300,12.908683349609374,-0.39610937237739563,-0.2512679398059845,0.0729767233133316
1780625523502713000,12.918713134765625,-0.5112103819847107,-0.33052361011505127,0.07924766838550568
1780625523512742400,12.928742431640625,-0.6465865969657898,-0.4559619426727295,0.10424034297466278
1780625523522772000,12.93877197265625,-0.727198600769043,-0.6317529082298279,0.11117735505104065
1780625523532801000,12.948801025390624,-0.7182746529579163,-0.705528199672699,-0.005988770630210638
1780625523542831000,12.9588310546875,-0.6079577803611755,-0.6450443267822266,-0.15003010630607605
1780625523552860200,12.968860107421875,-0.45469558238983154,-0.46660980582237244,-0.23647646605968475
1780625523562890000,12.978889892578126,-0.4128815531730652,-0.2932438850402832,-0.2747788429260254
1780625523572919000,12.9889189453125,-0.5259936451911926,-0.24755246937274933,-0.23776575922966003
1780625523582949000,12.99894921875,-0.7362560629844666,-0.28248804807662964,-0.18733879923820496
1780625523592978200,13.008978271484375,-0.8945937752723694,-0.3400706350803375,-0.17782682180404663
1780625523603008300,13.01900830078125,-0.9579340815544128,-0.4143645763397217,-0.219937264919281
1780625523613037000,13.029037109375,-0.9527998566627502,-0.5959662199020386,-0.3708975315093994
1780625523623067100,13.039067138671875,-0.8719848990440369,-0.7616244554519653,-0.5115459561347961
1780625523633096200,13.04909619140625,-0.671797513961792,-0.7329097986221313,-0.5738303065299988
1780625523643126300,13.059126220703124,-0.4426823556423187,-0.6872438192367554,-0.6572277545928955
1780625523653155000,13.069155029296875,-0.33089157938957214,-0.6827970743179321,-0.6882542371749878
1780625523663185200,13.07918505859375,-0.3795296847820282,-0.7372400760650635,-0.5917593836784363
1780625523673215200,13.08921533203125,-0.4611513018608093,-0.7041032314300537,-0.45188379287719727
1780625523683244300,13.099244384765624,-0.5389617085456848,-0.5592403411865234,-0.40351760387420654
1780625523693274400,13.1092744140625,-0.6503379940986633,-0.39862650632858276,-0.4690295457839966
1780625523703303200,13.11930322265625,-0.7448775768280029,-0.34742721915245056,-0.5697068572044373
1780625523713333200,13.129333251953126,-0.7470898032188416,-0.428864985704422,-0.6940459609031677
1780625523723362300,13.1393623046875,-0.6482928991317749,-0.5328142642974854,-0.8117981553077698
1780625523733392100,13.14939208984375,-0.4898453950881958,-0.6727979183197021,-0.8158478140830994
1780625523743421200,13.159421142578125,-0.3326413929462433,-0.7545105814933777,-0.7534507513046265
1780625523753451000,13.169450927734376,-0.21996137499809265,-0.758429229259491,-0.61273193359375
1780625523763480000,13.17947998046875,-0.1910490244626999,-0.7011310458183289,-0.4065798223018646
1780625523773510100,13.18951025390625,-0.23077361285686493,-0.6056935787200928,-0.23349975049495697
1780625523783539000,13.1995390625,-0.293585866689682,-0.4907507300376892,-0.1769416630268097
1780625523793569000,13.209569091796874,-0.3494003415107727,-0.3889400064945221,-0.23089931905269623
1780625523803598000,13.21959814453125,-0.4050135314464569,-0.3628455400466919,-0.32784315943717957
1780625523813628200,13.229628173828125,-0.3943057060241699,-0.3870723247528076,-0.4258077144622803
1780625523823657200,13.2396572265625,-0.31796032190322876,-0.49462220072746277,-0.5056503415107727
1780625523833687000,13.24968701171875,-0.18239399790763855,-0.5083919167518616,-0.554696261882782
1780625523843716000,13.259716064453125,-0.06912389397621155,-0.565360963344574,-0.5447030067443848
1780625523853746200,13.26974609375,-0.013319184072315693,-0.5906723737716675,-0.4834890365600586
1780625523863776300,13.2797763671875,-0.0500849187374115,-0.52487713098526,-0.4207977056503296
1780625523873805000,13.28980517578125,-0.1418229639530182,-0.42568904161453247,-0.29796233773231506
1780625523883835100,13.299835205078125,-0.2628604471683502,-0.3914298713207245,-0.1418781876564026
1780625523893864200,13.3098642578125,-0.30614086985588074,-0.35012635588645935,0.01878698542714119
1780625523903894300,13.319894287109374,-0.27894067764282227,-0.3440708518028259,0.15986235439777374
1780625523913923300,13.32992333984375,-0.20379413664340973,-0.37897026538848877,0.18056435883045197
1780625523923953200,13.339953125,-0.2124645859003067,-0.5279219150543213,-0.060621097683906555
1780625523933982200,13.349982177734375,-0.30406078696250916,-0.6345415711402893,-0.452230304479599
1780625523944012300,13.36001220703125,-0.41796979308128357,-0.5252374410629272,-0.7303388714790344
1780625523954041300,13.370041259765625,-0.567075252532959,-0.20936758816242218,-0.8118151426315308
1780625523964071200,13.3800712890625,-0.5458801984786987,0.0573224276304245,-0.5759856104850769
1780625523974100200,13.390100341796876,-0.43028348684310913,-0.08519291132688522,-0.2404273897409439
1780625523984130000,13.400130126953124,-0.2500295639038086,-0.6358035802841187,0.04676549881696701
1780625523994159000,13.4101591796875,0.009880974888801575,-1.0858955383300781,0.24962010979652405
1780625524004189200,13.420189208984375,0.29961663484573364,-1.1541496515274048,0.29072386026382446
1780625524014218000,13.430218017578126,0.4973640739917755,-0.9981085658073425,0.16938328742980957
1780625524024248000,13.440248046875,0.602115273475647,-0.7059230208396912,-0.08013785630464554
1780625524034277000,13.450277099609375,0.5437305569648743,-0.44183865189552307,-0.3044755160808563
1780625524044307200,13.46030712890625,0.38294166326522827,-0.3303923010826111,-0.3763728737831116
1780625524054337300,13.470337158203124,0.29255393147468567,-0.3569800555706024,-0.36798161268234253
1780625524064366000,13.480365966796874,0.2984749376773834,-0.5162825584411621,-0.3228681981563568
1780625524074396200,13.490396240234375,0.3429650664329529,-0.6666523218154907,-0.2706843614578247
1780625524084425200,13.50042529296875,0.38692507147789,-0.7284989356994629,-0.19749483466148376
1780625524094455300,13.510455322265624,0.38221365213394165,-0.6616868376731873,-0.1917639672756195
1780625524104484400,13.520484375,0.340267539024353,-0.5906278491020203,-0.2651713192462921
1780625524114514400,13.530514404296875,0.30906572937965393,-0.5298234224319458,-0.2969816029071808
1780625524124543200,13.540543212890626,0.3174743950366974,-0.5051465630531311,-0.26705485582351685
1780625524134573300,13.5505732421875,0.3497850298881531,-0.4810240864753723,-0.18796676397323608
1780625524144603100,13.56060302734375,0.3840785622596741,-0.44283753633499146,-0.09627226740121841
1780625524154632400,13.570632568359375,0.424039751291275,-0.4451051354408264,-0.005470365285873413
1780625524164662300,13.580662353515624,0.4449487626552582,-0.478235125541687,0.05761485919356346
1780625524174691300,13.59069140625,0.45074182748794556,-0.5144869685173035,0.06581771373748779
1780625524184721200,13.60072119140625,0.4456104338169098,-0.527298092842102,0.037439603358507156
1780625524194750200,13.610750244140625,0.4145042300224304,-0.5057345628738403,-0.028589971363544464
1780625524204780300,13.6207802734375,0.36503681540489197,-0.47985607385635376,-0.11445774137973785
1780625524214809000,13.63080908203125,0.31365111470222473,-0.4542098343372345,-0.16995908319950104
1780625524224839200,13.640839111328125,0.23192335665225983,-0.4221787750720978,-0.17957495152950287
1780625524234868200,13.6508681640625,0.11686307936906815,-0.3904072642326355,-0.14941810071468353
1780625524244898300,13.660898193359374,-0.011156026273965836,-0.3584676682949066,-0.13658249378204346
1780625524254927400,13.67092724609375,-0.10392111539840698,-0.38838455080986023,-0.1560712307691574
1780625524264957200,13.680957275390625,-0.11873845756053925,-0.43339014053344727,-0.16703930497169495
1780625524274986200,13.690986328125,-0.09199073165655136,-0.46124306321144104,-0.1769542545080185
1780625524285016300,13.701016357421874,-0.06302357465028763,-0.4385550022125244,-0.20096221566200256
1780625524295045400,13.71104541015625,-0.038232479244470596,-0.3661380708217621,-0.24847140908241272
1780625524305075500,13.721075439453125,-0.03310883417725563,-0.2686867415904999,-0.3076505959033966
